411,1464717175.726000,1464717176.650899,1464717176.651880,1464717176.740000
412,1464717175.726000,1464717176.642521,1464717176.643602,1464717176.737000
413,1464717175.726000,1464717176.393866,1464717176.402083,1464717176.483000
414,1464717175.726000,1464717176.417949,1464717176.419118,1464717176.506000
415,1464717175.726000,1464717176.411886,1464717176.413060,1464717176.481000
416,1464717175.726000,1464717176.634446,1464717176.635594,1464717176.722000
417,1464717175.726000,1464717176.418194,1464717176.420536,1464717176.507000
418,1464717175.727000,1464717176.683430,1464717176.684389,1464717176.764000
419,1464717175.727000,1464717176.395248,1464717176.398785,1464717176.486000
420,1464717175.727000,1464717176.413969,1464717176.415007,1464717176.495000
421,1464717175.727000,1464717176.428484,1464717176.429629,1464717176.515000
422,1464717175.727000,1464717176.404048,1464717176.405356,1464717176.485000
423,1464717175.727000,1464717176.653936,1464717176.673633,1464717176.760000
424,1464717175.728000,1464717178.145469,1464717178.148857,1464717178.212000
425,1464717175.728000,1464717176.394105,1464717176.399937,1464717176.495000
426,1464717175.728000,1464717176.638027,1464717176.639101,1464717176.724000
427,1464717175.728000,1464717176.389500,1464717176.390830,1464717176.483000
428,1464717175.728000,1464717176.378321,1464717176.386519,1464717176.478000
429,1464717175.728000,1464717176.396311,1464717176.401994,1464717176.486000
430,1464717175.728000,1464717176.408811,1464717176.443966,1464717176.525000
431,1464717175.728000,1464717176.383411,1464717176.384425,1464717176.478000
432,1464717175.729000,1464717176.381043,1464717176.388186,1464717176.468000
433,1464717175.729000,1464717176.356933,1464717176.357953,1464717176.444000
434,1464717175.730000,1464717176.419667,1464717176.420816,1464717176.502000
435,1464717175.730000,1464717176.671979,1464717176.672974,1464717176.752000
436,1464717175.730000,1464717176.348001,1464717176.349678,1464717176.430000
437,1464717175.730000,1464717176.703847,1464717176.705078,1464717176.791000
438,1464717175.730000,1464717176.680903,1464717176.682692,1464717176.763000
439,1464717175.730000,1464717176.417957,1464717176.419463,1464717176.499000
440,1464717175.730000,1464717176.426722,1464717176.440976,1464717176.527000
441,1464717175.731000,1464717176.714751,1464717176.715718,1464717176.795000
442,1464717175.731000,1464717176.392308,1464717176.393413,1464717176.474000
443,1464717175.731000,1464717176.394796,1464717176.396016,1464717176.475000
444,1464717175.731000,1464717176.403124,1464717176.404851,1464717176.491000
445,1464717175.731000,1464717176.675601,1464717176.676867,1464717176.757000
446,1464717175.731000,1464717176.371948,1464717176.373583,1464717176.468000
447,1464717175.732000,1464717176.674646,1464717176.675597,1464717176.762000
448,1464717175.732000,1464717176.398891,1464717176.408534,1464717176.472000
449,1464717175.732000,1464717176.363658,1464717176.364617,1464717176.445000
450,1464717175.732000,1464717176.411628,1464717176.412759,1464717176.494000
451,1464717175.733000,1464717176.420037,1464717176.434854,1464717176.522000
452,1464717175.733000,1464717176.659303,1464717176.674963,1464717176.762000
453,1464717175.734000,1464717176.406407,1464717176.407755,1464717176.487000
454,1464717175.734000,1464717176.622898,1464717176.623966,1464717176.709000
455,1464717175.734000,1464717176.391462,1464717176.392890,1464717176.473000
456,1464717175.734000,1464717176.413846,1464717176.414900,1464717176.483000
457,1464717175.734000,1464717176.422621,1464717176.423950,1464717176.504000
458,1464717175.734000,1464717176.388916,1464717176.395180,1464717176.475000
459,1464717175.734000,1464717176.401944,1464717176.406030,1464717176.494000
460,1464717175.734000,1464717176.425204,1464717176.426611,1464717176.505000
461,1464717175.734000,1464717176.430328,1464717176.431848,1464717176.512000
462,1464717175.735000,1464717176.363417,1464717176.364412,1464717176.453000
463,1464717175.735000,1464717178.127531,1464717178.128952,1464717178.214000
464,1464717175.735000,1464717176.433106,1464717176.434580,1464717176.523000
465,1464717175.735000,1464717176.649058,1464717176.650110,1464717176.736000
466,1464717175.736000,1464717176.412438,1464717176.422611,1464717176.504000
467,1464717175.736000,1464717176.393577,1464717176.394792,1464717176.463000
468,1464717175.736000,1464717176.402329,1464717176.405646,1464717176.494000
469,1464717175.736000,1464717176.357589,1464717176.358718,1464717176.446000
470,1464717175.736000,1464717176.415220,1464717176.416321,1464717176.484000
471,1464717175.736000,1464717176.376036,1464717176.388865,1464717176.477000
472,1464717175.736000,1464717176.398648,1464717176.399669,1464717176.486000
473,1464717175.736000,1464717176.429161,1464717176.446318,1464717176.514000
474,1464717175.736000,1464717176.377784,1464717176.379936,1464717176.475000
475,1464717175.737000,1464717176.398385,1464717176.399799,1464717176.468000
476,1464717175.737000,1464717176.672090,1464717176.673275,1464717176.753000
477,1464717175.737000,1464717176.420472,1464717176.421604,1464717176.502000
478,1464717175.737000,1464717176.377951,1464717176.383367,1464717176.472000
479,1464717175.737000,1464717176.417419,1464717176.418496,1464717176.506000
480,1464717175.738000,1464717176.430874,1464717176.438315,1464717176.526000
481,1464717175.738000,1464717176.684042,1464717176.685470,1464717176.772000
482,1464717175.738000,1464717176.362683,1464717176.363831,1464717176.459000
483,1464717175.738000,1464717176.398122,1464717176.415095,1464717176.505000
484,1464717175.738000,1464717176.684846,1464717176.685863,1464717176.754000
485,1464717175.738000,1464717176.349981,1464717176.351023,1464717176.432000
486,1464717175.738000,1464717176.395038,1464717176.405814,1464717176.475000
487,1464717175.738000,1464717176.391136,1464717176.392556,1464717176.473000
488,1464717175.738000,1464717176.380322,1464717176.399159,1464717176.493000
489,1464717175.738000,1464717176.368408,1464717176.380623,1464717176.467000
490,1464717175.738000,1464717176.365774,1464717176.367156,1464717176.454000
491,1464717175.739000,1464717176.391603,1464717176.392891,1464717176.481000
492,1464717175.739000,1464717176.461500,1464717176.463154,1464717176.549000
493,1464717175.739000,1464717176.697911,1464717176.699492,1464717176.788000
494,1464717175.739000,1464717176.409216,1464717176.410956,1464717176.491000
495,1464717175.739000,1464717176.425013,1464717176.426558,1464717176.517000
496,1464717175.739000,1464717176.565600,1464717176.566734,1464717176.647000
497,1464717175.739000,1464717176.450010,1464717176.451455,1464717176.525000
498,1464717175.739000,1464717176.416548,1464717176.423654,1464717176.512000
499,1464717175.740000,1464717176.447635,1464717176.462023,1464717176.548000
500,1464717175.740000,1464717176.527248,1464717176.528285,1464717176.614000
501,1464717175.740000,1464717176.428846,1464717176.430258,1464717176.516000
502,1464717175.740000,1464717176.426373,1464717176.427785,1464717176.516000
503,1464717175.740000,1464717176.444384,1464717176.445757,1464717176.514000
504,1464717175.740000,1464717176.573532,1464717176.574533,1464717176.655000
505,1464717175.740000,1464717176.401469,1464717176.404166,1464717176.492000
506,1464717175.740000,1464717176.389399,1464717176.397047,1464717176.484000
507,1464717175.740000,1464717176.590538,1464717176.591679,1464717176.686000
508,1464717175.740000,1464717176.544969,1464717176.546183,1464717176.641000
509,1464717175.740000,1464717176.424838,1464717176.441293,1464717176.529000
510,1464717175.740000,1464717176.428427,1464717176.429453,1464717176.506000
511,1464717175.740000,1464717176.448982,1464717176.462292,1464717176.548000
512,1464717175.740000,1464717176.450618,1464717176.456005,1464717176.542000
513,1464717175.740000,1464717176.546190,1464717176.547278,1464717176.634000
514,1464717175.740000,1464717176.469160,1464717176.470241,1464717176.557000
515,1464717175.740000,1464717176.418162,1464717176.419547,1464717176.499000
516,1464717175.740000,1464717176.424070,1464717176.425309,1464717176.518000
517,1464717175.740000,1464717176.420609,1464717176.422471,1464717176.502000
518,1464717175.740000,1464717176.431723,1464717176.433205,1464717176.517000
519,1464717175.740000,1464717176.422462,1464717176.441327,1464717176.529000
520,1464717175.740000,1464717176.400948,1464717176.403140,1464717176.486000
521,1464717175.740000,1464717176.440913,1464717176.442604,1464717176.534000
522,1464717175.740000,1464717176.395122,1464717176.401395,1464717176.487000
523,1464717175.740000,1464717176.405330,1464717176.406812,1464717176.493000
524,1464717175.740000,1464717176.416545,1464717176.419900,1464717176.509000
525,1464717175.740000,1464717176.523166,1464717176.524263,1464717176.606000
526,1464717175.740000,1464717176.572073,1464717176.573697,1464717176.661000
527,1464717175.740000,1464717176.511080,1464717176.512503,1464717176.596000
528,1464717175.741000,1464717176.422269,1464717176.424805,1464717176.493000
529,1464717175.741000,1464717176.464645,1464717176.465779,1464717176.533000
530,1464717175.741000,1464717176.458271,1464717176.468607,1464717176.549000
531,1464717175.741000,1464717176.382216,1464717176.383327,1464717176.475000
532,1464717175.741000,1464717176.482186,1464717176.483215,1464717176.562000
533,1464717175.741000,1464717176.415544,1464717176.423897,1464717176.504000
534,1464717175.741000,1464717176.427038,1464717176.428159,1464717176.509000
535,1464717175.741000,1464717178.146744,1464717178.148104,1464717178.228000
536,1464717175.741000,1464717176.550190,1464717176.551284,1464717176.632000
537,1464717175.741000,1464717176.375549,1464717176.376862,1464717176.471000
538,1464717175.741000,1464717176.434562,1464717176.435818,1464717176.517000
539,1464717175.741000,1464717176.587778,1464717176.588826,1464717176.671000
540,1464717175.741000,1464717176.415851,1464717176.417180,1464717176.501000
541,1464717175.741000,1464717176.869824,1464717176.876310,1464717176.965000
542,1464717175.741000,1464717176.506742,1464717176.507850,1464717176.602000
543,1464717175.741000,1464717176.412281,1464717176.421181,1464717176.507000
544,1464717175.741000,1464717176.539253,1464717176.540250,1464717176.619000
545,1464717175.741000,1464717176.437140,1464717176.438957,1464717176.527000
546,1464717175.741000,1464717176.537627,1464717176.538677,1464717176.625000
547,1464717175.741000,1464717176.455032,1464717176.461898,1464717176.542000
548,1464717175.741000,1464717176.404981,1464717176.406234,1464717176.493000
549,1464717175.741000,1464717176.576232,1464717176.577285,1464717176.658000
550,1464717175.741000,1464717176.380983,1464717176.382142,1464717176.477000
551,1464717175.741000,1464717176.439757,1464717176.440770,1464717176.523000
552,1464717175.741000,1464717176.438576,1464717176.439936,1464717176.522000
553,1464717175.741000,1464717176.427917,1464717176.429720,1464717176.515000
554,1464717175.741000,1464717176.430935,1464717176.441962,1464717176.529000
555,1464717175.741000,1464717176.529386,1464717176.530549,1464717176.617000
556,1464717175.742000,1464717176.521147,1464717176.522266,1464717176.590000
557,1464717175.742000,1464717176.586578,1464717176.588730,1464717176.677000
558,1464717175.742000,1464717176.550460,1464717176.551437,1464717176.631000
559,1464717175.742000,1464717176.509914,1464717176.510934,1464717176.587000
560,1464717175.742000,1464717176.588911,1464717176.590098,1464717176.684000
561,1464717175.742000,1464717176.393277,1464717176.394930,1464717176.490000
562,1464717175.742000,1464717176.547677,1464717176.549592,1464717176.637000
563,1464717175.742000,1464717176.434990,1464717176.436345,1464717176.516000
564,1464717175.742000,1464717176.462833,1464717176.464418,1464717176.544000
565,1464717175.742000,1464717176.435689,1464717176.437426,1464717176.525000
566,1464717175.742000,1464717176.391120,1464717176.392628,1464717176.484000
567,1464717175.742000,1464717176.404979,1464717176.417278,1464717176.507000
568,1464717175.742000,1464717176.395600,1464717176.416251,1464717176.503000
569,1464717175.742000,1464717176.436618,1464717176.438298,1464717176.530000
570,1464717175.742000,1464717176.379511,1464717176.381870,1464717176.468000
571,1464717175.742000,1464717176.578036,1464717176.579121,1464717176.659000
572,1464717175.742000,1464717176.441960,1464717176.460813,1464717176.540000
573,1464717175.742000,1464717176.434289,1464717176.435509,1464717176.519000
574,1464717175.742000,1464717176.423676,1464717176.444252,1464717176.525000
575,1464717175.742000,1464717176.537847,1464717176.538812,1464717176.631000
576,1464717175.742000,1464717176.522254,1464717176.523544,1464717176.606000
577,1464717175.742000,1464717176.442016,1464717176.457964,1464717176.540000
578,1464717175.742000,1464717176.455040,1464717176.468308,1464717176.549000
579,1464717175.742000,1464717176.403481,1464717176.422753,1464717176.503000
580,1464717175.742000,1464717176.429862,1464717176.436054,1464717176.525000
581,1464717175.742000,1464717176.434773,1464717176.438808,1464717176.523000
582,1464717175.742000,1464717176.428038,1464717176.445153,1464717176.513000
583,1464717175.742000,1464717176.450912,1464717176.452013,1464717176.546000
584,1464717175.743000,1464717176.447555,1464717176.460562,1464717176.546000
585,1464717175.743000,1464717176.608351,1464717176.609586,1464717176.683000
586,1464717175.743000,1464717176.520421,1464717176.521385,1464717176.608000
587,1464717175.743000,1464717176.430774,1464717176.431902,1464717176.512000
588,1464717175.743000,1464717176.378847,1464717176.382413,1464717176.463000
589,1464717175.743000,1464717176.440684,1464717176.454211,1464717176.541000
590,1464717175.743000,1464717176.437977,1464717176.439220,1464717176.523000
591,1464717175.743000,1464717176.421501,1464717176.422546,1464717176.517000
592,1464717175.743000,1464717176.426006,1464717176.427541,1464717176.507000
593,1464717175.743000,1464717176.416354,1464717176.420116,1464717176.507000
594,1464717175.743000,1464717176.394219,1464717176.395405,1464717176.475000
595,1464717175.743000,1464717176.497685,1464717176.498830,1464717176.593000
596,1464717175.743000,1464717176.569812,1464717176.574115,1464717176.661000
597,1464717175.743000,1464717176.455983,1464717176.457049,1464717176.551000
598,1464717175.743000,1464717176.511758,1464717176.513526,1464717176.595000
599,1464717175.743000,1464717176.454288,1464717176.455579,1464717176.536000
600,1464717175.743000,1464717176.513798,1464717176.514871,1464717176.604000
601,1464717175.743000,1464717176.594967,1464717176.597928,1464717176.680000
602,1464717175.743000,1464717176.423209,1464717176.436354,1464717176.525000
603,1464717175.743000,1464717176.807347,1464717176.808362,1464717176.888000
604,1464717175.743000,1464717176.397972,1464717176.399162,1464717176.479000
605,1464717175.743000,1464717176.393887,1464717176.415828,1464717176.503000
606,1464717175.743000,1464717176.477581,1464717176.478611,1464717176.565000
607,1464717175.743000,1464717176.476634,1464717176.477603,1464717176.565000
608,1464717175.743000,1464717176.861580,1464717176.862702,1464717176.951000
609,1464717175.743000,1464717176.545652,1464717176.546763,1464717176.627000
610,1464717175.743000,1464717176.458173,1464717176.459253,1464717176.528000
611,1464717175.743000,1464717176.592349,1464717176.593352,1464717176.673000
612,1464717175.743000,1464717176.557062,1464717176.558107,1464717176.645000
613,1464717175.744000,1464717176.555470,1464717176.556592,1464717176.637000
614,1464717175.744000,1464717176.423611,1464717176.424864,1464717176.506000
615,1464717175.744000,1464717176.484123,1464717176.502683,1464717176.590000
616,1464717175.744000,1464717176.502742,1464717176.503895,1464717176.596000
617,1464717175.744000,1464717176.476287,1464717176.483620,1464717176.563000
618,1464717175.744000,1464717176.390438,1464717176.408312,1464717176.489000
619,1464717175.744000,1464717176.888278,1464717176.889358,1464717176.981000
620,1464717175.744000,1464717176.434700,1464717176.438544,1464717176.523000
621,1464717175.744000,1464717176.499681,1464717176.500933,1464717176.582000
622,1464717175.744000,1464717176.453262,1464717176.454578,1464717176.536000
623,1464717175.744000,1464717176.579526,1464717176.600232,1464717176.685000
624,1464717175.744000,1464717176.450798,1464717176.452045,1464717176.533000
625,1464717175.744000,1464717176.372317,1464717176.379082,1464717176.474000
626,1464717175.744000,1464717176.426377,1464717176.427478,1464717176.523000
627,1464717175.744000,1464717176.454198,1464717176.455721,1464717176.536000
628,1464717175.744000,1464717176.572295,1464717176.581949,1464717176.662000
629,1464717175.744000,1464717176.444765,1464717176.445951,1464717176.526000
630,1464717175.744000,1464717176.511736,1464717176.512846,1464717176.605000
631,1464717175.744000,1464717176.420164,1464717176.421420,1464717176.513000
632,1464717175.744000,1464717176.460694,1464717176.461868,1464717176.543000
633,1464717175.744000,1464717176.440086,1464717176.441550,1464717176.533000
634,1464717175.744000,1464717176.446569,1464717176.447646,1464717176.527000
635,1464717175.745000,1464717176.500460,1464717176.501568,1464717176.587000
636,1464717175.745000,1464717176.589870,1464717176.591440,1464717176.654000
637,1464717175.745000,1464717176.535307,1464717176.542437,1464717176.631000
638,1464717175.745000,1464717176.504441,1464717176.505466,1464717176.591000
639,1464717175.745000,1464717176.539440,1464717176.540914,1464717176.627000
640,1464717175.745000,1464717176.409946,1464717176.424831,1464717176.495000
641,1464717175.745000,1464717176.397723,1464717176.398839,1464717176.481000
642,1464717175.745000,1464717176.451938,1464717176.452973,1464717176.527000
643,1464717175.745000,1464717176.407683,1464717176.408784,1464717176.502000
644,1464717175.745000,1464717176.407536,1464717176.418722,1464717176.513000
645,1464717175.745000,1464717176.449562,1464717176.456729,1464717176.542000
646,1464717175.745000,1464717176.568479,1464717176.569672,1464717176.658000
647,1464717175.745000,1464717176.428161,1464717176.429362,1464717176.510000
648,1464717175.745000,1464717176.442520,1464717176.443858,1464717176.531000
649,1464717175.745000,1464717176.466130,1464717176.467329,1464717176.555000
650,1464717175.745000,1464717176.435800,1464717176.437290,1464717176.529000
651,1464717175.746000,1464717176.403036,1464717176.404221,1464717176.490000
652,1464717175.746000,1464717176.464191,1464717176.468534,1464717176.532000
653,1464717175.746000,1464717176.448371,1464717176.455819,1464717176.543000
654,1464717175.746000,1464717176.427706,1464717176.437647,1464717176.525000
655,1464717175.746000,1464717176.390267,1464717176.419889,1464717176.506000
656,1464717175.746000,1464717176.554611,1464717176.555671,1464717176.635000
657,1464717175.746000,1464717176.479559,1464717176.480640,1464717176.567000
658,1464717175.746000,1464717176.428693,1464717176.429781,1464717176.510000
659,1464717175.746000,1464717176.468254,1464717176.479867,1464717176.565000
660,1464717175.746000,1464717176.373143,1464717176.374148,1464717176.456000
661,1464717175.746000,1464717176.429059,1464717176.430195,1464717176.510000
662,1464717175.746000,1464717176.405270,1464717176.406692,1464717176.480000
663,1464717175.746000,1464717176.423254,1464717176.424437,1464717176.511000
664,1464717175.746000,1464717176.447375,1464717176.458481,1464717176.551000
665,1464717175.746000,1464717176.387560,1464717176.390564,1464717176.472000
666,1464717175.746000,1464717176.404476,1464717176.430232,1464717176.515000
667,1464717175.746000,1464717176.528975,1464717176.530099,1464717176.611000
668,1464717175.746000,1464717176.424818,1464717176.425916,1464717176.503000
669,1464717175.746000,1464717176.416089,1464717176.422416,1464717176.504000
670,1464717175.746000,1464717176.444565,1464717176.445948,1464717176.534000
671,1464717175.746000,1464717176.361315,1464717176.362477,1464717176.458000
672,1464717175.746000,1464717176.443507,1464717176.444551,1464717176.525000
673,1464717175.746000,1464717176.466598,1464717176.468133,1464717176.554000
674,1464717175.746000,1464717176.395431,1464717176.396585,1464717176.492000
675,1464717175.746000,1464717176.587421,1464717176.588489,1464717176.681000
676,1464717175.747000,1464717176.431317,1464717176.462420,1464717176.550000
677,1464717175.747000,1464717176.406801,1464717176.416078,1464717176.506000
678,1464717175.747000,1464717176.414278,1464717176.429463,1464717176.513000
679,1464717175.747000,1464717176.505724,1464717176.506859,1464717176.593000
680,1464717175.747000,1464717176.401509,1464717176.419101,1464717176.514000
681,1464717175.747000,1464717176.390731,1464717176.391960,1464717176.477000
682,1464717175.747000,1464717176.465015,1464717176.466503,1464717176.553000
683,1464717175.747000,1464717176.458011,1464717176.459010,1464717176.539000
684,1464717175.747000,1464717176.396113,1464717176.397208,1464717176.483000
685,1464717175.747000,1464717176.445787,1464717176.455218,1464717176.542000
686,1464717175.747000,1464717176.582844,1464717176.584071,1464717176.676000
687,1464717175.747000,1464717176.401632,1464717176.405605,1464717176.486000
688,1464717175.747000,1464717176.489422,1464717176.490514,1464717176.576000
689,1464717175.747000,1464717176.425161,1464717176.426411,1464717176.514000
690,1464717175.747000,1464717176.456079,1464717176.457286,1464717176.522000
691,1464717175.747000,1464717176.484717,1464717176.485863,1464717176.573000
692,1464717175.747000,1464717176.411705,1464717176.423301,1464717176.511000
693,1464717175.747000,1464717176.439568,1464717176.440985,1464717176.522000
694,1464717175.747000,1464717176.449214,1464717176.455805,1464717176.543000
695,1464717175.747000,1464717176.407227,1464717176.408295,1464717176.477000
696,1464717175.747000,1464717176.407570,1464717176.409350,1464717176.489000
697,1464717175.747000,1464717176.539194,1464717176.541005,1464717176.627000
698,1464717175.747000,1464717176.452819,1464717176.461077,1464717176.540000
699,1464717175.747000,1464717176.388176,1464717176.389381,1464717176.471000
700,1464717175.747000,1464717176.434033,1464717176.435073,1464717176.515000
701,1464717175.747000,1464717176.516253,1464717176.517270,1464717176.591000
702,1464717175.748000,1464717176.449951,1464717176.452674,1464717176.539000
703,1464717175.748000,1464717176.533571,1464717176.534756,1464717176.614000
704,1464717175.748000,1464717176.570852,1464717176.575278,1464717176.663000
705,1464717175.748000,1464717176.435128,1464717176.441560,1464717176.523000
706,1464717175.748000,1464717176.455577,1464717176.474992,1464717176.562000
707,1464717175.748000,1464717176.420944,1464717176.423632,1464717176.503000
708,1464717175.748000,1464717176.399665,1464717176.422755,1464717176.503000
709,1464717175.748000,1464717176.417761,1464717176.419061,1464717176.505000
710,1464717175.748000,1464717176.575484,1464717176.576516,1464717176.663000
711,1464717175.748000,1464717176.391729,1464717176.397504,1464717176.491000
712,1464717175.748000,1464717176.448495,1464717176.449530,1464717176.530000
713,1464717175.748000,1464717176.412305,1464717176.413450,1464717176.499000
714,1464717175.748000,1464717176.495300,1464717176.501580,1464717176.583000
715,1464717175.748000,1464717176.449216,1464717176.452230,1464717176.540000
716,1464717175.748000,1464717176.519690,1464717176.520798,1464717176.602000
717,1464717175.748000,1464717176.415900,1464717176.423078,1464717176.512000
718,1464717175.748000,1464717176.651294,1464717176.652399,1464717176.739000
719,1464717175.748000,1464717176.489205,1464717176.490274,1464717176.562000
720,1464717175.748000,1464717176.453775,1464717176.454816,1464717176.534000
721,1464717175.748000,1464717176.860742,1464717176.861836,1464717176.942000
722,1464717175.748000,1464717176.571606,1464717176.572837,1464717176.665000
723,1464717175.748000,1464717176.472807,1464717176.473989,1464717176.553000
724,1464717175.748000,1464717176.398842,1464717176.400215,1464717176.479000
725,1464717175.748000,1464717176.495759,1464717176.496738,1464717176.585000
726,1464717175.748000,1464717176.441222,1464717176.443182,1464717176.529000
727,1464717175.748000,1464717176.501087,1464717176.515098,1464717176.596000
728,1464717175.749000,1464717176.424742,1464717176.426227,1464717176.512000
729,1464717175.749000,1464717176.454190,1464717176.455830,1464717176.542000
730,1464717175.749000,1464717176.390695,1464717176.391950,1464717176.473000
731,1464717175.749000,1464717176.465884,1464717176.466941,1464717176.547000
732,1464717175.749000,1464717176.465427,1464717176.466521,1464717176.558000
733,1464717175.749000,1464717176.501281,1464717176.502334,1464717176.588000
734,1464717175.749000,1464717176.444657,1464717176.445867,1464717176.541000
735,1464717175.749000,1464717176.562065,1464717176.563393,1464717176.644000
736,1464717175.749000,1464717176.498236,1464717176.499483,1464717176.592000
737,1464717175.749000,1464717176.439664,1464717176.441483,1464717176.528000
738,1464717175.749000,1464717176.416463,1464717176.434652,1464717176.525000
739,1464717175.749000,1464717176.440348,1464717176.443280,1464717176.524000
740,1464717175.749000,1464717176.435685,1464717176.437695,1464717176.525000
741,1464717175.749000,1464717176.463780,1464717176.474098,1464717176.561000
742,1464717175.749000,1464717176.566248,1464717176.567362,1464717176.662000
743,1464717175.749000,1464717176.405495,1464717176.406946,1464717176.487000
744,1464717175.749000,1464717176.447561,1464717176.448742,1464717176.529000
745,1464717175.749000,1464717176.447283,1464717176.448473,1464717176.535000
746,1464717175.749000,1464717176.427305,1464717176.428807,1464717176.509000
747,1464717175.749000,1464717176.389572,1464717176.401338,1464717176.481000
748,1464717175.749000,1464717176.451530,1464717176.452699,1464717176.537000
749,1464717175.749000,1464717176.408246,1464717176.417078,1464717176.507000
750,1464717175.749000,1464717176.713167,1464717176.714238,1464717176.795000
751,1464717175.749000,1464717176.419361,1464717176.423624,1464717176.503000
752,1464717175.749000,1464717176.413376,1464717176.414836,1464717176.502000
753,1464717175.749000,1464717176.445787,1464717176.448860,1464717176.538000
754,1464717175.749000,1464717176.443585,1464717176.444836,1464717176.530000
755,1464717175.750000,1464717176.437656,1464717176.438630,1464717176.523000
756,1464717175.751000,1464717176.382164,1464717176.386717,1464717176.478000
757,1464717175.753000,1464717176.465513,1464717176.466569,1464717176.543000
758,1464717175.756000,1464717176.601518,1464717176.602794,1464717176.682000
759,1464717175.826000,1464717176.508144,1464717176.509111,1464717176.596000
760,1464717175.832000,1464717176.538780,1464717176.539922,1464717176.608000
761,1464717175.837000,1464717176.461235,1464717176.462464,1464717176.533000
762,1464717175.837000,1464717176.524350,1464717176.540111,1464717176.629000
763,1464717175.838000,1464717176.547866,1464717176.549025,1464717176.635000
764,1464717175.838000,1464717176.479479,1464717176.482748,1464717176.562000
765,1464717175.838000,1464717176.462784,1464717176.463970,1464717176.558000
766,1464717175.838000,1464717176.586520,1464717176.587745,1464717176.656000
767,1464717175.838000,1464717176.885421,1464717176.886930,1464717176.975000
768,1464717175.838000,1464717176.571616,1464717176.572892,1464717176.658000
769,1464717175.838000,1464717176.424364,1464717176.436826,1464717176.525000
770,1464717175.838000,1464717176.435178,1464717176.437889,1464717176.525000
771,1464717175.838000,1464717176.509113,1464717176.510128,1464717176.590000
772,1464717175.838000,1464717176.471569,1464717176.472734,1464717176.552000
773,1464717175.838000,1464717176.437392,1464717176.442498,1464717176.530000
774,1464717175.838000,1464717176.492103,1464717176.493127,1464717176.579000
775,1464717175.838000,1464717176.541754,1464717176.544465,1464717176.633000
776,1464717175.838000,1464717176.442113,1464717176.443616,1464717176.536000
777,1464717175.839000,1464717176.579251,1464717176.580298,1464717176.672000
778,1464717175.839000,1464717176.446458,1464717176.477766,1464717176.570000
779,1464717175.839000,1464717176.531711,1464717176.532710,1464717176.619000
780,1464717175.839000,1464717176.455086,1464717176.483391,1464717176.563000
781,1464717175.839000,1464717176.441722,1464717176.442818,1464717176.530000
782,1464717175.839000,1464717176.533085,1464717176.534103,1464717176.613000
783,1464717175.839000,1464717176.524616,1464717176.525788,1464717176.595000
784,1464717175.839000,1464717176.451949,1464717176.453226,1464717176.534000
785,1464717175.839000,1464717176.499608,1464717176.500630,1464717176.587000
786,1464717175.839000,1464717176.489689,1464717176.490903,1464717176.585000
787,1464717175.839000,1464717176.438876,1464717176.457806,1464717176.549000
788,1464717175.840000,1464717176.540988,1464717176.542004,1464717176.629000
789,1464717175.840000,1464717176.417536,1464717176.418640,1464717176.499000
790,1464717175.840000,1464717176.445087,1464717176.446463,1464717176.532000
791,1464717175.840000,1464717176.453282,1464717176.454690,1464717176.534000
792,1464717175.840000,1464717176.480055,1464717176.481252,1464717176.550000
793,1464717175.840000,1464717176.464909,1464717176.480213,1464717176.566000
794,1464717175.841000,1464717176.464939,1464717176.465987,1464717176.561000
795,1464717175.840000,1464717176.819363,1464717176.820370,1464717176.888000
796,1464717175.841000,1464717176.466909,1464717176.467885,1464717176.547000
797,1464717175.841000,1464717176.482833,1464717176.483893,1464717176.576000
798,1464717175.842000,1464717176.507730,1464717176.508946,1464717176.581000
799,1464717175.843000,1464717176.444433,1464717176.455075,1464717176.542000
800,1464717175.841000,1464717176.571549,1464717176.572639,1464717176.653000
801,1464717175.842000,1464717176.540028,1464717176.540995,1464717176.629000
802,1464717175.841000,1464717176.453550,1464717176.454683,1464717176.540000
803,1464717175.841000,1464717176.589576,1464717176.590686,1464717176.677000
804,1464717175.843000,1464717176.527027,1464717176.528059,1464717176.620000
805,1464717175.842000,1464717176.445365,1464717176.454998,1464717176.543000
806,1464717175.842000,1464717176.491885,1464717176.493055,1464717176.581000
807,1464717175.843000,1464717176.441727,1464717176.442806,1464717176.524000
808,1464717175.842000,1464717176.552067,1464717176.553190,1464717176.640000
809,1464717175.843000,1464717176.878298,1464717176.879862,1464717176.943000
810,1464717175.844000,1464717176.494185,1464717176.495193,1464717176.574000
811,1464717175.843000,1464717176.511312,1464717176.512270,1464717176.598000
812,1464717175.844000,1464717176.511809,1464717176.521798,1464717176.602000
813,1464717175.843000,1464717176.449637,1464717176.460131,1464717176.546000
814,1464717175.844000,1464717176.482825,1464717176.483950,1464717176.572000
815,1464717175.845000,1464717176.468511,1464717176.485566,1464717176.559000
816,1464717175.845000,1464717176.393621,1464717176.394892,1464717176.488000
817,1464717175.846000,1464717176.575335,1464717176.576553,1464717176.659000
818,1464717175.844000,1464717176.608250,1464717176.609335,1464717176.689000
819,1464717175.846000,1464717176.572196,1464717176.573524,1464717176.664000
820,1464717175.846000,1464717176.579577,1464717176.580954,1464717176.667000
821,1464717175.846000,1464717176.574054,1464717176.575041,1464717176.647000
