117,1464475453,1464475453,1464475458,1464475458
118,1464475453,0,0,0
119,1464475453,1464475453,1464475458,1464475459
120,1464475453,1464475453,1464475458,1464475458
121,1464475453,1464475453,1464475458,1464475458
122,1464475453,0,0,0
123,1464475453,1464475453,1464475458,1464475458
124,1464475453,0,0,0
125,1464475453,1464475453,1464475458,1464475458
126,1464475453,0,0,0
127,1464475453,1464475453,1464475458,1464475458
128,1464475453,1464475453,1464475458,1464475459
129,1464475453,1464475453,1464475458,1464475458
130,1464475453,1464475453,1464475458,1464475458
131,1464475453,1464475453,1464475458,1464475458
132,1464475453,1464475453,1464475458,1464475459
133,1464475453,0,0,0
134,1464475453,1464475453,1464475458,1464475458
135,1464475453,1464475453,1464475458,1464475459
136,1464475453,1464475453,1464475458,1464475458
137,1464475453,0,0,0
138,1464475453,1464475453,1464475458,1464475458
139,1464475453,1464475453,1464475458,1464475458
140,1464475453,1464475453,1464475458,1464475458
141,1464475453,0,0,0
142,1464475453,1464475453,1464475458,1464475458
143,1464475453,0,0,0
144,1464475453,0,0,0
145,1464475453,1464475453,1464475458,1464475459
146,1464475453,0,0,0
147,1464475453,1464475453,1464475458,1464475458
148,1464475453,1464475453,1464475458,1464475459
149,1464475453,1464475453,1464475458,1464475458
150,1464475453,1464475453,1464475458,1464475459
151,1464475453,0,0,0
152,1464475453,1464475453,1464475458,1464475458
153,1464475453,0,0,0
154,1464475453,1464475453,1464475458,1464475458
155,1464475453,1464475453,1464475458,1464475459
156,1464475453,1464475453,1464475458,1464475458
157,1464475453,1464475453,1464475458,1464475458
158,1464475453,1464475453,1464475458,1464475458
159,1464475453,0,0,0
160,1464475453,1464475453,1464475458,1464475458
161,1464475453,1464475453,1464475458,1464475458
162,1464475453,1464475453,1464475458,1464475458
163,1464475453,0,0,0
164,1464475453,1464475453,1464475458,1464475459
165,1464475453,1464475453,1464475458,1464475458
166,1464475453,1464475453,1464475458,1464475458
167,1464475453,0,0,0
168,1464475453,1464475453,1464475458,1464475458
169,1464475453,1464475453,1464475458,1464475459
170,1464475453,0,0,0
171,1464475453,1464475453,1464475458,1464475458
172,1464475453,1464475453,1464475458,1464475458
173,1464475453,1464475453,1464475458,1464475458
174,1464475453,1464475453,1464475458,1464475458
175,1464475453,1464475453,1464475458,1464475458
176,1464475453,1464475453,1464475458,1464475458
177,1464475453,1464475453,1464475458,1464475459
178,1464475453,1464475453,1464475458,1464475459
179,1464475453,1464475453,1464475458,1464475458
180,1464475453,0,0,0
181,1464475453,1464475453,1464475458,1464475458
182,1464475453,1464475453,1464475458,1464475458
183,1464475453,0,0,0
184,1464475453,1464475453,1464475458,1464475458
185,1464475453,0,0,0
186,1464475453,1464475453,1464475458,1464475458
187,1464475453,1464475453,1464475458,1464475458
188,1464475453,1464475453,1464475458,1464475458
189,1464475453,1464475453,1464475458,1464475458
190,1464475453,1464475453,1464475458,1464475459
191,1464475453,0,0,0
192,1464475453,1464475453,1464475458,1464475458
193,1464475453,1464475453,1464475458,1464475458
194,1464475453,1464475453,1464475458,1464475458
195,1464475453,1464475453,1464475458,1464475458
196,1464475453,0,0,0
197,1464475453,0,0,0
198,1464475453,1464475453,1464475458,1464475458
199,1464475453,0,0,0
200,1464475453,1464475453,1464475458,1464475458
201,1464475453,1464475453,1464475458,1464475459
202,1464475453,1464475453,1464475458,1464475459
203,1464475453,1464475453,1464475458,1464475458
204,1464475453,1464475453,1464475458,1464475458
205,1464475453,1464475453,1464475458,1464475458
206,1464475453,0,0,0
207,1464475453,0,0,0
208,1464475453,0,0,0
209,1464475453,1464475453,1464475458,1464475458
210,1464475453,0,0,0
211,1464475453,0,0,0
212,1464475453,1464475453,1464475458,1464475458
213,1464475453,1464475453,1464475458,1464475458
214,1464475453,1464475453,1464475458,1464475458
215,1464475453,0,0,0
216,1464475453,1464475453,1464475458,1464475458
217,1464475453,1464475453,1464475458,1464475458
218,1464475453,1464475453,1464475458,1464475459
219,1464475453,0,0,0
220,1464475453,1464475453,1464475458,1464475458
221,1464475453,0,0,0
222,1464475453,1464475453,1464475458,1464475458
223,1464475453,1464475453,1464475458,1464475458
224,1464475453,1464475453,1464475458,1464475459
225,1464475453,1464475453,1464475458,1464475458
226,1464475453,1464475453,1464475458,1464475458
227,1464475453,1464475453,1464475458,1464475458
228,1464475453,0,0,0
229,1464475453,0,0,0
230,1464475453,1464475453,1464475458,1464475459
231,1464475453,1464475453,1464475458,1464475458
232,1464475453,1464475453,1464475458,1464475458
233,1464475453,1464475453,1464475458,1464475459
234,1464475453,1464475453,1464475458,1464475458
235,1464475453,1464475453,1464475458,1464475459
236,1464475453,1464475453,1464475458,1464475458
237,1464475453,0,0,0
238,1464475453,1464475453,1464475458,1464475458
239,1464475453,0,0,0
240,1464475453,1464475453,1464475458,1464475459
241,1464475453,1464475453,1464475458,1464475458
242,1464475453,0,0,0
243,1464475453,0,0,0
244,1464475453,0,0,0
245,1464475453,1464475453,1464475458,1464475458
246,1464475453,1464475453,1464475458,1464475458
247,1464475453,1464475453,1464475458,1464475459
248,1464475453,1464475453,1464475458,1464475458
249,1464475453,1464475453,1464475458,1464475459
250,1464475453,0,0,0
251,1464475453,1464475453,1464475458,1464475458
252,1464475453,1464475453,1464475458,1464475458
253,1464475453,1464475453,1464475458,1464475458
254,1464475453,1464475453,1464475458,1464475458
255,1464475453,1464475453,1464475458,1464475458
256,1464475453,1464475453,1464475458,1464475459
257,1464475453,1464475453,1464475458,1464475458
258,1464475453,1464475453,1464475458,1464475458
259,1464475453,1464475453,1464475458,1464475458
260,1464475453,0,0,0
261,1464475453,0,0,0
262,1464475453,1464475453,1464475458,1464475458
263,1464475453,1464475453,1464475458,1464475458
264,1464475453,1464475453,1464475458,1464475458
265,1464475453,0,0,0
266,1464475453,1464475453,1464475458,1464475458
267,1464475453,1464475453,1464475458,1464475458
268,1464475453,1464475453,1464475458,1464475458
269,1464475453,1464475453,1464475458,1464475459
270,1464475453,0,0,0
271,1464475453,0,0,0
272,1464475453,1464475453,1464475458,1464475458
273,1464475453,1464475453,1464475458,1464475458
274,1464475453,1464475453,1464475458,1464475458
275,1464475453,1464475453,1464475458,1464475459
276,1464475453,1464475453,1464475458,1464475458
277,1464475453,1464475453,1464475458,1464475458
278,1464475453,1464475453,1464475458,1464475458
279,1464475453,1464475453,1464475458,1464475459
280,1464475453,1464475453,1464475458,1464475458
281,1464475453,1464475453,1464475458,1464475459
282,1464475453,0,0,0
283,1464475453,1464475453,1464475458,1464475458
284,1464475453,1464475453,1464475458,1464475458
285,1464475453,1464475453,1464475458,1464475458
286,1464475453,1464475453,1464475458,1464475458
287,1464475453,1464475453,1464475458,1464475458
288,1464475453,1464475453,1464475458,1464475458
289,1464475453,1464475453,1464475458,1464475458
290,1464475453,0,0,0
291,1464475453,1464475453,1464475458,1464475459
292,1464475453,0,0,0
293,1464475453,1464475453,1464475458,1464475458
294,1464475453,0,0,0
295,1464475453,0,0,0
296,1464475453,0,0,0
297,1464475453,1464475453,1464475458,1464475459
298,1464475453,1464475453,1464475458,1464475458
299,1464475453,1464475453,1464475458,1464475458
300,1464475453,0,0,0
301,1464475453,1464475453,1464475458,1464475458
302,1464475453,1464475453,1464475458,1464475458
303,1464475453,0,0,0
304,1464475453,1464475453,1464475458,1464475458
305,1464475453,1464475453,1464475458,1464475459
306,1464475453,0,0,0
307,1464475453,1464475453,1464475458,1464475459
308,1464475453,1464475453,1464475458,1464475458
309,1464475453,1464475453,1464475458,1464475459
310,1464475453,1464475453,1464475458,1464475458
311,1464475453,1464475453,1464475458,1464475458
312,1464475453,0,0,0
313,1464475453,1464475453,1464475458,1464475458
314,1464475453,0,0,0
315,1464475453,1464475453,1464475458,1464475459
316,1464475453,0,0,0
317,1464475453,1464475453,1464475458,1464475458
318,1464475453,1464475453,1464475458,1464475458
319,1464475453,1464475453,1464475458,1464475459
320,1464475453,1464475453,1464475458,1464475458
321,1464475453,1464475453,1464475458,1464475459
322,1464475453,1464475453,1464475458,1464475458
323,1464475453,1464475453,1464475458,1464475458
324,1464475453,1464475453,1464475458,1464475458
325,1464475453,1464475453,1464475458,1464475459
326,1464475453,0,0,0
327,1464475453,1464475453,1464475458,1464475458
328,1464475453,1464475453,1464475458,1464475458
329,1464475453,0,0,0
330,1464475453,1464475453,1464475458,1464475458
331,1464475453,1464475453,1464475458,1464475459
332,1464475453,1464475453,1464475458,1464475458
333,1464475453,1464475453,1464475458,1464475458
334,1464475453,1464475453,1464475458,1464475458
335,1464475453,1464475453,1464475458,1464475459
336,1464475453,1464475453,1464475458,1464475459
337,1464475453,1464475453,1464475458,1464475458
338,1464475453,1464475453,1464475458,1464475458
339,1464475453,1464475453,1464475458,1464475458
340,1464475453,1464475453,1464475458,1464475458
341,1464475453,1464475453,1464475458,1464475458
342,1464475453,1464475453,1464475458,1464475459
343,1464475453,1464475453,1464475458,1464475458
344,1464475453,1464475453,1464475458,1464475459
345,1464475453,1464475453,1464475458,1464475458
346,1464475453,1464475453,1464475458,1464475458
347,1464475453,1464475453,1464475458,1464475458
348,1464475453,1464475453,1464475458,1464475458
349,1464475453,1464475453,1464475458,1464475458
350,1464475453,1464475453,1464475458,1464475458
351,1464475453,1464475453,1464475458,1464475459
352,1464475453,1464475453,1464475458,1464475458
353,1464475453,1464475453,1464475458,1464475459
354,1464475453,1464475453,1464475458,1464475459
355,1464475453,1464475453,1464475458,1464475458
356,1464475453,1464475453,1464475458,1464475459
357,1464475453,1464475453,1464475458,1464475459
358,1464475453,1464475453,1464475458,1464475459
359,1464475453,1464475453,1464475458,1464475458
360,1464475453,1464475453,1464475458,1464475458
361,1464475453,1464475453,1464475458,1464475459
362,1464475453,1464475453,1464475458,1464475458
363,1464475453,1464475453,1464475458,1464475458
364,1464475453,1464475453,1464475458,1464475458
365,1464475453,1464475453,1464475458,1464475458
366,1464475453,1464475453,1464475458,1464475458
367,1464475453,1464475453,1464475458,1464475458
368,1464475453,1464475453,1464475458,1464475458
369,1464475453,1464475453,1464475458,1464475459
370,1464475453,1464475453,1464475458,1464475458
371,1464475453,1464475453,1464475458,1464475458
372,1464475453,1464475453,1464475458,1464475458
373,1464475453,1464475453,1464475458,1464475459
374,1464475453,1464475453,1464475458,1464475458
375,1464475453,1464475453,1464475458,1464475458
376,1464475453,1464475453,1464475458,1464475458
377,1464475453,1464475453,1464475458,1464475458
378,1464475453,1464475453,1464475458,1464475459
379,1464475453,1464475453,1464475458,1464475459
380,1464475453,1464475453,1464475458,1464475458
381,1464475453,1464475453,1464475458,1464475458
382,1464475453,1464475453,1464475458,1464475458
383,1464475453,1464475453,1464475458,1464475459
384,1464475453,1464475453,1464475458,1464475459
385,1464475453,1464475453,1464475458,1464475458
386,1464475453,1464475453,1464475458,1464475458
387,1464475453,1464475453,1464475458,1464475459
388,1464475453,1464475453,1464475458,1464475458
389,1464475453,1464475453,1464475458,1464475458
390,1464475453,1464475453,1464475458,1464475459
391,1464475453,1464475453,1464475458,1464475458
392,1464475453,1464475453,1464475458,1464475458
393,1464475453,1464475453,1464475458,1464475458
394,1464475453,1464475453,1464475458,1464475458
395,1464475453,1464475453,1464475458,1464475459
396,1464475453,1464475453,1464475458,1464475458
397,1464475453,1464475453,1464475458,1464475458
398,1464475453,1464475453,1464475458,1464475459
399,1464475453,1464475453,1464475458,1464475458
400,1464475453,1464475453,1464475458,1464475459
401,1464475453,1464475453,1464475458,1464475458
402,1464475453,1464475453,1464475458,1464475459
403,1464475453,1464475453,1464475458,1464475459
404,1464475453,1464475453,1464475458,1464475459
405,1464475453,1464475453,1464475458,1464475458
406,1464475453,1464475453,1464475458,1464475458
407,1464475453,1464475453,1464475458,1464475458
408,1464475453,1464475453,1464475458,1464475458
409,1464475453,1464475453,1464475458,1464475458
410,1464475453,1464475453,1464475458,1464475459
411,1464475453,1464475453,1464475458,1464475459
412,1464475453,1464475453,1464475458,1464475459
413,1464475453,1464475453,1464475458,1464475459
414,1464475453,1464475453,1464475458,1464475459
415,1464475453,1464475453,1464475458,1464475458
416,1464475453,1464475453,1464475458,1464475459
417,1464475453,1464475453,1464475458,1464475459
418,1464475453,1464475453,1464475458,1464475459
419,1464475453,1464475453,1464475458,1464475459
420,1464475453,1464475453,1464475458,1464475458
421,1464475453,1464475453,1464475458,1464475458
422,1464475453,1464475453,1464475458,1464475458
423,1464475453,1464475453,1464475458,1464475459
424,1464475453,1464475453,1464475458,1464475458
425,1464475453,1464475453,1464475458,1464475459
426,1464475453,1464475453,1464475458,1464475459
427,1464475453,1464475453,1464475458,1464475458
428,1464475453,1464475453,1464475458,1464475458
429,1464475453,1464475453,1464475458,1464475458
430,1464475453,1464475453,1464475458,1464475459
431,1464475453,1464475453,1464475458,1464475459
432,1464475453,1464475453,1464475458,1464475459
433,1464475453,1464475453,1464475458,1464475459
434,1464475453,1464475453,1464475458,1464475459
435,1464475453,1464475453,1464475458,1464475459
436,1464475453,1464475453,1464475458,1464475458
437,1464475453,1464475453,1464475458,1464475459
438,1464475453,1464475453,1464475458,1464475459
439,1464475453,1464475453,1464475458,1464475458
440,1464475453,1464475453,1464475458,1464475458
441,1464475453,1464475453,1464475458,1464475459
442,1464475453,1464475453,1464475458,1464475458
443,1464475453,1464475453,1464475458,1464475459
444,1464475453,1464475453,1464475458,1464475459
445,1464475453,1464475453,1464475458,1464475458
446,1464475453,1464475453,1464475458,1464475459
447,1464475453,1464475453,1464475458,1464475458
448,1464475453,1464475453,1464475458,1464475459
449,1464475453,1464475453,1464475458,1464475458
450,1464475453,1464475453,1464475458,1464475458
451,1464475453,1464475453,1464475458,1464475458
452,1464475453,1464475453,1464475458,1464475459
453,1464475453,1464475453,1464475458,1464475458
454,1464475453,1464475453,1464475458,1464475459
455,1464475453,1464475453,1464475458,1464475458
456,1464475453,1464475453,1464475458,1464475458
457,1464475453,1464475453,1464475458,1464475459
458,1464475453,1464475453,1464475458,1464475458
459,1464475453,1464475453,1464475458,1464475459
460,1464475453,1464475453,1464475458,1464475458
461,1464475453,1464475453,1464475458,1464475459
462,1464475453,1464475453,1464475458,1464475459
463,1464475453,1464475453,1464475458,1464475459
464,1464475453,1464475453,1464475458,1464475458
465,1464475453,1464475453,1464475458,1464475458
466,1464475453,1464475453,1464475458,1464475458
467,1464475453,1464475453,1464475458,1464475459
468,1464475453,1464475453,1464475458,1464475459
469,1464475453,1464475453,1464475458,1464475458
470,1464475453,1464475453,1464475458,1464475458
471,1464475453,1464475453,1464475458,1464475459
472,1464475453,1464475453,1464475458,1464475459
473,1464475453,1464475453,1464475458,1464475458
474,1464475453,1464475453,1464475458,1464475458
475,1464475453,1464475453,1464475458,1464475458
476,1464475453,1464475453,1464475458,1464475459
477,1464475453,1464475453,1464475458,1464475459
478,1464475453,1464475453,1464475458,1464475459
479,1464475453,1464475453,1464475458,1464475459
480,1464475453,1464475453,1464475458,1464475459
481,1464475453,1464475453,1464475458,1464475459
482,1464475453,1464475453,1464475458,1464475459
483,1464475453,1464475453,1464475458,1464475459
484,1464475453,1464475453,1464475458,1464475458
485,1464475453,1464475453,1464475458,1464475459
486,1464475453,1464475453,1464475458,1464475459
487,1464475453,1464475453,1464475458,1464475458
488,1464475453,1464475453,1464475458,1464475459
489,1464475453,1464475453,1464475458,1464475459
490,1464475453,1464475453,1464475458,1464475458
491,1464475453,1464475453,1464475458,1464475458
492,1464475453,1464475453,1464475458,1464475458
493,1464475453,1464475453,1464475458,1464475459
494,1464475453,1464475453,1464475458,1464475458
495,1464475453,1464475453,1464475458,1464475458
496,1464475453,1464475453,1464475458,1464475459
497,1464475453,1464475453,1464475458,1464475458
498,1464475453,1464475453,1464475458,1464475459
499,1464475453,1464475453,1464475458,1464475459
500,1464475453,1464475453,1464475458,1464475459
501,1464475453,1464475453,1464475458,1464475458
502,1464475453,1464475453,1464475458,1464475459
503,1464475453,1464475453,1464475458,1464475459
504,1464475453,1464475453,1464475458,1464475459
505,1464475453,1464475453,1464475458,1464475459
506,1464475453,1464475453,1464475458,1464475459
507,1464475453,1464475453,1464475458,1464475458
508,1464475453,1464475453,1464475458,1464475459
509,1464475453,1464475453,1464475458,1464475458
510,1464475453,1464475453,1464475458,1464475459
511,1464475453,1464475453,1464475458,1464475459
512,1464475453,1464475453,1464475458,1464475458
513,1464475453,1464475453,1464475459,1464475459
514,1464475453,1464475453,1464475458,1464475458
515,1464475453,1464475453,1464475458,1464475459
516,1464475453,1464475454,1464475459,1464475459
517,1464475453,1464475453,1464475458,1464475459
518,1464475453,1464475453,1464475458,1464475459
519,1464475453,1464475453,1464475458,1464475459
520,1464475453,1464475454,1464475459,1464475459
521,1464475453,1464475453,1464475458,1464475459
522,1464475453,1464475453,1464475458,1464475459
523,1464475453,1464475454,1464475459,1464475459
524,1464475453,1464475454,1464475459,1464475459
525,1464475453,1464475454,1464475459,1464475459
526,1464475453,1464475453,1464475458,1464475458
527,1464475453,1464475453,1464475458,1464475458
528,1464475453,1464475454,1464475459,1464475459
529,1464475453,1464475454,1464475459,1464475459
530,1464475453,1464475453,1464475458,1464475459
531,1464475453,1464475453,1464475458,1464475458
532,1464475453,1464475453,1464475458,1464475459
533,1464475453,1464475453,1464475458,1464475459
534,1464475453,1464475454,1464475459,1464475459
535,1464475453,1464475453,1464475458,1464475459
536,1464475453,1464475453,1464475458,1464475459
537,1464475453,1464475453,1464475458,1464475458
538,1464475453,1464475454,1464475459,1464475459
539,1464475453,1464475453,1464475458,1464475459
540,1464475453,1464475453,1464475458,1464475459
541,1464475453,0,0,0
542,1464475453,1464475453,1464475458,1464475459
543,1464475453,1464475454,1464475459,1464475459
544,1464475453,1464475454,1464475459,1464475459
545,1464475453,1464475453,1464475458,1464475459
546,1464475453,1464475454,1464475459,1464475459
547,1464475453,1464475454,1464475459,1464475459
548,1464475453,1464475453,1464475458,1464475459
549,1464475453,1464475453,1464475458,1464475459
550,1464475453,1464475453,1464475458,1464475459
551,1464475453,1464475453,1464475458,1464475459
552,1464475453,1464475453,1464475458,1464475459
553,1464475453,1464475453,1464475458,1464475459
554,1464475453,1464475453,1464475458,1464475459
555,1464475453,1464475454,1464475459,1464475459
556,1464475453,1464475453,1464475458,1464475459
557,1464475453,1464475454,1464475459,1464475459
558,1464475453,1464475454,1464475459,1464475459
559,1464475453,1464475453,1464475458,1464475459
560,1464475453,1464475454,1464475459,1464475459
561,1464475453,1464475453,1464475458,1464475459
562,1464475453,1464475453,1464475458,1464475458
563,1464475453,1464475453,1464475458,1464475459
564,1464475453,0,0,0
565,1464475453,1464475453,1464475458,1464475458
566,1464475453,1464475454,1464475459,1464475459
567,1464475453,1464475453,1464475458,1464475459
568,1464475453,1464475453,1464475458,1464475459
569,1464475453,1464475453,1464475458,1464475459
570,1464475453,1464475453,1464475458,1464475458
571,1464475453,1464475453,1464475458,1464475459
572,1464475453,1464475454,1464475459,1464475459
573,1464475453,1464475453,1464475458,1464475459
574,1464475453,1464475454,1464475459,1464475459
575,1464475453,1464475453,1464475458,1464475459
576,1464475453,1464475453,1464475458,1464475459
577,1464475453,1464475453,1464475458,1464475458
578,1464475453,1464475454,1464475459,1464475459
579,1464475453,1464475453,1464475458,1464475459
580,1464475453,1464475453,1464475458,1464475459
581,1464475453,1464475453,1464475458,1464475459
582,1464475453,1464475453,1464475458,1464475459
583,1464475453,1464475453,1464475458,1464475459
584,1464475453,1464475453,1464475458,1464475459
585,1464475453,1464475454,1464475459,1464475459
586,1464475453,0,0,0
587,1464475453,1464475453,1464475458,1464475459
588,1464475453,1464475453,1464475458,1464475458
589,1464475453,1464475453,1464475458,1464475459
590,1464475453,1464475453,1464475458,1464475458
591,1464475453,1464475453,1464475458,1464475459
592,1464475453,1464475453,1464475458,1464475459
593,1464475453,1464475453,1464475458,1464475458
594,1464475453,1464475453,1464475458,1464475459
595,1464475453,1464475453,1464475458,1464475458
596,1464475453,1464475453,1464475458,1464475459
597,1464475453,1464475453,1464475458,1464475459
598,1464475453,1464475453,1464475458,1464475459
599,1464475453,1464475454,1464475459,1464475459
600,1464475453,1464475454,1464475459,1464475459
601,1464475453,1464475453,1464475458,1464475459
602,1464475453,1464475454,1464475459,1464475459
603,1464475453,1464475453,1464475458,1464475459
604,1464475453,1464475453,1464475458,1464475459
605,1464475453,1464475453,1464475458,1464475459
606,1464475453,1464475453,1464475458,1464475459
607,1464475453,1464475453,1464475458,1464475458
608,1464475453,1464475453,1464475458,1464475459
609,1464475453,1464475453,1464475458,1464475459
610,1464475453,0,0,0
611,1464475453,1464475453,1464475458,1464475459
612,1464475453,1464475453,1464475458,1464475458
613,1464475453,1464475454,1464475459,1464475459
614,1464475453,1464475454,1464475459,1464475459
615,1464475453,1464475454,1464475459,1464475459
616,1464475453,1464475454,1464475459,1464475459
617,1464475453,1464475453,1464475458,1464475458
618,1464475453,1464475453,1464475458,1464475459
619,1464475453,1464475453,1464475458,1464475459
620,1464475453,1464475453,1464475458,1464475459
621,1464475453,1464475454,1464475459,1464475459
622,1464475453,1464475453,1464475458,1464475459
623,1464475453,1464475453,1464475458,1464475459
624,1464475453,1464475453,1464475458,1464475459
625,1464475453,1464475453,1464475458,1464475459
626,1464475453,1464475453,1464475458,1464475458
627,1464475453,1464475454,1464475459,1464475459
628,1464475453,1464475453,1464475458,1464475459
629,1464475453,0,0,0
630,1464475453,1464475454,1464475459,1464475459
631,1464475453,1464475454,1464475459,1464475459
632,1464475453,1464475453,1464475458,1464475459
633,1464475453,1464475454,1464475459,1464475459
634,1464475453,1464475454,1464475459,1464475459
635,1464475453,1464475453,1464475458,1464475459
636,1464475453,1464475454,1464475459,1464475459
637,1464475453,1464475453,1464475458,1464475459
638,1464475453,1464475453,1464475459,1464475459
639,1464475453,1464475453,1464475458,1464475459
640,1464475453,1464475453,1464475458,1464475459
641,1464475453,1464475453,1464475458,1464475459
642,1464475453,1464475453,1464475458,1464475459
643,1464475453,1464475454,1464475459,1464475459
644,1464475453,1464475454,1464475459,1464475459
645,1464475453,1464475453,1464475458,1464475459
646,1464475453,1464475453,1464475458,1464475459
647,1464475453,1464475453,1464475458,1464475459
648,1464475453,1464475453,1464475458,1464475459
649,1464475453,1464475453,1464475458,1464475459
650,1464475453,1464475453,1464475458,1464475459
651,1464475453,1464475453,1464475458,1464475458
652,1464475453,1464475454,1464475459,1464475459
653,1464475453,1464475453,1464475458,1464475458
654,1464475453,1464475454,1464475459,1464475459
655,1464475453,1464475453,1464475458,1464475459
656,1464475453,1464475453,1464475458,1464475459
657,1464475453,1464475453,1464475459,1464475459
658,1464475453,1464475454,1464475459,1464475459
659,1464475453,1464475453,1464475458,1464475459
660,1464475453,1464475454,1464475459,1464475459
661,1464475453,1464475453,1464475458,1464475459
662,1464475453,1464475453,1464475458,1464475459
663,1464475453,1464475453,1464475458,1464475459
664,1464475453,1464475453,1464475458,1464475458
665,1464475453,1464475453,1464475458,1464475459
666,1464475453,1464475453,1464475458,1464475459
667,1464475453,1464475453,1464475458,1464475459
668,1464475453,1464475454,1464475459,1464475459
669,1464475453,1464475453,1464475458,1464475459
670,1464475453,1464475453,1464475458,1464475458
671,1464475453,1464475453,1464475458,1464475459
672,1464475453,1464475454,1464475459,1464475459
673,1464475453,1464475453,1464475458,1464475459
674,1464475453,1464475453,1464475458,1464475459
