254,1464476433,1464476433,1464476433,1464476434
255,1464476433,1464476433,1464476433,1464476433
256,1464476433,1464476433,1464476433,1464476434
257,1464476433,1464476433,1464476433,1464476434
258,1464476433,1464476434,1464476434,1464476434
259,1464476433,1464476433,1464476433,1464476434
260,1464476433,1464476433,1464476433,1464476434
261,1464476433,0,0,0
262,1464476433,1464476433,1464476433,1464476434
263,1464476433,0,0,0
264,1464476433,0,0,0
265,1464476433,1464476433,1464476433,1464476434
266,1464476433,0,0,0
267,1464476433,0,0,0
268,1464476433,1464476433,1464476433,1464476434
269,1464476433,1464476433,1464476433,1464476434
270,1464476433,1464476433,1464476433,1464476434
271,1464476433,1464476433,1464476433,1464476433
272,1464476433,1464476433,1464476433,1464476433
273,1464476433,1464476433,1464476433,1464476434
274,1464476433,1464476433,1464476433,1464476434
275,1464476433,1464476433,1464476433,1464476434
276,1464476433,1464476433,1464476433,1464476434
277,1464476433,0,0,0
278,1464476433,1464476433,1464476433,1464476433
279,1464476433,1464476433,1464476433,1464476434
280,1464476433,1464476433,1464476433,1464476434
281,1464476433,1464476433,1464476433,1464476434
282,1464476433,1464476433,1464476433,1464476434
283,1464476433,1464476433,1464476433,1464476434
284,1464476433,1464476433,1464476433,1464476434
285,1464476433,1464476433,1464476433,1464476434
286,1464476433,1464476433,1464476434,1464476434
287,1464476433,1464476433,1464476434,1464476434
288,1464476433,1464476433,1464476433,1464476434
289,1464476433,1464476433,1464476433,1464476434
290,1464476433,1464476433,1464476433,1464476434
291,1464476433,1464476433,1464476433,1464476433
292,1464476433,1464476433,1464476433,1464476434
293,1464476433,1464476433,1464476433,1464476434
294,1464476433,1464476433,1464476433,1464476434
295,1464476433,1464476433,1464476433,1464476434
296,1464476433,1464476433,1464476433,1464476434
297,1464476433,1464476433,1464476433,1464476434
298,1464476433,1464476433,1464476433,1464476434
299,1464476433,1464476433,1464476433,1464476434
300,1464476433,1464476433,1464476433,1464476434
301,1464476433,1464476433,1464476433,1464476434
302,1464476433,1464476433,1464476433,1464476434
303,1464476433,1464476433,1464476433,1464476434
304,1464476433,1464476433,1464476433,1464476434
305,1464476433,1464476433,1464476433,1464476434
306,1464476433,1464476433,1464476433,1464476434
307,1464476433,1464476433,1464476433,1464476434
308,1464476433,1464476433,1464476433,1464476434
309,1464476433,0,0,0
310,1464476433,1464476433,1464476433,1464476434
311,1464476433,1464476434,1464476434,1464476434
312,1464476433,1464476433,1464476433,1464476434
313,1464476433,1464476433,1464476433,1464476434
314,1464476433,1464476433,1464476433,1464476434
315,1464476433,1464476433,1464476433,1464476434
316,1464476433,1464476433,1464476433,1464476434
317,1464476433,1464476433,1464476433,1464476434
318,1464476433,1464476433,1464476433,1464476434
319,1464476433,1464476433,1464476433,1464476434
320,1464476433,1464476433,1464476433,1464476434
321,1464476433,1464476433,1464476433,1464476434
322,1464476433,1464476433,1464476433,1464476434
323,1464476433,1464476434,1464476434,1464476434
324,1464476433,1464476433,1464476433,1464476434
325,1464476433,1464476433,1464476433,1464476434
326,1464476433,1464476433,1464476433,1464476434
327,1464476433,1464476434,1464476434,1464476434
328,1464476433,1464476433,1464476433,1464476434
329,1464476433,1464476434,1464476434,1464476434
330,1464476433,1464476433,1464476433,1464476434
331,1464476433,1464476433,1464476433,1464476434
332,1464476433,1464476434,1464476434,1464476434
333,1464476433,1464476433,1464476433,1464476434
334,1464476433,1464476433,1464476433,1464476434
335,1464476433,1464476433,1464476433,1464476434
336,1464476433,1464476433,1464476433,1464476434
337,1464476433,1464476433,1464476434,1464476434
338,1464476433,1464476433,1464476433,1464476434
339,1464476433,1464476434,1464476434,1464476434
340,1464476433,1464476433,1464476433,1464476434
341,1464476433,1464476433,1464476433,1464476434
342,1464476433,1464476433,1464476433,1464476434
343,1464476433,1464476433,1464476433,1464476434
344,1464476433,1464476433,1464476433,1464476434
345,1464476433,1464476433,1464476433,1464476433
346,1464476433,1464476433,1464476433,1464476433
347,1464476433,1464476433,1464476433,1464476434
348,1464476433,1464476433,1464476433,1464476434
349,1464476433,1464476433,1464476433,1464476434
350,1464476433,1464476433,1464476433,1464476434
351,1464476433,1464476433,1464476433,1464476434
352,1464476433,1464476434,1464476434,1464476434
353,1464476433,1464476434,1464476434,1464476434
354,1464476433,1464476433,1464476433,1464476434
355,1464476433,1464476433,1464476433,1464476434
356,1464476433,1464476433,1464476433,1464476434
357,1464476433,1464476433,1464476433,1464476434
358,1464476433,1464476433,1464476433,1464476434
359,1464476433,1464476433,1464476433,1464476434
360,1464476433,1464476433,1464476433,1464476434
361,1464476433,1464476433,1464476433,1464476434
362,1464476433,1464476434,1464476434,1464476434
363,1464476433,1464476433,1464476433,1464476434
364,1464476433,1464476433,1464476433,1464476434
365,1464476433,1464476433,1464476433,1464476434
366,1464476433,1464476433,1464476433,1464476434
367,1464476433,1464476433,1464476433,1464476434
368,1464476433,1464476433,1464476433,1464476434
369,1464476433,1464476433,1464476433,1464476434
370,1464476433,1464476433,1464476433,1464476434
371,1464476433,1464476433,1464476433,1464476434
372,1464476433,1464476433,1464476433,1464476434
373,1464476433,1464476434,1464476434,1464476434
374,1464476433,1464476433,1464476433,1464476434
375,1464476433,1464476433,1464476433,1464476434
376,1464476433,1464476433,1464476433,1464476434
377,1464476433,1464476433,1464476433,1464476434
378,1464476433,1464476433,1464476434,1464476434
379,1464476433,1464476434,1464476434,1464476434
380,1464476433,1464476433,1464476433,1464476434
381,1464476433,1464476433,1464476433,1464476434
382,1464476433,1464476433,1464476433,1464476434
383,1464476433,1464476434,1464476434,1464476434
384,1464476433,1464476433,1464476433,1464476434
385,1464476433,1464476433,1464476433,1464476434
386,1464476433,1464476433,1464476433,1464476434
387,1464476433,1464476433,1464476433,1464476434
388,1464476433,1464476433,1464476433,1464476434
389,1464476433,1464476433,1464476433,1464476434
390,1464476433,1464476433,1464476433,1464476434
391,1464476433,1464476433,1464476433,1464476434
392,1464476433,1464476433,1464476433,1464476434
393,1464476433,1464476434,1464476434,1464476434
394,1464476433,1464476433,1464476433,1464476434
395,1464476433,1464476433,1464476433,1464476434
396,1464476433,1464476434,1464476434,1464476434
397,1464476433,1464476433,1464476433,1464476434
398,1464476433,1464476433,1464476433,1464476434
399,1464476433,1464476433,1464476433,1464476434
400,1464476433,1464476433,1464476433,1464476434
401,1464476433,1464476433,1464476433,1464476434
402,1464476433,1464476433,1464476433,1464476434
403,1464476433,1464476433,1464476433,1464476434
404,1464476433,1464476433,1464476433,1464476434
405,1464476433,1464476433,1464476433,1464476434
406,1464476433,1464476433,1464476433,1464476434
407,1464476433,1464476433,1464476433,1464476434
408,1464476433,1464476433,1464476433,1464476434
409,1464476433,1464476433,1464476433,1464476434
410,1464476433,1464476433,1464476433,1464476434
411,1464476433,1464476433,1464476433,1464476434
412,1464476433,1464476433,1464476433,1464476434
413,1464476433,1464476433,1464476433,1464476434
414,1464476433,1464476433,1464476433,1464476434
415,1464476433,1464476433,1464476433,1464476434
416,1464476433,1464476433,1464476433,1464476434
417,1464476433,1464476433,1464476433,1464476434
418,1464476433,1464476433,1464476433,1464476434
419,1464476433,1464476433,1464476433,1464476434
420,1464476433,1464476434,1464476434,1464476434
421,1464476433,1464476433,1464476433,1464476434
422,1464476433,1464476433,1464476433,1464476434
423,1464476433,1464476433,1464476433,1464476434
424,1464476433,1464476433,1464476433,1464476434
425,1464476433,1464476433,1464476433,1464476434
426,1464476433,1464476433,1464476433,1464476434
427,1464476433,1464476433,1464476434,1464476434
428,1464476433,1464476433,1464476433,1464476434
429,1464476433,1464476433,1464476433,1464476434
430,1464476433,1464476433,1464476433,1464476434
431,1464476433,1464476433,1464476433,1464476434
432,1464476433,1464476433,1464476433,1464476434
433,1464476433,1464476433,1464476433,1464476434
434,1464476433,1464476433,1464476433,1464476434
435,1464476433,1464476433,1464476433,1464476434
436,1464476433,1464476433,1464476433,1464476434
437,1464476433,1464476433,1464476433,1464476434
438,1464476433,1464476434,1464476434,1464476434
439,1464476433,1464476434,1464476434,1464476434
440,1464476433,1464476434,1464476434,1464476434
441,1464476433,1464476433,1464476433,1464476434
442,1464476433,1464476434,1464476434,1464476434
443,1464476433,1464476433,1464476433,1464476434
444,1464476433,1464476433,1464476433,1464476434
445,1464476433,1464476433,1464476433,1464476434
446,1464476433,1464476433,1464476433,1464476434
447,1464476433,1464476433,1464476433,1464476434
448,1464476433,1464476433,1464476433,1464476434
449,1464476433,1464476433,1464476433,1464476434
450,1464476433,1464476434,1464476434,1464476434
451,1464476433,1464476433,1464476433,1464476434
452,1464476433,1464476433,1464476433,1464476434
453,1464476433,1464476434,1464476434,1464476434
454,1464476433,1464476433,1464476433,1464476434
455,1464476433,1464476433,1464476433,1464476434
456,1464476433,1464476433,1464476433,1464476434
457,1464476433,1464476433,1464476433,1464476434
458,1464476433,1464476433,1464476433,1464476434
459,1464476433,1464476433,1464476433,1464476434
460,1464476433,1464476433,1464476433,1464476434
461,1464476433,1464476433,1464476433,1464476434
462,1464476433,1464476433,1464476433,1464476434
463,1464476433,1464476433,1464476433,1464476434
464,1464476433,1464476433,1464476433,1464476434
465,1464476433,1464476433,1464476433,1464476434
466,1464476433,1464476433,1464476433,1464476434
467,1464476433,1464476433,1464476433,1464476434
468,1464476433,1464476433,1464476433,1464476434
469,1464476433,1464476433,1464476433,1464476434
470,1464476433,1464476434,1464476434,1464476434
471,1464476433,1464476433,1464476433,1464476434
472,1464476433,1464476433,1464476433,1464476434
473,1464476433,1464476433,1464476433,1464476434
474,1464476433,1464476433,1464476434,1464476434
475,1464476433,1464476433,1464476433,1464476434
476,1464476433,1464476433,1464476433,1464476434
477,1464476433,1464476433,1464476433,1464476434
478,1464476433,1464476433,1464476433,1464476434
479,1464476433,1464476433,1464476433,1464476434
480,1464476433,1464476434,1464476434,1464476434
481,1464476433,1464476433,1464476433,1464476434
482,1464476433,1464476433,1464476433,1464476434
483,1464476433,1464476433,1464476433,1464476434
484,1464476433,1464476433,1464476433,1464476434
485,1464476433,1464476433,1464476433,1464476434
486,1464476433,1464476433,1464476433,1464476434
487,1464476433,1464476433,1464476433,1464476434
488,1464476433,1464476433,1464476433,1464476434
489,1464476433,1464476433,1464476433,1464476434
490,1464476433,1464476433,1464476433,1464476434
491,1464476433,1464476434,1464476434,1464476434
492,1464476433,1464476434,1464476434,1464476434
493,1464476433,1464476434,1464476434,1464476434
494,1464476433,1464476433,1464476433,1464476434
495,1464476433,1464476433,1464476433,1464476434
496,1464476433,1464476434,1464476434,1464476434
497,1464476433,1464476433,1464476433,1464476434
498,1464476433,1464476434,1464476434,1464476434
499,1464476433,1464476433,1464476433,1464476434
500,1464476433,1464476433,1464476433,1464476434
501,1464476433,1464476433,1464476433,1464476434
502,1464476433,1464476434,1464476434,1464476434
503,1464476433,1464476433,1464476433,1464476434
504,1464476433,1464476433,1464476433,1464476434
505,1464476433,1464476433,1464476433,1464476434
506,1464476433,1464476434,1464476434,1464476434
507,1464476433,1464476434,1464476434,1464476434
508,1464476433,1464476434,1464476434,1464476434
509,1464476433,1464476433,1464476433,1464476434
510,1464476433,1464476434,1464476434,1464476434
511,1464476433,1464476434,1464476434,1464476434
512,1464476433,1464476434,1464476434,1464476434
513,1464476433,1464476433,1464476433,1464476434
514,1464476433,1464476434,1464476434,1464476434
515,1464476433,1464476434,1464476434,1464476434
516,1464476433,1464476434,1464476434,1464476434
517,1464476433,1464476433,1464476433,1464476434
518,1464476433,1464476434,1464476434,1464476434
519,1464476433,1464476433,1464476433,1464476434
520,1464476433,1464476434,1464476434,1464476434
521,1464476433,1464476434,1464476434,1464476434
522,1464476433,1464476434,1464476434,1464476434
523,1464476433,1464476434,1464476434,1464476434
524,1464476433,1464476434,1464476434,1464476434
525,1464476433,1464476434,1464476434,1464476434
526,1464476433,1464476434,1464476434,1464476434
527,1464476433,1464476434,1464476434,1464476434
528,1464476433,1464476434,1464476434,1464476434
529,1464476433,1464476433,1464476433,1464476434
530,1464476433,1464476434,1464476434,1464476434
531,1464476433,1464476434,1464476434,1464476434
532,1464476433,0,0,0
533,1464476433,0,0,0
534,1464476433,1464476434,1464476434,1464476434
535,1464476433,1464476434,1464476434,1464476434
536,1464476433,1464476434,1464476434,1464476434
537,1464476433,1464476434,1464476434,1464476434
538,1464476433,1464476433,1464476433,1464476434
539,1464476433,1464476433,1464476433,1464476434
540,1464476433,1464476433,1464476433,1464476434
541,1464476433,1464476433,1464476433,1464476434
542,1464476433,1464476433,1464476433,1464476434
543,1464476433,1464476434,1464476434,1464476434
544,1464476433,1464476434,1464476434,1464476434
545,1464476433,1464476433,1464476433,1464476434
546,1464476433,1464476433,1464476433,1464476434
547,1464476433,1464476433,1464476433,1464476434
548,1464476433,1464476434,1464476434,1464476434
549,1464476433,1464476434,1464476434,1464476434
550,1464476433,1464476434,1464476434,1464476434
551,1464476433,1464476434,1464476434,1464476434
552,1464476433,1464476433,1464476433,1464476434
553,1464476433,1464476433,1464476433,1464476434
554,1464476433,1464476434,1464476434,1464476434
555,1464476433,1464476434,1464476434,1464476434
556,1464476433,1464476433,1464476433,1464476434
557,1464476433,1464476433,1464476433,1464476434
558,1464476433,1464476433,1464476433,1464476434
559,1464476433,1464476433,1464476433,1464476434
560,1464476433,1464476434,1464476434,1464476434
561,1464476433,1464476433,1464476433,1464476434
562,1464476433,1464476433,1464476433,1464476434
563,1464476433,1464476433,1464476433,1464476434
564,1464476433,0,0,0
565,1464476433,1464476434,1464476434,1464476434
566,1464476433,1464476434,1464476434,1464476434
567,1464476433,1464476434,1464476434,1464476434
568,1464476433,1464476434,1464476434,1464476434
569,1464476433,1464476433,1464476433,1464476434
570,1464476433,1464476434,1464476434,1464476434
571,1464476433,1464476434,1464476434,1464476434
572,1464476433,1464476433,1464476433,1464476434
573,1464476433,1464476433,1464476433,1464476434
574,1464476433,1464476433,1464476433,1464476434
575,1464476433,1464476433,1464476433,1464476434
576,1464476433,1464476433,1464476433,1464476434
577,1464476433,1464476433,1464476433,1464476434
578,1464476433,1464476433,1464476433,1464476434
579,1464476433,1464476433,1464476433,1464476434
580,1464476433,1464476434,1464476434,1464476434
581,1464476433,1464476434,1464476434,1464476434
582,1464476433,1464476434,1464476434,1464476434
583,1464476433,1464476434,1464476434,1464476434
584,1464476433,1464476433,1464476433,1464476434
585,1464476433,1464476434,1464476434,1464476434
586,1464476433,1464476433,1464476433,1464476434
587,1464476433,1464476434,1464476434,1464476434
588,1464476433,1464476434,1464476434,1464476434
589,1464476433,1464476433,1464476433,1464476434
590,1464476433,1464476434,1464476434,1464476434
591,1464476433,1464476434,1464476434,1464476434
592,1464476433,1464476433,1464476433,1464476434
593,1464476433,1464476434,1464476434,1464476434
594,1464476433,1464476433,1464476433,1464476434
595,1464476433,1464476434,1464476434,1464476434
596,1464476433,1464476434,1464476434,1464476434
597,1464476433,1464476433,1464476433,1464476434
598,1464476433,1464476433,1464476433,1464476434
599,1464476433,1464476434,1464476434,1464476434
600,1464476433,1464476434,1464476434,1464476434
601,1464476433,1464476433,1464476434,1464476434
602,1464476433,1464476434,1464476434,1464476434
603,1464476433,1464476434,1464476434,1464476434
604,1464476433,1464476434,1464476434,1464476434
605,1464476433,1464476433,1464476433,1464476434
606,1464476433,1464476434,1464476434,1464476434
607,1464476433,1464476434,1464476434,1464476434
608,1464476433,1464476434,1464476434,1464476434
609,1464476433,1464476434,1464476434,1464476434
610,1464476433,1464476433,1464476433,1464476434
611,1464476433,1464476434,1464476434,1464476434
612,1464476433,1464476433,1464476433,1464476434
613,1464476433,1464476433,1464476433,1464476434
614,1464476433,1464476434,1464476434,1464476434
615,1464476433,1464476434,1464476434,1464476434
616,1464476433,1464476434,1464476434,1464476434
617,1464476433,1464476434,1464476434,1464476434
618,1464476433,1464476434,1464476434,1464476434
619,1464476433,1464476434,1464476434,1464476434
620,1464476433,1464476434,1464476434,1464476434
621,1464476433,1464476434,1464476434,1464476434
622,1464476433,1464476434,1464476434,1464476434
623,1464476433,1464476433,1464476433,1464476434
624,1464476433,1464476434,1464476434,1464476434
625,1464476433,1464476433,1464476433,1464476434
626,1464476433,1464476434,1464476434,1464476434
627,1464476433,1464476434,1464476434,1464476434
628,1464476433,1464476433,1464476433,1464476434
629,1464476433,1464476434,1464476434,1464476434
630,1464476433,1464476434,1464476434,1464476434
631,1464476433,1464476434,1464476434,1464476434
632,1464476433,1464476434,1464476434,1464476434
633,1464476433,1464476434,1464476434,1464476434
634,1464476433,1464476433,1464476433,1464476434
635,1464476433,1464476434,1464476434,1464476434
636,1464476433,1464476433,1464476433,1464476434
637,1464476433,1464476433,1464476433,1464476434
638,1464476433,1464476434,1464476434,1464476434
639,1464476433,1464476434,1464476434,1464476434
640,1464476433,1464476434,1464476434,1464476434
641,1464476433,1464476434,1464476434,1464476434
642,1464476433,1464476434,1464476434,1464476434
643,1464476433,1464476433,1464476433,1464476434
644,1464476433,1464476433,1464476434,1464476434
645,1464476433,1464476434,1464476434,1464476434
646,1464476433,1464476433,1464476433,1464476434
647,1464476433,1464476433,1464476433,1464476434
648,1464476433,1464476433,1464476433,1464476434
649,1464476433,1464476433,1464476433,1464476434
650,1464476433,1464476433,1464476433,1464476434
651,1464476433,1464476434,1464476434,1464476434
652,1464476433,1464476433,1464476433,1464476434
653,1464476433,1464476433,1464476433,1464476434
654,1464476433,1464476434,1464476434,1464476434
655,1464476433,1464476433,1464476433,1464476434
656,1464476433,1464476433,1464476433,1464476434
657,1464476433,1464476433,1464476433,1464476434
