411,1465867379.676000,1465867388.002041,1465867393.005581,1465867393.090000
412,1465867379.676000,1465867388.044335,1465867393.067924,1465867393.159000
413,1465867379.676000,1465867389.060808,1465867394.062377,1465867394.135000
414,1465867379.676000,1465867387.977296,1465867392.983889,1465867393.061000
415,1465867379.677000,1465867387.407516,1465867392.409409,1465867392.496000
416,1465867379.677000,1465867388.029983,1465867393.044752,1465867393.119000
417,1465867379.677000,1465867388.076385,1465867393.079168,1465867393.174000
418,1465867379.677000,1465867387.688478,1465867392.699037,1465867392.789000
419,1465867379.677000,1465867388.109516,1465867393.121888,1465867393.217000
420,1465867379.677000,1465867387.965447,1465867392.991561,1465867393.074000
421,1465867379.677000,1465867387.989978,1465867393.016592,1465867393.112000
422,1465867379.678000,1465867387.938437,1465867392.945581,1465867393.023000
423,1465867379.678000,1465867387.769274,1465867392.778627,1465867392.862000
424,1465867379.678000,1465867387.348361,1465867392.363759,1465867392.452000
425,1465867379.678000,1465867387.221479,1465867392.237055,1465867392.337000
426,1465867379.678000,1465867387.711567,1465867392.729658,1465867392.810000
427,1465867379.679000,1465867387.895606,1465867392.898510,1465867392.982000
428,1465867379.679000,1465867388.051935,1465867393.066724,1465867393.158000
429,1465867379.679000,1465867387.770076,1465867392.773852,1465867392.869000
430,1465867379.679000,1465867389.071928,1465867394.085694,1465867394.157000
431,1465867379.679000,1465867387.982367,1465867392.985644,1465867393.066000
432,1465867379.679000,1465867388.157358,1465867393.184734,1465867393.264000
433,1465867379.680000,1465867387.958859,1465867392.967058,1465867393.068000
434,1465867379.680000,1465867387.836876,1465867392.838573,1465867392.922000
435,1465867379.680000,1465867387.972774,1465867392.991037,1465867393.068000
436,1465867379.680000,1465867388.182221,1465867393.198455,1465867393.294000
437,1465867379.680000,1465867388.172790,1465867393.184725,1465867393.249000
438,1465867379.680000,1465867387.839098,1465867392.854574,1465867392.949000
439,1465867379.680000,1465867387.375647,1465867392.384260,1465867392.463000
440,1465867379.680000,1465867389.049599,1465867394.051267,1465867394.123000
441,1465867379.680000,1465867387.565201,1465867392.569337,1465867392.645000
442,1465867379.681000,1465867387.679642,1465867392.687922,1465867392.783000
443,1465867379.681000,1465867388.177401,1465867393.188743,1465867393.267000
444,1465867379.681000,1465867388.076299,1465867393.080846,1465867393.175000
445,1465867379.681000,1465867388.178962,1465867393.191593,1465867393.270000
446,1465867379.681000,1465867388.163871,1465867393.182021,1465867393.260000
447,1465867379.681000,1465867387.097029,1465867392.116878,1465867392.194000
448,1465867379.681000,1465867389.143621,1465867394.159352,1465867394.241000
449,1465867379.681000,1465867388.823747,1465867393.837246,1465867393.920000
450,1465867379.682000,1465867387.366001,1465867392.382959,1465867392.472000
451,1465867379.682000,1465867388.009831,1465867393.026523,1465867393.112000
452,1465867379.682000,1465867387.786592,1465867392.795206,1465867392.889000
453,1465867379.683000,1465867387.970968,1465867392.986859,1465867393.080000
454,1465867379.683000,1465867389.074052,1465867394.075576,1465867394.148000
455,1465867379.683000,1465867387.388676,1465867392.409061,1465867392.495000
456,1465867379.683000,1465867388.013190,1465867393.028777,1465867393.124000
457,1465867379.683000,1465867388.038122,1465867393.043313,1465867393.117000
458,1465867379.683000,1465867387.591885,1465867392.611898,1465867392.695000
459,1465867379.683000,1465867388.051316,1465867393.065478,1465867393.157000
460,1465867379.683000,1465867387.718876,1465867392.723179,1465867392.804000
461,1465867379.684000,1465867388.025189,1465867393.027567,1465867393.107000
462,1465867379.684000,1465867388.022135,1465867393.039859,1465867393.115000
463,1465867379.684000,1465867387.362005,1465867392.364273,1465867392.453000
464,1465867379.684000,1465867388.029852,1465867393.050940,1465867393.130000
465,1465867379.685000,1465867387.590059,1465867392.591952,1465867392.667000
466,1465867379.685000,1465867388.167674,1465867393.179699,1465867393.258000
467,1465867379.685000,1465867389.077016,1465867394.086037,1465867394.157000
468,1465867379.685000,1465867387.841293,1465867392.842508,1465867392.926000
469,1465867379.686000,1465867387.986035,1465867392.988104,1465867393.089000
470,1465867379.686000,1465867388.006382,1465867393.028991,1465867393.124000
471,1465867379.686000,1465867388.043162,1465867393.050045,1465867393.130000
472,1465867379.686000,1465867387.908903,1465867392.920459,1465867393.004000
473,1465867379.686000,1465867387.365080,1465867392.366750,1465867392.455000
474,1465867379.686000,1465867387.975560,1465867392.985069,1465867393.081000
475,1465867379.686000,1465867388.745042,1465867393.764133,1465867393.845000
476,1465867379.686000,1465867389.148001,1465867394.159801,1465867394.241000
477,1465867379.686000,1465867387.951535,1465867392.965961,1465867393.051000
478,1465867379.687000,1465867387.703685,1465867392.718865,1465867392.802000
479,1465867379.687000,1465867387.749110,1465867392.755990,1465867392.851000
480,1465867379.687000,1465867387.824707,1465867392.837730,1465867392.921000
481,1465867379.688000,1465867387.949238,1465867392.952350,1465867393.035000
482,1465867379.688000,1465867388.805543,1465867393.817136,1465867393.900000
483,1465867379.688000,1465867387.374743,1465867392.389544,1465867392.478000
484,1465867379.688000,1465867387.908244,1465867392.926921,1465867393.027000
485,1465867379.688000,1465867387.404243,1465867392.407380,1465867392.494000
486,1465867379.688000,1465867388.119715,1465867393.121277,1465867393.186000
487,1465867379.688000,1465867388.770741,1465867393.782542,1465867393.863000
488,1465867379.689000,1465867387.898292,1465867392.907834,1465867392.999000
489,1465867379.689000,1465867388.025922,1465867393.027130,1465867393.101000
490,1465867379.689000,1465867386.790503,1465867391.793858,1465867391.873000
491,1465867379.689000,1465867388.592779,1465867393.607456,1465867393.690000
492,1465867379.689000,1465867387.691084,1465867392.699900,1465867392.790000
493,1465867379.689000,1465867388.013551,1465867393.015410,1465867393.111000
494,1465867379.689000,1465867387.904704,1465867392.921093,1465867393.013000
495,1465867379.689000,1465867387.475966,1465867392.477688,1465867392.563000
496,1465867379.689000,1465867387.699989,1465867392.709390,1465867392.790000
497,1465867379.689000,1465867387.717922,1465867392.730307,1465867392.811000
498,1465867379.689000,1465867387.869803,1465867392.872411,1465867392.956000
499,1465867379.689000,1465867387.968785,1465867392.985794,1465867393.082000
500,1465867379.689000,1465867387.877213,1465867392.881039,1465867392.965000
501,1465867379.689000,1465867387.367916,1465867392.369440,1465867392.458000
502,1465867379.689000,1465867388.594968,1465867393.609998,1465867393.694000
503,1465867379.689000,1465867387.980145,1465867392.990110,1465867393.068000
504,1465867379.689000,1465867387.867724,1465867392.880517,1465867392.965000
505,1465867379.689000,1465867387.688275,1465867392.689957,1465867392.780000
506,1465867379.689000,1465867387.475323,1465867392.478693,1465867392.564000
507,1465867379.690000,1465867387.957436,1465867392.963725,1465867393.057000
508,1465867379.690000,1465867387.854505,1465867392.863152,1465867392.955000
509,1465867379.690000,1465867387.752019,1465867392.759330,1465867392.842000
510,1465867379.690000,1465867387.902766,1465867392.904351,1465867392.988000
511,1465867379.690000,1465867387.531998,1465867392.543790,1465867392.621000
512,1465867379.690000,1465867389.157204,1465867394.164271,1465867394.245000
513,1465867379.690000,1465867389.160273,1465867394.161873,1465867394.242000
514,1465867379.690000,1465867387.481832,1465867392.483423,1465867392.569000
515,1465867379.690000,1465867387.798545,1465867392.809497,1465867392.895000
516,1465867379.690000,1465867387.985536,1465867392.987863,1465867393.066000
517,1465867379.690000,1465867387.377188,1465867392.385399,1465867392.473000
518,1465867379.690000,1465867387.420379,1465867392.421986,1465867392.500000
519,1465867379.690000,1465867387.889168,1465867392.897992,1465867392.982000
520,1465867379.690000,1465867389.151898,1465867394.161792,1465867394.243000
521,1465867379.690000,1465867388.174269,1465867393.175911,1465867393.241000
522,1465867379.690000,1465867387.712858,1465867392.731231,1465867392.814000
523,1465867379.690000,1465867389.048251,1465867394.078934,1465867394.151000
524,1465867379.690000,1465867387.133138,1465867392.140738,1465867392.218000
525,1465867379.690000,1465867387.136417,1465867392.156906,1465867392.234000
526,1465867379.690000,1465867387.907822,1465867392.923448,1465867393.008000
527,1465867379.690000,1465867388.807351,1465867393.818394,1465867393.901000
528,1465867379.690000,1465867388.030025,1465867393.031643,1465867393.107000
529,1465867379.690000,1465867387.097203,1465867392.098896,1465867392.177000
530,1465867379.690000,1465867387.703483,1465867392.708643,1465867392.789000
531,1465867379.690000,1465867387.794154,1465867392.795330,1465867392.895000
532,1465867379.691000,1465867387.997195,1465867393.008067,1465867393.109000
533,1465867379.691000,1465867388.820074,1465867393.839659,1465867393.923000
534,1465867379.691000,1465867389.142740,1465867394.165680,1465867394.246000
535,1465867379.691000,1465867387.847512,1465867392.860762,1465867392.945000
536,1465867379.691000,1465867387.810726,1465867392.820801,1465867392.907000
537,1465867379.691000,1465867387.376591,1465867392.384075,1465867392.462000
538,1465867379.691000,1465867388.572416,1465867393.587159,1465867393.671000
539,1465867379.691000,1465867388.179694,1465867393.191520,1465867393.270000
540,1465867379.691000,1465867388.576464,1465867393.587244,1465867393.671000
541,1465867379.691000,1465867386.927266,1465867391.934803,1465867392.015000
542,1465867379.691000,1465867387.481623,1465867392.483653,1465867392.562000
543,1465867379.691000,1465867388.826362,1465867393.837974,1465867393.921000
544,1465867379.691000,1465867388.172206,1465867393.184815,1465867393.263000
545,1465867379.691000,1465867387.684465,1465867392.699418,1465867392.790000
546,1465867379.691000,1465867387.788985,1465867392.810070,1465867392.896000
547,1465867379.691000,1465867387.811872,1465867392.822006,1465867392.909000
548,1465867379.691000,1465867387.628362,1465867392.629526,1465867392.705000
549,1465867379.691000,1465867387.720963,1465867392.728196,1465867392.809000
550,1465867379.691000,1465867387.131699,1465867392.138515,1465867392.215000
551,1465867379.691000,1465867388.592326,1465867393.597308,1465867393.681000
552,1465867379.691000,1465867388.024604,1465867393.042927,1465867393.118000
553,1465867379.691000,1465867387.699409,1465867392.707835,1465867392.788000
554,1465867379.691000,1465867388.174603,1465867393.192374,1465867393.271000
555,1465867379.691000,1465867387.902975,1465867392.904533,1465867392.996000
556,1465867379.691000,1465867387.835834,1465867392.842558,1465867392.926000
557,1465867379.691000,1465867388.766740,1465867393.768491,1465867393.849000
558,1465867379.692000,1465867389.162865,1465867394.179138,1465867394.260000
559,1465867379.692000,1465867389.046851,1465867394.065303,1465867394.137000
560,1465867379.692000,1465867388.162110,1465867393.164234,1465867393.229000
561,1465867379.692000,1465867387.708748,1465867392.729100,1465867392.804000
562,1465867379.692000,1465867387.727838,1465867392.729207,1465867392.805000
563,1465867379.692000,1465867387.905632,1465867392.921903,1465867393.013000
564,1465867379.692000,1465867387.112497,1465867392.116483,1465867392.194000
565,1465867379.692000,1465867388.015962,1465867393.017878,1465867393.113000
566,1465867379.692000,1465867387.608414,1465867392.610255,1465867392.686000
567,1465867379.692000,1465867387.677582,1465867392.695385,1465867392.776000
568,1465867379.692000,1465867388.036124,1465867393.056692,1465867393.136000
569,1465867379.692000,1465867388.158676,1465867393.164781,1465867393.230000
570,1465867379.692000,1465867387.962116,1465867392.990351,1465867393.084000
571,1465867379.692000,1465867387.723240,1465867392.731622,1465867392.812000
572,1465867379.692000,1465867387.986346,1465867393.005655,1465867393.086000
573,1465867379.692000,1465867388.035424,1465867393.044089,1465867393.119000
574,1465867379.692000,1465867387.813069,1465867392.822152,1465867392.908000
575,1465867379.692000,1465867388.076509,1465867393.083775,1465867393.175000
576,1465867379.692000,1465867388.009971,1465867393.026813,1465867393.122000
577,1465867379.692000,1465867387.861027,1465867392.880522,1465867392.964000
578,1465867379.692000,1465867388.165600,1465867393.184781,1465867393.264000
579,1465867379.692000,1465867388.015381,1465867393.027596,1465867393.123000
580,1465867379.692000,1465867387.887960,1465867392.903595,1465867392.995000
581,1465867379.692000,1465867388.756793,1465867393.762585,1465867393.843000
582,1465867379.692000,1465867388.059772,1465867393.072566,1465867393.151000
583,1465867379.692000,1465867387.718932,1465867392.731199,1465867392.812000
584,1465867379.692000,1465867389.067885,1465867394.087008,1465867394.159000
585,1465867379.692000,1465867387.909407,1465867392.922955,1465867393.006000
586,1465867379.693000,1465867387.737592,1465867392.740382,1465867392.824000
587,1465867379.693000,1465867386.998486,1465867392.014596,1465867392.095000
588,1465867379.693000,1465867387.373590,1465867392.389022,1465867392.478000
589,1465867379.693000,1465867389.155930,1465867394.164740,1465867394.246000
590,1465867379.693000,1465867388.104765,1465867393.105934,1465867393.171000
591,1465867379.693000,1465867387.402507,1465867392.406667,1465867392.484000
592,1465867379.693000,1465867387.689183,1465867392.698470,1465867392.788000
593,1465867379.693000,1465867388.587867,1465867393.589428,1465867393.673000
594,1465867379.693000,1465867387.742297,1465867392.743538,1465867392.818000
595,1465867379.693000,1465867388.590633,1465867393.609795,1465867393.694000
596,1465867379.693000,1465867387.408262,1465867392.424343,1465867392.502000
597,1465867379.693000,1465867387.712256,1465867392.730247,1465867392.810000
598,1465867379.693000,1465867387.908797,1465867392.910164,1465867392.994000
599,1465867379.693000,1465867387.794652,1465867392.803685,1465867392.890000
600,1465867379.693000,1465867387.603790,1465867392.612367,1465867392.688000
601,1465867379.693000,1465867387.373917,1465867392.388960,1465867392.476000
602,1465867379.693000,1465867387.678532,1465867392.697270,1465867392.787000
603,1465867379.693000,1465867388.097993,1465867393.099455,1465867393.164000
604,1465867379.693000,1465867388.826291,1465867393.838856,1465867393.922000
605,1465867379.693000,1465867388.575836,1465867393.587923,1465867393.671000
606,1465867379.693000,1465867388.015206,1465867393.025570,1465867393.121000
607,1465867379.693000,1465867387.953011,1465867392.965152,1465867393.050000
608,1465867379.693000,1465867387.698439,1465867392.700397,1465867392.790000
609,1465867379.694000,1465867388.008337,1465867393.025898,1465867393.101000
610,1465867379.694000,1465867387.906311,1465867392.921743,1465867393.005000
611,1465867379.694000,1465867387.467589,1465867392.478399,1465867392.563000
612,1465867379.694000,1465867387.766026,1465867392.780352,1465867392.864000
613,1465867379.694000,1465867387.748243,1465867392.749543,1465867392.825000
614,1465867379.694000,1465867387.908291,1465867392.924180,1465867393.008000
615,1465867379.694000,1465867388.106425,1465867393.118845,1465867393.208000
616,1465867379.694000,1465867387.406628,1465867392.426326,1465867392.504000
617,1465867379.694000,1465867387.791191,1465867392.800056,1465867392.887000
618,1465867379.694000,1465867388.058485,1465867393.071340,1465867393.150000
619,1465867379.694000,1465867387.883536,1465867392.901351,1465867392.985000
620,1465867379.694000,1465867387.859812,1465867392.863897,1465867392.956000
621,1465867379.694000,1465867387.702497,1465867392.703933,1465867392.804000
622,1465867379.694000,1465867386.954330,1465867391.974455,1465867392.055000
623,1465867379.694000,1465867388.120228,1465867393.123620,1465867393.189000
624,1465867379.694000,1465867388.676720,1465867393.680464,1465867393.761000
625,1465867379.694000,1465867387.897507,1465867392.899016,1465867392.991000
626,1465867379.694000,1465867387.474573,1465867392.477932,1465867392.563000
627,1465867379.694000,1465867386.890936,1465867391.892324,1465867391.992000
628,1465867379.694000,1465867387.484036,1465867392.495703,1465867392.581000
629,1465867379.694000,1465867386.610490,1465867391.627293,1465867391.713000
630,1465867379.694000,1465867388.811164,1465867393.818608,1465867393.901000
631,1465867379.694000,1465867388.574464,1465867393.577858,1465867393.662000
632,1465867379.694000,1465867387.009424,1465867392.015171,1465867392.096000
633,1465867379.694000,1465867388.063233,1465867393.078937,1465867393.169000
634,1465867379.695000,1465867387.403495,1465867392.407844,1465867392.486000
635,1465867379.695000,1465867387.583181,1465867392.589558,1465867392.665000
636,1465867379.695000,1465867387.415810,1465867392.424939,1465867392.502000
637,1465867379.695000,1465867388.767067,1465867393.769703,1465867393.850000
638,1465867379.695000,1465867388.589295,1465867393.608114,1465867393.692000
639,1465867379.695000,1465867387.779660,1465867392.781221,1465867392.876000
640,1465867379.695000,1465867386.714828,1465867391.716072,1465867391.797000
641,1465867379.695000,1465867387.677158,1465867392.688725,1465867392.765000
642,1465867379.695000,1465867387.479603,1465867392.481442,1465867392.567000
643,1465867379.695000,1465867387.874888,1465867392.882935,1465867392.966000
644,1465867379.695000,1465867387.611966,1465867392.631051,1465867392.725000
645,1465867379.695000,1465867388.160348,1465867393.168514,1465867393.234000
646,1465867379.695000,1465867387.796939,1465867392.806586,1465867392.892000
647,1465867379.695000,1465867387.584053,1465867392.589432,1465867392.665000
648,1465867379.695000,1465867387.120964,1465867392.139373,1465867392.216000
649,1465867379.695000,1465867388.171461,1465867393.173640,1465867393.238000
650,1465867379.695000,1465867387.992117,1465867393.005057,1465867393.100000
651,1465867379.695000,1465867388.810509,1465867393.819275,1465867393.902000
652,1465867379.695000,1465867387.804219,1465867392.805698,1465867392.892000
653,1465867379.695000,1465867387.810125,1465867392.819666,1465867392.906000
654,1465867379.695000,1465867388.044006,1465867393.048151,1465867393.128000
655,1465867379.695000,1465867387.483395,1465867392.484896,1465867392.570000
656,1465867379.695000,1465867388.585396,1465867393.604976,1465867393.688000
657,1465867379.695000,1465867387.596467,1465867392.599755,1465867392.677000
658,1465867379.695000,1465867387.924937,1465867392.939298,1465867393.023000
659,1465867379.695000,1465867387.994215,1465867393.017340,1465867393.113000
660,1465867379.696000,1465867389.058632,1465867394.070153,1465867394.142000
661,1465867379.696000,1465867387.598167,1465867392.599650,1465867392.677000
662,1465867379.696000,1465867388.169129,1465867393.170858,1465867393.235000
663,1465867379.696000,1465867389.153380,1465867394.160525,1465867394.242000
664,1465867379.696000,1465867387.872996,1465867392.881926,1465867392.966000
665,1465867379.696000,1465867387.793610,1465867392.808306,1465867392.894000
666,1465867379.696000,1465867389.136275,1465867394.139872,1465867394.221000
667,1465867379.696000,1465867387.786690,1465867392.798447,1465867392.885000
668,1465867379.696000,1465867386.856989,1465867391.873056,1465867391.956000
669,1465867379.696000,1465867387.316552,1465867392.322203,1465867392.419000
670,1465867379.696000,1465867387.397181,1465867392.403163,1465867392.490000
671,1465867379.696000,1465867387.685447,1465867392.687455,1465867392.777000
672,1465867379.696000,1465867387.833242,1465867392.841813,1465867392.925000
673,1465867379.696000,1465867387.807550,1465867392.818805,1465867392.904000
674,1465867379.696000,1465867387.924703,1465867392.938860,1465867393.022000
675,1465867379.696000,1465867387.376914,1465867392.387229,1465867392.475000
676,1465867379.696000,1465867387.831782,1465867392.846595,1465867392.932000
677,1465867379.696000,1465867387.855568,1465867392.862254,1465867392.953000
678,1465867379.696000,1465867387.094729,1465867392.099522,1465867392.177000
679,1465867379.696000,1465867388.027271,1465867393.030378,1465867393.110000
680,1465867379.696000,1465867388.008794,1465867393.027993,1465867393.123000
681,1465867379.696000,1465867387.566948,1465867392.568870,1465867392.644000
682,1465867379.696000,1465867387.008148,1465867392.014814,1465867392.096000
683,1465867379.696000,1465867388.577997,1465867393.586340,1465867393.670000
684,1465867379.696000,1465867387.585031,1465867392.591500,1465867392.667000
685,1465867379.696000,1465867387.715764,1465867392.719490,1465867392.804000
686,1465867379.696000,1465867388.823146,1465867393.824561,1465867393.907000
687,1465867379.697000,1465867387.807744,1465867392.809505,1465867392.896000
688,1465867379.697000,1465867387.904097,1465867392.912297,1465867392.997000
689,1465867379.697000,1465867387.483144,1465867392.495764,1465867392.582000
690,1465867379.697000,1465867387.688139,1465867392.699583,1465867392.790000
691,1465867379.697000,1465867388.829249,1465867393.840084,1465867393.922000
692,1465867379.697000,1465867387.884167,1465867392.900787,1465867392.984000
693,1465867379.697000,1465867388.031999,1465867393.045388,1465867393.120000
694,1465867379.697000,1465867387.594398,1465867392.604055,1465867392.681000
695,1465867379.697000,1465867386.962325,1465867391.974452,1465867392.054000
696,1465867379.697000,1465867388.028391,1465867393.030386,1465867393.110000
697,1465867379.697000,1465867387.812498,1465867392.823004,1465867392.909000
698,1465867379.697000,1465867387.580887,1465867392.589353,1465867392.683000
699,1465867379.697000,1465867388.099487,1465867393.100689,1465867393.166000
700,1465867379.698000,1465867387.603502,1465867392.610858,1465867392.686000
701,1465867379.698000,1465867388.039058,1465867393.059714,1465867393.139000
702,1465867379.698000,1465867387.703864,1465867392.719928,1465867392.804000
703,1465867379.698000,1465867386.899208,1465867391.914973,1465867391.995000
704,1465867379.698000,1465867387.793028,1465867392.799231,1465867392.886000
705,1465867379.698000,1465867387.802162,1465867392.819410,1465867392.906000
706,1465867379.698000,1465867388.045486,1465867393.050441,1465867393.131000
707,1465867379.698000,1465867387.835054,1465867392.843061,1465867392.927000
708,1465867379.698000,1465867387.094729,1465867392.096769,1465867392.174000
709,1465867379.698000,1465867387.804219,1465867392.820467,1465867392.906000
710,1465867379.698000,1465867389.060317,1465867394.079003,1465867394.150000
711,1465867379.698000,1465867388.084877,1465867393.103951,1465867393.169000
712,1465867379.698000,1465867387.459246,1465867392.481544,1465867392.568000
713,1465867379.698000,1465867387.792677,1465867392.800723,1465867392.888000
714,1465867379.698000,1465867388.012641,1465867393.023459,1465867393.098000
715,1465867379.698000,1465867388.019876,1465867393.022031,1465867393.096000
716,1465867379.698000,1465867387.797504,1465867392.808182,1465867392.893000
717,1465867379.698000,1465867388.023739,1465867393.025361,1465867393.100000
718,1465867379.698000,1465867386.935262,1465867391.945157,1465867392.030000
719,1465867379.698000,1465867387.597666,1465867392.604514,1465867392.682000
720,1465867379.698000,1465867387.980377,1465867392.985289,1465867393.065000
721,1465867379.698000,1465867387.861467,1465867392.863133,1465867392.954000
722,1465867379.698000,1465867388.166668,1465867393.184488,1465867393.250000
723,1465867379.698000,1465867387.600822,1465867392.611777,1465867392.687000
724,1465867379.698000,1465867387.885892,1465867392.902294,1465867392.995000
725,1465867379.698000,1465867388.171770,1465867393.183563,1465867393.247000
726,1465867379.699000,1465867387.874034,1465867392.878938,1465867392.963000
727,1465867379.699000,1465867387.834808,1465867392.846652,1465867392.932000
728,1465867379.699000,1465867387.711640,1465867392.728270,1465867392.809000
729,1465867379.699000,1465867388.828457,1465867393.839603,1465867393.922000
730,1465867379.699000,1465867387.138939,1465867392.156234,1465867392.234000
731,1465867379.700000,1465867387.597234,1465867392.613670,1465867392.690000
732,1465867379.702000,1465867387.886485,1465867392.905777,1465867392.997000
733,1465867379.711000,1465867387.401053,1465867392.407610,1465867392.494000
734,1465867379.722000,1465867387.705600,1465867392.708558,1465867392.789000
735,1465867379.749000,1465867386.982601,1465867391.993903,1465867392.074000
736,1465867379.754000,1465867388.037454,1465867393.044398,1465867393.119000
737,1465867379.754000,1465867388.164579,1465867393.183941,1465867393.248000
738,1465867379.754000,1465867388.052967,1465867393.064718,1465867393.156000
739,1465867379.754000,1465867389.159559,1465867394.167710,1465867394.250000
740,1465867379.755000,1465867387.719584,1465867392.722417,1465867392.804000
741,1465867379.755000,1465867386.838988,1465867391.852147,1465867391.935000
742,1465867379.755000,1465867388.766293,1465867393.781709,1465867393.862000
743,1465867379.755000,1465867387.815792,1465867392.827250,1465867392.913000
744,1465867379.755000,1465867388.810336,1465867393.812086,1465867393.894000
745,1465867379.756000,1465867387.376809,1465867392.387693,1465867392.476000
746,1465867379.756000,1465867386.594219,1465867391.607150,1465867391.692000
747,1465867379.756000,1465867387.874204,1465867392.875977,1465867392.960000
748,1465867379.757000,1465867387.994846,1465867393.010966,1465867393.111000
749,1465867379.757000,1465867388.090961,1465867393.104391,1465867393.195000
750,1465867379.757000,1465867387.763277,1465867392.783053,1465867392.879000
751,1465867379.757000,1465867389.164882,1465867394.179799,1465867394.260000
752,1465867379.757000,1465867387.981555,1465867392.990392,1465867393.068000
753,1465867379.757000,1465867388.001060,1465867393.003755,1465867393.097000
754,1465867379.758000,1465867387.889214,1465867392.910870,1465867392.996000
755,1465867379.758000,1465867386.913518,1465867391.934348,1465867392.014000
756,1465867379.758000,1465867387.121304,1465867392.137909,1465867392.216000
757,1465867379.758000,1465867388.113291,1465867393.121088,1465867393.216000
758,1465867379.758000,1465867386.611393,1465867391.626505,1465867391.712000
759,1465867379.759000,1465867388.087411,1465867393.105172,1465867393.197000
760,1465867379.759000,1465867387.989048,1465867393.006029,1465867393.086000
761,1465867379.760000,1465867387.808848,1465867392.815114,1465867392.895000
762,1465867379.760000,1465867387.708837,1465867392.733802,1465867392.814000
763,1465867379.760000,1465867388.821322,1465867393.836527,1465867393.918000
764,1465867379.761000,1465867387.621508,1465867392.630268,1465867392.725000
765,1465867379.761000,1465867388.088494,1465867393.089881,1465867393.178000
766,1465867379.761000,1465867387.819611,1465867392.821060,1465867392.905000
767,1465867379.762000,1465867387.237895,1465867392.257364,1465867392.357000
768,1465867379.762000,1465867388.725077,1465867393.740727,1465867393.821000
769,1465867379.762000,1465867388.077130,1465867393.080603,1465867393.170000
770,1465867379.762000,1465867387.489985,1465867392.505717,1465867392.591000
771,1465867379.763000,1465867388.756094,1465867393.759303,1465867393.840000
772,1465867379.763000,1465867387.913730,1465867392.939902,1465867393.023000
773,1465867379.763000,1465867387.906208,1465867392.907632,1465867392.992000
774,1465867379.763000,1465867387.547179,1465867392.549024,1465867392.624000
775,1465867379.763000,1465867387.686637,1465867392.695973,1465867392.775000
776,1465867379.763000,1465867388.181188,1465867393.190662,1465867393.268000
777,1465867379.763000,1465867388.150823,1465867393.158727,1465867393.253000
778,1465867379.763000,1465867388.174270,1465867393.184790,1465867393.250000
779,1465867379.763000,1465867387.574035,1465867392.590009,1465867392.685000
780,1465867379.763000,1465867388.077389,1465867393.080073,1465867393.174000
781,1465867379.764000,1465867388.087831,1465867393.103781,1465867393.195000
782,1465867379.764000,1465867387.966395,1465867392.968068,1465867393.068000
783,1465867379.764000,1465867387.723471,1465867392.731937,1465867392.813000
784,1465867379.764000,1465867388.074544,1465867393.092009,1465867393.183000
785,1465867379.764000,1465867388.064139,1465867393.079707,1465867393.170000
786,1465867379.764000,1465867386.856018,1465867391.872362,1465867391.955000
787,1465867379.764000,1465867388.031265,1465867393.044225,1465867393.120000
788,1465867379.765000,1465867389.056244,1465867394.065297,1465867394.138000
789,1465867379.765000,1465867389.064089,1465867394.076091,1465867394.148000
790,1465867379.765000,1465867387.991979,1465867393.008330,1465867393.089000
791,1465867379.765000,1465867387.554283,1465867392.567883,1465867392.662000
792,1465867379.765000,1465867387.676360,1465867392.694555,1465867392.774000
793,1465867379.766000,1465867387.762167,1465867392.777869,1465867392.877000
794,1465867379.766000,1465867388.012302,1465867393.026336,1465867393.111000
795,1465867379.766000,1465867387.291725,1465867392.292830,1465867392.390000
796,1465867379.767000,1465867387.776724,1465867392.787425,1465867392.872000
797,1465867379.767000,1465867388.161025,1465867393.176763,1465867393.255000
798,1465867379.767000,1465867387.751690,1465867392.756378,1465867392.851000
799,1465867379.767000,1465867388.734706,1465867393.741313,1465867393.822000
800,1465867379.767000,1465867387.667532,1465867392.668682,1465867392.749000
801,1465867379.768000,1465867387.933335,1465867392.951894,1465867393.035000
802,1465867379.768000,1465867388.757553,1465867393.764091,1465867393.844000
803,1465867379.768000,1465867387.650639,1465867392.656685,1465867392.737000
804,1465867379.768000,1465867388.163944,1465867393.176174,1465867393.255000
805,1465867379.768000,1465867388.045697,1465867393.047430,1465867393.139000
806,1465867379.769000,1465867387.875556,1465867392.885336,1465867392.971000
807,1465867379.769000,1465867387.750487,1465867392.752374,1465867392.847000
808,1465867379.769000,1465867388.093685,1465867393.099708,1465867393.196000
809,1465867379.769000,1465867387.637819,1465867392.645733,1465867392.731000
810,1465867379.769000,1465867387.540774,1465867392.545600,1465867392.630000
811,1465867379.769000,1465867387.375436,1465867392.386477,1465867392.474000
812,1465867379.769000,1465867388.013551,1465867393.025661,1465867393.111000
813,1465867379.769000,1465867388.093888,1465867393.102566,1465867393.191000
814,1465867379.769000,1465867387.893771,1465867392.901685,1465867392.997000
815,1465867379.769000,1465867387.745133,1465867392.757074,1465867392.857000
816,1465867379.770000,1465867388.744355,1465867393.762672,1465867393.843000
817,1465867379.770000,1465867387.963967,1465867392.965985,1465867393.050000
818,1465867379.770000,1465867387.936821,1465867392.943179,1465867393.039000
819,1465867379.770000,1465867387.120772,1465867392.132189,1465867392.215000
820,1465867379.770000,1465867387.811391,1465867392.814669,1465867392.895000
821,1465867379.770000,1465867388.716629,1465867393.721378,1465867393.801000
