42,1465072570.093000,1465072570.744480,1465072575.759935,1465072575.841000
43,1465072570.093000,1465072570.819914,1465072575.821191,1465072575.910000
44,1465072570.093000,1465072570.779859,1465072575.781718,1465072575.871000
45,1465072570.093000,1465072570.798721,1465072575.800324,1465072575.858000
46,1465072570.093000,1465072570.784055,1465072575.786858,1465072575.869000
47,1465072570.093000,1465072570.825614,1465072575.827001,1465072575.903000
48,1465072570.093000,0.000000,0.000000,0.000000
49,1465072570.093000,1465072570.775418,1465072575.776818,1465072575.858000
50,1465072570.093000,1465072570.749973,1465072575.751582,1465072575.839000
51,1465072570.093000,1465072571.041191,1465072576.042465,1465072576.134000
52,1465072570.094000,1465072571.081317,1465072576.082657,1465072576.163000
53,1465072570.094000,1465072570.815378,1465072575.816679,1465072575.894000
54,1465072570.094000,1465072570.725789,1465072575.727885,1465072575.820000
55,1465072570.094000,1465072571.045643,1465072576.047053,1465072576.138000
56,1465072570.094000,1465072570.773490,1465072575.787286,1465072575.869000
57,1465072570.094000,1465072570.779766,1465072575.781148,1465072575.858000
58,1465072570.094000,1465072570.808801,1465072575.820793,1465072575.909000
59,1465072570.094000,1465072570.804280,1465072575.805477,1465072575.889000
60,1465072570.094000,1465072570.769155,1465072575.787614,1465072575.876000
61,1465072570.095000,1465072570.851801,1465072575.853193,1465072575.937000
62,1465072570.097000,1465072570.743435,1465072575.745419,1465072575.833000
63,1465072570.097000,1465072571.047066,1465072576.063472,1465072576.156000
64,1465072570.100000,1465072570.727465,1465072575.729027,1465072575.819000
65,1465072570.100000,1465072570.777492,1465072575.778671,1465072575.862000
66,1465072570.100000,1465072570.827759,1465072575.829098,1465072575.918000
67,1465072570.101000,1465072571.054729,1465072576.056038,1465072576.137000
68,1465072570.102000,1465072571.023896,1465072576.025130,1465072576.116000
69,1465072570.102000,1465072570.799582,1465072575.800873,1465072575.875000
70,1465072570.102000,1465072570.797663,1465072575.799182,1465072575.895000
71,1465072570.102000,1465072570.754412,1465072575.755950,1465072575.835000
72,1465072570.102000,1465072570.821485,1465072575.823389,1465072575.901000
73,1465072570.102000,1465072570.797817,1465072575.799255,1465072575.888000
74,1465072570.102000,1465072572.540456,1465072577.557443,1465072577.637000
75,1465072570.102000,1465072570.797697,1465072575.800561,1465072575.878000
76,1465072570.102000,1465072570.839448,1465072575.840671,1465072575.929000
77,1465072570.102000,1465072570.774149,1465072575.775660,1465072575.858000
78,1465072570.102000,1465072570.740945,1465072575.742898,1465072575.833000
79,1465072570.102000,1465072570.749847,1465072575.751700,1465072575.847000
80,1465072570.102000,1465072571.064603,1465072576.083523,1465072576.176000
81,1465072570.102000,1465072571.038063,1465072576.039327,1465072576.119000
82,1465072570.102000,1465072571.068287,1465072576.086301,1465072576.173000
83,1465072570.102000,1465072570.755921,1465072575.757755,1465072575.839000
84,1465072570.102000,1465072570.776205,1465072575.792770,1465072575.876000
85,1465072570.103000,1465072571.023808,1465072576.025095,1465072576.113000
86,1465072570.102000,0.000000,0.000000,0.000000
87,1465072570.103000,1465072571.097140,1465072576.098416,1465072576.186000
88,1465072570.103000,1465072571.023037,1465072576.024245,1465072576.112000
89,1465072570.103000,1465072571.040674,1465072576.041944,1465072576.100000
90,1465072570.103000,1465072570.824759,1465072575.826393,1465072575.902000
91,1465072570.103000,1465072570.824340,1465072575.825637,1465072575.910000
92,1465072570.103000,1465072570.778227,1465072575.779805,1465072575.868000
93,1465072570.103000,1465072572.533705,1465072577.535328,1465072577.612000
94,1465072570.103000,1465072571.018751,1465072576.020031,1465072576.106000
95,1465072570.103000,1465072571.094155,1465072576.095627,1465072576.182000
96,1465072570.103000,1465072571.023456,1465072576.024605,1465072576.098000
97,1465072570.103000,1465072570.788028,1465072575.789284,1465072575.879000
98,1465072570.103000,1465072571.077759,1465072576.079039,1465072576.170000
99,1465072570.103000,1465072570.760538,1465072575.762166,1465072575.840000
100,1465072570.103000,1465072572.530457,1465072577.531776,1465072577.621000
101,1465072570.105000,1465072570.770983,1465072575.772771,1465072575.866000
102,1465072570.105000,1465072570.794087,1465072575.795441,1465072575.874000
103,1465072570.108000,1465072570.759416,1465072575.767279,1465072575.862000
104,1465072570.109000,1465072571.083318,1465072576.084553,1465072576.172000
105,1465072570.109000,1465072570.739855,1465072575.741708,1465072575.835000
106,1465072570.109000,1465072571.098535,1465072576.099816,1465072576.167000
107,1465072570.109000,1465072571.114552,1465072576.115757,1465072576.183000
108,1465072570.109000,1465072570.742098,1465072575.756138,1465072575.838000
109,1465072570.111000,1465072571.030372,1465072576.031601,1465072576.123000
110,1465072570.111000,1465072571.083869,1465072576.085023,1465072576.165000
111,1465072570.111000,1465072570.785619,1465072575.803412,1465072575.880000
112,1465072570.111000,1465072571.019397,1465072576.020655,1465072576.099000
113,1465072570.111000,1465072570.770619,1465072575.786689,1465072575.875000
114,1465072570.112000,1465072570.774917,1465072575.779956,1465072575.860000
115,1465072570.112000,1465072571.047715,1465072576.049117,1465072576.131000
116,1465072570.112000,1465072570.773447,1465072575.775081,1465072575.856000
117,1465072570.112000,1465072571.084783,1465072576.086315,1465072576.179000
118,1465072570.112000,1465072570.735702,1465072575.737207,1465072575.830000
119,1465072570.112000,1465072571.065783,1465072576.067495,1465072576.155000
120,1465072570.112000,1465072571.069445,1465072576.070681,1465072576.144000
121,1465072570.112000,1465072571.094250,1465072576.095516,1465072576.177000
122,1465072570.113000,0.000000,0.000000,0.000000
123,1465072570.113000,1465072570.787372,1465072575.788800,1465072575.866000
124,1465072570.113000,1465072571.027828,1465072576.029365,1465072576.117000
125,1465072570.113000,1465072572.550545,1465072577.551836,1465072577.632000
126,1465072570.113000,1465072570.772165,1465072575.773382,1465072575.855000
127,1465072570.113000,1465072570.757663,1465072575.759163,1465072575.826000
128,1465072570.113000,1465072570.761075,1465072575.762428,1465072575.858000
129,1465072570.113000,1465072570.767697,1465072575.769205,1465072575.858000
130,1465072570.113000,1465072570.790949,1465072575.792173,1465072575.874000
131,1465072570.113000,1465072570.745710,1465072575.760383,1465072575.841000
132,1465072570.114000,1465072571.023725,1465072576.024933,1465072576.104000
133,1465072570.114000,1465072570.762387,1465072575.763832,1465072575.856000
134,1465072570.114000,1465072571.077367,1465072576.078795,1465072576.170000
135,1465072570.114000,1465072570.776533,1465072575.778278,1465072575.862000
136,1465072570.114000,1465072570.806150,1465072575.822690,1465072575.898000
137,1465072570.114000,1465072571.105657,1465072576.106903,1465072576.181000
138,1465072570.114000,1465072571.018381,1465072576.019621,1465072576.101000
139,1465072570.115000,1465072572.544408,1465072577.545749,1465072577.626000
140,1465072570.115000,1465072571.063113,1465072576.064303,1465072576.144000
141,1465072570.115000,1465072571.074387,1465072576.075684,1465072576.152000
142,1465072570.115000,1465072571.088421,1465072576.090593,1465072576.149000
143,1465072570.115000,1465072571.041053,1465072576.042235,1465072576.120000
144,1465072570.115000,1465072571.031820,1465072576.033403,1465072576.114000
145,1465072570.115000,1465072571.052894,1465072576.054170,1465072576.145000
146,1465072570.115000,1465072571.040067,1465072576.041559,1465072576.133000
147,1465072570.115000,1465072570.836112,1465072575.843165,1465072575.901000
148,1465072570.115000,1465072571.059268,1465072576.060835,1465072576.156000
149,1465072570.115000,1465072571.087812,1465072576.089164,1465072576.157000
150,1465072570.116000,1465072571.125823,1465072576.140645,1465072576.232000
151,1465072570.116000,1465072570.839373,1465072575.840690,1465072575.920000
152,1465072570.116000,1465072572.508734,1465072577.510234,1465072577.600000
153,1465072570.117000,1465072571.117423,1465072576.118720,1465072576.210000
154,1465072570.117000,1465072571.074960,1465072576.076550,1465072576.150000
155,1465072570.117000,1465072570.792346,1465072575.793591,1465072575.882000
156,1465072570.117000,1465072571.036835,1465072576.038078,1465072576.119000
157,1465072570.117000,1465072571.065491,1465072576.067344,1465072576.155000
158,1465072570.117000,1465072571.014226,1465072576.015549,1465072576.103000
159,1465072570.117000,1465072571.033454,1465072576.034869,1465072576.111000
160,1465072570.117000,1465072570.806513,1465072575.808367,1465072575.898000
161,1465072570.117000,1465072572.540167,1465072577.557446,1465072577.637000
162,1465072570.117000,1465072570.767871,1465072575.769862,1465072575.858000
163,1465072570.117000,1465072570.829050,1465072575.830258,1465072575.919000
164,1465072570.118000,1465072571.042870,1465072576.044173,1465072576.132000
165,1465072570.118000,1465072571.087999,1465072576.103173,1465072576.191000
166,1465072570.118000,1465072570.812789,1465072575.814266,1465072575.895000
167,1465072570.118000,1465072571.007079,1465072576.008505,1465072576.096000
168,1465072570.118000,1465072571.064510,1465072576.079294,1465072576.169000
169,1465072570.118000,1465072570.805475,1465072575.807110,1465072575.888000
170,1465072570.118000,1465072570.818838,1465072575.820087,1465072575.909000
171,1465072570.118000,1465072572.567649,1465072577.568997,1465072577.645000
172,1465072570.118000,1465072570.797332,1465072575.798645,1465072575.877000
173,1465072570.118000,1465072570.829770,1465072575.831151,1465072575.908000
174,1465072570.118000,1465072570.817975,1465072575.819411,1465072575.900000
175,1465072570.119000,1465072570.822590,1465072575.824022,1465072575.900000
176,1465072570.119000,1465072570.830260,1465072575.831609,1465072575.910000
177,1465072570.119000,1465072570.836034,1465072575.837683,1465072575.916000
178,1465072570.119000,1465072571.063909,1465072576.065280,1465072576.151000
179,1465072570.119000,1465072570.774352,1465072575.776508,1465072575.864000
180,1465072570.119000,1465072572.516913,1465072577.518170,1465072577.608000
181,1465072570.119000,1465072570.779276,1465072575.786824,1465072575.875000
182,1465072570.119000,1465072571.084248,1465072576.086084,1465072576.168000
183,1465072570.119000,1465072571.035679,1465072576.036869,1465072576.125000
184,1465072570.119000,1465072570.801534,1465072575.802758,1465072575.891000
185,1465072570.119000,1465072571.106575,1465072576.108042,1465072576.200000
186,1465072570.119000,1465072570.793649,1465072575.794853,1465072575.883000
187,1465072570.119000,1465072570.778736,1465072575.796839,1465072575.872000
188,1465072570.119000,1465072570.783400,1465072575.784635,1465072575.865000
189,1465072570.119000,1465072570.792048,1465072575.793473,1465072575.889000
190,1465072570.119000,1465072570.755046,1465072575.756636,1465072575.838000
191,1465072570.119000,1465072570.810941,1465072575.827708,1465072575.922000
192,1465072570.119000,1465072571.028152,1465072576.029418,1465072576.117000
193,1465072570.119000,1465072571.132099,1465072576.133400,1465072576.201000
194,1465072570.119000,1465072571.096412,1465072576.098364,1465072576.165000
195,1465072570.119000,1465072571.134190,1465072576.135479,1465072576.217000
196,1465072570.119000,1465072570.848004,1465072575.850636,1465072575.926000
197,1465072570.119000,1465072570.805998,1465072575.807236,1465072575.896000
198,1465072570.119000,1465072570.812601,1465072575.814152,1465072575.903000
199,1465072570.119000,1465072571.088581,1465072576.090345,1465072576.148000
200,1465072570.119000,1465072570.784710,1465072575.786016,1465072575.864000
201,1465072570.119000,1465072571.100236,1465072576.101744,1465072576.160000
202,1465072570.119000,1465072571.113129,1465072576.114354,1465072576.193000
203,1465072570.119000,1465072570.795767,1465072575.804341,1465072575.885000
204,1465072570.119000,1465072570.816942,1465072575.818491,1465072575.899000
205,1465072570.119000,1465072570.787359,1465072575.788573,1465072575.878000
206,1465072570.119000,1465072571.036814,1465072576.038039,1465072576.127000
207,1465072570.119000,1465072570.782069,1465072575.783428,1465072575.859000
208,1465072570.119000,1465072570.810075,1465072575.818116,1465072575.907000
209,1465072570.119000,1465072571.072985,1465072576.074234,1465072576.162000
210,1465072570.120000,1465072570.823041,1465072575.824407,1465072575.906000
211,1465072570.120000,1465072571.053726,1465072576.054897,1465072576.134000
212,1465072570.120000,1465072571.087004,1465072576.088219,1465072576.167000
213,1465072570.120000,1465072570.783613,1465072575.784842,1465072575.874000
214,1465072570.120000,1465072570.778821,1465072575.780244,1465072575.861000
215,1465072570.120000,1465072570.831305,1465072575.832639,1465072575.921000
216,1465072570.120000,1465072571.108854,1465072576.110162,1465072576.200000
217,1465072570.120000,1465072571.084105,1465072576.085372,1465072576.174000
218,1465072570.120000,1465072570.847721,1465072575.855347,1465072575.934000
219,1465072570.120000,1465072571.051748,1465072576.059836,1465072576.141000
220,1465072570.120000,1465072570.769589,1465072575.783263,1465072575.876000
221,1465072570.120000,1465072571.039303,1465072576.040641,1465072576.126000
222,1465072570.120000,1465072571.038684,1465072576.040261,1465072576.098000
223,1465072570.120000,1465072571.066216,1465072576.068305,1465072576.136000
224,1465072570.120000,1465072572.542074,1465072577.543358,1465072577.633000
225,1465072570.120000,1465072570.774534,1465072575.775866,1465072575.856000
226,1465072570.120000,1465072571.103947,1465072576.106337,1465072576.164000
227,1465072570.120000,1465072570.764950,1465072575.766807,1465072575.856000
228,1465072570.120000,1465072570.829705,1465072575.845926,1465072575.936000
229,1465072570.120000,1465072571.014598,1465072576.015843,1465072576.108000
230,1465072570.120000,1465072571.065435,1465072576.067072,1465072576.135000
231,1465072570.120000,1465072571.007768,1465072576.008975,1465072576.099000
232,1465072570.120000,1465072570.783172,1465072575.784388,1465072575.866000
233,1465072570.120000,1465072570.746232,1465072575.748468,1465072575.829000
234,1465072570.120000,1465072571.142238,1465072576.143622,1465072576.234000
235,1465072570.120000,1465072571.086711,1465072576.087923,1465072576.178000
236,1465072570.120000,1465072570.812697,1465072575.813892,1465072575.904000
237,1465072570.120000,1465072570.789461,1465072575.790657,1465072575.871000
238,1465072570.120000,1465072570.779638,1465072575.781729,1465072575.857000
239,1465072570.120000,1465072570.767705,1465072575.769112,1465072575.859000
240,1465072570.120000,1465072571.106304,1465072576.107777,1465072576.166000
241,1465072570.120000,1465072570.839325,1465072575.840635,1465072575.918000
242,1465072570.121000,1465072570.776128,1465072575.777404,1465072575.858000
243,1465072570.121000,1465072570.790064,1465072575.797140,1465072575.885000
244,1465072570.121000,1465072570.851399,1465072575.852712,1465072575.910000
245,1465072570.121000,1465072571.040536,1465072576.041858,1465072576.130000
246,1465072570.121000,0.000000,0.000000,0.000000
247,1465072570.121000,1465072570.789933,1465072575.791438,1465072575.868000
248,1465072570.121000,1465072570.789323,1465072575.790887,1465072575.866000
249,1465072570.121000,1465072570.790333,1465072575.791610,1465072575.873000
250,1465072570.121000,1465072571.087181,1465072576.088860,1465072576.176000
251,1465072570.121000,1465072570.750115,1465072575.751652,1465072575.832000
252,1465072570.121000,1465072570.797931,1465072575.799391,1465072575.875000
253,1465072570.121000,1465072571.068123,1465072576.069469,1465072576.150000
254,1465072570.121000,1465072570.831659,1465072575.833519,1465072575.917000
255,1465072570.121000,1465072570.779320,1465072575.780959,1465072575.856000
256,1465072570.121000,1465072570.827275,1465072575.828907,1465072575.915000
257,1465072570.121000,1465072570.807597,1465072575.809164,1465072575.887000
258,1465072570.121000,1465072571.082652,1465072576.084033,1465072576.163000
259,1465072570.121000,1465072570.810177,1465072575.812425,1465072575.896000
260,1465072570.121000,1465072571.076732,1465072576.097305,1465072576.177000
261,1465072570.121000,1465072570.791635,1465072575.792914,1465072575.871000
262,1465072570.121000,1465072570.791881,1465072575.812527,1465072575.901000
263,1465072570.121000,1465072570.837772,1465072575.843716,1465072575.928000
264,1465072570.121000,1465072570.804465,1465072575.805723,1465072575.888000
265,1465072570.121000,1465072570.789903,1465072575.791193,1465072575.880000
266,1465072570.121000,1465072571.075920,1465072576.077395,1465072576.151000
267,1465072570.121000,1465072571.040002,1465072576.041247,1465072576.109000
268,1465072570.121000,1465072570.822127,1465072575.834019,1465072575.910000
269,1465072570.121000,1465072570.822961,1465072575.824805,1465072575.903000
270,1465072570.121000,1465072571.052802,1465072576.054268,1465072576.142000
271,1465072570.121000,1465072570.814327,1465072575.815875,1465072575.911000
272,1465072570.121000,1465072571.061456,1465072576.063103,1465072576.151000
273,1465072570.122000,1465072570.801889,1465072575.803397,1465072575.887000
274,1465072570.122000,1465072571.026004,1465072576.027416,1465072576.115000
275,1465072570.122000,1465072570.847687,1465072575.866715,1465072575.956000
276,1465072570.123000,1465072570.829626,1465072575.830888,1465072575.909000
277,1465072570.123000,1465072571.140403,1465072576.141855,1465072576.223000
278,1465072570.124000,1465072570.833006,1465072575.834366,1465072575.923000
279,1465072570.124000,1465072570.813889,1465072575.815207,1465072575.892000
280,1465072570.124000,1465072571.078376,1465072576.079592,1465072576.153000
281,1465072570.124000,1465072570.771021,1465072575.774838,1465072575.868000
282,1465072570.125000,1465072570.775017,1465072575.776532,1465072575.869000
283,1465072570.129000,1465072571.061989,1465072576.063340,1465072576.151000
284,1465072570.132000,1465072570.766741,1465072575.767911,1465072575.857000
285,1465072570.132000,1465072570.776755,1465072575.787191,1465072575.875000
286,1465072570.147000,1465072572.561733,1465072577.563532,1465072577.640000
287,1465072570.148000,1465072571.060912,1465072576.062523,1465072576.144000
288,1465072570.149000,1465072570.825257,1465072575.843599,1465072575.922000
289,1465072570.149000,1465072570.834554,1465072575.835812,1465072575.926000
290,1465072570.149000,1465072570.800370,1465072575.801714,1465072575.877000
291,1465072570.149000,1465072570.831557,1465072575.833416,1465072575.909000
292,1465072570.149000,1465072571.087220,1465072576.088709,1465072576.180000
293,1465072570.149000,1465072570.765103,1465072575.766669,1465072575.856000
294,1465072570.149000,1465072570.824577,1465072575.826201,1465072575.901000
295,1465072570.149000,1465072570.831744,1465072575.833646,1465072575.909000
296,1465072570.149000,1465072571.081572,1465072576.082841,1465072576.172000
297,1465072570.149000,1465072570.784799,1465072575.786251,1465072575.881000
298,1465072570.149000,1465072570.802753,1465072575.804238,1465072575.887000
299,1465072570.150000,1465072570.867055,1465072575.868490,1465072575.946000
300,1465072570.150000,1465072570.785203,1465072575.786441,1465072575.867000
301,1465072570.150000,1465072571.108860,1465072576.110128,1465072576.168000
302,1465072570.150000,1465072570.769260,1465072575.770978,1465072575.862000
303,1465072570.150000,1465072570.793519,1465072575.794788,1465072575.870000
304,1465072570.150000,1465072570.806137,1465072575.807486,1465072575.883000
305,1465072570.151000,1465072570.789317,1465072575.790617,1465072575.869000
306,1465072570.151000,1465072571.078039,1465072576.079251,1465072576.169000
307,1465072570.151000,1465072570.786836,1465072575.788283,1465072575.871000
308,1465072570.151000,1465072570.831064,1465072575.832291,1465072575.909000
309,1465072570.151000,1465072570.798947,1465072575.800508,1465072575.881000
310,1465072570.151000,1465072570.847130,1465072575.848703,1465072575.924000
311,1465072570.151000,1465072570.816315,1465072575.817839,1465072575.898000
312,1465072570.151000,1465072571.060189,1465072576.061418,1465072576.153000
313,1465072570.151000,1465072571.059107,1465072576.060304,1465072576.150000
314,1465072570.151000,1465072570.816474,1465072575.817884,1465072575.907000
315,1465072570.152000,1465072570.822594,1465072575.823953,1465072575.913000
316,1465072570.152000,1465072570.810999,1465072575.812324,1465072575.893000
317,1465072570.153000,1465072570.754376,1465072575.755824,1465072575.835000
318,1465072570.153000,1465072570.800929,1465072575.802894,1465072575.887000
319,1465072570.153000,1465072571.057297,1465072576.058579,1465072576.147000
320,1465072570.153000,1465072570.818821,1465072575.820845,1465072575.905000
321,1465072570.153000,1465072570.786976,1465072575.788831,1465072575.871000
322,1465072570.153000,1465072570.880866,1465072575.882063,1465072575.940000
323,1465072570.153000,1465072570.830168,1465072575.840639,1465072575.918000
324,1465072570.153000,1465072570.801673,1465072575.802906,1465072575.885000
325,1465072570.153000,1465072571.066159,1465072576.067347,1465072576.146000
326,1465072570.153000,1465072570.783558,1465072575.784949,1465072575.875000
327,1465072570.153000,1465072570.828965,1465072575.830400,1465072575.923000
328,1465072570.154000,1465072570.826379,1465072575.827657,1465072575.905000
329,1465072570.154000,1465072571.101208,1465072576.102502,1465072576.181000
330,1465072570.154000,1465072571.087164,1465072576.088327,1465072576.180000
331,1465072570.154000,1465072570.842228,1465072575.855349,1465072575.934000
332,1465072570.154000,1465072570.824940,1465072575.826268,1465072575.915000
333,1465072570.154000,1465072570.840928,1465072575.842178,1465072575.922000
334,1465072570.154000,1465072571.116042,1465072576.117324,1465072576.205000
335,1465072570.154000,1465072570.784040,1465072575.792707,1465072575.877000
336,1465072570.155000,1465072571.096549,1465072576.097724,1465072576.186000
337,1465072570.155000,1465072571.229403,1465072576.230658,1465072576.308000
338,1465072570.155000,1465072570.783767,1465072575.785222,1465072575.861000
339,1465072570.155000,1465072570.796259,1465072575.797477,1465072575.881000
340,1465072570.155000,1465072570.787504,1465072575.793373,1465072575.877000
341,1465072570.155000,1465072570.838966,1465072575.840398,1465072575.916000
342,1465072570.155000,1465072570.796339,1465072575.797569,1465072575.886000
343,1465072570.156000,1465072570.825074,1465072575.826337,1465072575.903000
344,1465072570.156000,1465072570.829499,1465072575.847160,1465072575.937000
345,1465072570.156000,1465072571.011530,1465072576.013192,1465072576.103000
346,1465072570.156000,1465072570.788542,1465072575.789873,1465072575.868000
347,1465072570.156000,1465072570.818277,1465072575.819561,1465072575.896000
348,1465072570.156000,1465072571.084340,1465072576.085663,1465072576.167000
349,1465072570.156000,1465072570.836513,1465072575.838028,1465072575.916000
350,1465072570.156000,1465072570.843690,1465072575.844953,1465072575.923000
351,1465072570.157000,1465072570.852372,1465072575.853841,1465072575.935000
352,1465072570.157000,1465072571.074609,1465072576.076038,1465072576.158000
353,1465072570.157000,1465072571.063576,1465072576.064936,1465072576.145000
354,1465072570.158000,1465072571.104994,1465072576.106525,1465072576.184000
355,1465072570.158000,1465072570.841149,1465072575.842463,1465072575.932000
356,1465072570.158000,1465072571.103967,1465072576.105553,1465072576.163000
357,1465072570.158000,1465072571.069148,1465072576.070391,1465072576.161000
358,1465072570.158000,1465072571.091218,1465072576.092498,1465072576.174000
359,1465072570.158000,1465072570.809975,1465072575.811402,1465072575.899000
360,1465072570.158000,1465072570.812645,1465072575.814227,1465072575.902000
361,1465072570.158000,1465072570.819589,1465072575.821102,1465072575.879000
362,1465072570.159000,1465072571.104438,1465072576.105671,1465072576.186000
363,1465072570.159000,1465072570.850024,1465072575.851578,1465072575.936000
364,1465072570.159000,1465072570.824814,1465072575.832853,1465072575.910000
365,1465072570.159000,1465072570.806943,1465072575.808165,1465072575.888000
366,1465072570.159000,1465072571.095160,1465072576.113330,1465072576.187000
367,1465072570.159000,1465072570.849204,1465072575.850652,1465072575.935000
368,1465072570.160000,1465072570.843361,1465072575.862716,1465072575.938000
369,1465072570.160000,1465072570.805026,1465072575.806406,1465072575.885000
370,1465072570.160000,1465072570.841013,1465072575.842434,1465072575.924000
371,1465072570.160000,1465072571.149039,1465072576.150568,1465072576.238000
372,1465072570.160000,1465072570.791477,1465072575.793099,1465072575.869000
373,1465072570.160000,1465072570.846321,1465072575.847946,1465072575.936000
374,1465072570.160000,1465072570.796478,1465072575.797700,1465072575.887000
375,1465072570.160000,1465072571.123819,1465072576.125004,1465072576.199000
376,1465072570.160000,1465072570.858680,1465072575.877372,1465072575.953000
377,1465072570.160000,1465072571.099916,1465072576.115286,1465072576.194000
378,1465072570.161000,1465072571.073636,1465072576.080675,1465072576.172000
379,1465072570.161000,1465072570.839977,1465072575.841373,1465072575.926000
380,1465072570.161000,1465072571.090334,1465072576.091516,1465072576.172000
381,1465072570.161000,1465072570.817867,1465072575.819709,1465072575.897000
382,1465072570.161000,1465072570.837914,1465072575.839119,1465072575.917000
383,1465072570.162000,1465072570.823488,1465072575.825039,1465072575.900000
384,1465072570.162000,1465072570.827549,1465072575.845632,1465072575.926000
385,1465072570.162000,1465072571.101800,1465072576.103044,1465072576.181000
386,1465072570.162000,1465072570.827787,1465072575.846826,1465072575.929000
387,1465072570.162000,1465072570.799450,1465072575.800762,1465072575.889000
388,1465072570.162000,1465072570.794701,1465072575.795875,1465072575.877000
389,1465072570.162000,1465072570.806167,1465072575.807685,1465072575.899000
390,1465072570.163000,1465072571.098879,1465072576.100110,1465072576.192000
391,1465072570.163000,1465072570.816332,1465072575.817741,1465072575.907000
392,1465072570.163000,1465072571.066246,1465072576.067565,1465072576.144000
393,1465072570.163000,1465072570.748702,1465072575.750456,1465072575.838000
394,1465072570.163000,1465072570.794691,1465072575.795957,1465072575.878000
395,1465072570.163000,1465072570.846666,1465072575.847895,1465072575.930000
396,1465072570.163000,1465072570.833595,1465072575.837866,1465072575.914000
397,1465072570.163000,1465072571.067391,1465072576.068562,1465072576.156000
398,1465072570.164000,1465072570.816731,1465072575.818328,1465072575.908000
399,1465072570.164000,1465072571.103830,1465072576.105188,1465072576.197000
400,1465072570.164000,1465072570.826678,1465072575.828443,1465072575.924000
401,1465072570.164000,1465072571.090914,1465072576.109346,1465072576.200000
402,1465072570.164000,1465072571.104191,1465072576.105471,1465072576.193000
403,1465072570.165000,1465072570.830188,1465072575.831492,1465072575.912000
404,1465072570.165000,1465072571.042513,1465072576.043747,1465072576.124000
405,1465072570.165000,1465072570.811391,1465072575.812752,1465072575.891000
406,1465072570.165000,1465072571.074551,1465072576.075919,1465072576.162000
407,1465072570.165000,1465072570.846388,1465072575.847864,1465072575.923000
408,1465072570.165000,0.000000,0.000000,0.000000
409,1465072570.165000,1465072570.786976,1465072575.806836,1465072575.889000
410,1465072570.165000,1465072570.823880,1465072575.825439,1465072575.903000
411,1465072570.166000,1465072570.811760,1465072575.813233,1465072575.901000
412,1465072570.166000,1465072570.842881,1465072575.844549,1465072575.929000
