74,1465000600.606000,1465000601.192846,1465000606.194184,1465000606.280000
75,1465000600.606000,1465000601.235256,1465000606.236735,1465000606.326000
76,1465000600.606000,1465000601.193243,1465000606.194591,1465000606.281000
77,1465000600.608000,1465000601.198841,1465000606.200072,1465000606.282000
78,1465000600.609000,1465000601.174959,1465000606.176471,1465000606.271000
79,1465000600.609000,1465000601.222188,1465000606.231487,1465000606.326000
80,1465000600.610000,1465000601.242814,1465000606.244890,1465000606.321000
81,1465000600.612000,1465000601.183575,1465000606.185104,1465000606.269000
82,1465000600.613000,1465000601.223115,1465000606.224488,1465000606.319000
83,1465000600.613000,1465000601.183373,1465000606.184583,1465000606.275000
84,1465000600.613000,1465000601.217984,1465000606.219649,1465000606.316000
85,1465000600.613000,1465000601.219103,1465000606.220532,1465000606.317000
86,1465000600.613000,1465000601.229937,1465000606.231518,1465000606.325000
87,1465000600.613000,1465000601.238321,1465000606.239667,1465000606.334000
88,1465000600.613000,1465000601.225479,1465000606.227086,1465000606.323000
89,1465000600.613000,1465000601.237199,1465000606.251567,1465000606.334000
90,1465000600.613000,1465000601.193690,1465000606.195187,1465000606.275000
91,1465000600.613000,1465000601.204327,1465000606.211158,1465000606.288000
92,1465000600.613000,1465000601.242622,1465000606.244159,1465000606.322000
93,1465000600.613000,1465000601.190098,1465000606.191392,1465000606.275000
94,1465000600.614000,1465000601.188162,1465000606.189464,1465000606.271000
95,1465000600.614000,1465000601.234746,1465000606.237032,1465000606.320000
96,1465000600.614000,1465000601.228605,1465000606.230608,1465000606.319000
97,1465000600.614000,1465000601.243355,1465000606.244738,1465000606.320000
98,1465000600.614000,1465000601.278110,1465000606.279543,1465000606.365000
99,1465000600.614000,1465000601.185071,1465000606.186487,1465000606.281000
100,1465000600.614000,1465000601.237644,1465000606.239680,1465000606.319000
101,1465000600.614000,1465000601.242723,1465000606.253058,1465000606.327000
102,1465000600.614000,1465000601.242938,1465000606.253631,1465000606.328000
103,1465000600.614000,1465000601.190375,1465000606.191795,1465000606.280000
104,1465000600.614000,1465000601.221618,1465000606.223111,1465000606.320000
105,1465000600.614000,1465000601.184601,1465000606.185934,1465000606.268000
106,1465000600.614000,1465000601.238198,1465000606.239938,1465000606.326000
107,1465000600.614000,1465000601.199060,1465000606.200990,1465000606.282000
108,1465000600.614000,1465000601.184385,1465000606.186328,1465000606.275000
109,1465000600.614000,1465000601.234491,1465000606.236097,1465000606.323000
110,1465000600.614000,1465000601.244424,1465000606.245943,1465000606.323000
111,1465000600.614000,1465000601.254254,1465000606.259539,1465000606.325000
112,1465000600.614000,1465000601.182658,1465000606.184214,1465000606.280000
113,1465000600.614000,1465000601.370047,1465000606.372640,1465000606.446000
114,1465000600.614000,1465000601.242532,1465000606.246013,1465000606.320000
115,1465000600.614000,1465000601.230914,1465000606.236505,1465000606.326000
116,1465000600.614000,1465000601.255224,1465000606.256640,1465000606.322000
117,1465000600.617000,1465000601.183293,1465000606.185680,1465000606.271000
118,1465000600.621000,1465000601.241965,1465000606.243415,1465000606.325000
119,1465000600.622000,1465000601.185357,1465000606.186976,1465000606.289000
120,1465000600.622000,1465000601.230203,1465000606.231807,1465000606.326000
121,1465000600.623000,1465000601.191243,1465000606.192610,1465000606.278000
122,1465000600.624000,1465000601.223075,1465000606.232425,1465000606.326000
123,1465000600.624000,1465000601.292347,1465000606.293680,1465000606.367000
124,1465000600.624000,1465000601.224399,1465000606.240056,1465000606.337000
125,1465000600.624000,1465000601.196417,1465000606.197670,1465000606.281000
126,1465000600.624000,1465000601.217181,1465000606.235693,1465000606.337000
127,1465000600.624000,1465000601.229567,1465000606.231388,1465000606.320000
128,1465000600.624000,1465000601.241700,1465000606.242947,1465000606.325000
129,1465000600.624000,1465000601.231503,1465000606.241124,1465000606.329000
130,1465000600.624000,1465000601.285069,1465000606.286332,1465000606.384000
131,1465000600.625000,1465000601.236598,1465000606.238108,1465000606.326000
132,1465000600.625000,1465000601.242759,1465000606.244513,1465000606.323000
133,1465000600.625000,1465000601.258515,1465000606.260161,1465000606.338000
134,1465000600.625000,1465000601.250101,1465000606.258932,1465000606.324000
135,1465000600.625000,1465000601.239210,1465000606.240832,1465000606.327000
136,1465000600.625000,1465000601.202900,1465000606.205630,1465000606.282000
137,1465000600.626000,1465000601.247649,1465000606.249010,1465000606.323000
138,1465000600.626000,1465000601.234429,1465000606.245238,1465000606.330000
139,1465000600.626000,1465000601.240170,1465000606.241734,1465000606.319000
140,1465000600.626000,1465000601.422113,1465000606.423408,1465000606.519000
141,1465000600.627000,1465000601.321149,1465000606.322538,1465000606.388000
142,1465000600.627000,1465000601.189393,1465000606.203553,1465000606.289000
143,1465000600.627000,1465000601.230643,1465000606.245247,1465000606.336000
144,1465000600.627000,1465000601.268485,1465000606.269772,1465000606.342000
145,1465000600.627000,1465000601.205032,1465000606.206565,1465000606.283000
146,1465000600.627000,1465000601.190392,1465000606.192135,1465000606.280000
147,1465000600.627000,1465000601.220391,1465000606.222265,1465000606.319000
148,1465000600.627000,1465000601.229627,1465000606.231247,1465000606.317000
149,1465000600.627000,1465000601.226063,1465000606.227555,1465000606.316000
150,1465000600.627000,1465000601.299974,1465000606.301263,1465000606.376000
151,1465000600.627000,1465000601.297005,1465000606.298498,1465000606.382000
152,1465000600.627000,1465000601.226616,1465000606.229701,1465000606.324000
153,1465000600.627000,1465000601.237230,1465000606.239413,1465000606.321000
154,1465000600.627000,1465000601.233960,1465000606.235450,1465000606.318000
155,1465000600.628000,1465000601.239995,1465000606.241420,1465000606.318000
156,1465000600.628000,1465000601.223344,1465000606.224964,1465000606.325000
157,1465000600.628000,1465000601.252408,1465000606.253626,1465000606.328000
158,1465000600.628000,1465000601.222943,1465000606.224910,1465000606.319000
159,1465000600.628000,1465000601.232448,1465000606.244369,1465000606.330000
160,1465000600.628000,1465000601.252286,1465000606.253629,1465000606.337000
161,1465000600.628000,1465000601.237392,1465000606.239219,1465000606.319000
162,1465000600.628000,1465000601.232696,1465000606.234141,1465000606.320000
163,1465000600.628000,1465000601.259205,1465000606.267556,1465000606.346000
164,1465000600.629000,1465000601.229503,1465000606.231354,1465000606.325000
165,1465000600.629000,1465000601.254969,1465000606.256258,1465000606.336000
166,1465000600.629000,1465000601.247392,1465000606.248619,1465000606.331000
167,1465000600.629000,1465000601.224896,1465000606.226745,1465000606.317000
168,1465000600.630000,1465000601.245997,1465000606.247280,1465000606.337000
169,1465000600.630000,1465000601.258497,1465000606.259703,1465000606.342000
170,1465000600.630000,1465000601.343459,1465000606.344743,1465000606.417000
171,1465000600.630000,1465000601.226710,1465000606.228530,1465000606.320000
172,1465000600.630000,1465000601.271530,1465000606.272878,1465000606.347000
173,1465000600.630000,1465000601.246813,1465000606.248116,1465000606.327000
174,1465000600.630000,1465000601.247345,1465000606.248858,1465000606.332000
175,1465000600.630000,1465000601.243066,1465000606.244460,1465000606.322000
176,1465000600.630000,1465000601.254679,1465000606.255984,1465000606.331000
177,1465000600.630000,1465000601.234506,1465000606.235812,1465000606.325000
178,1465000600.630000,1465000601.244671,1465000606.246016,1465000606.332000
179,1465000600.630000,1465000601.349695,1465000606.351033,1465000606.429000
180,1465000600.630000,1465000601.257463,1465000606.260440,1465000606.336000
181,1465000600.630000,1465000601.306176,1465000606.307505,1465000606.390000
182,1465000600.630000,1465000601.333823,1465000606.335213,1465000606.429000
183,1465000600.630000,1465000601.244190,1465000606.245460,1465000606.327000
184,1465000600.630000,1465000601.235849,1465000606.237247,1465000606.324000
185,1465000600.630000,1465000601.243565,1465000606.244852,1465000606.333000
186,1465000600.630000,1465000601.221748,1465000606.223088,1465000606.325000
187,1465000600.630000,1465000601.315449,1465000606.316645,1465000606.411000
188,1465000600.630000,1465000601.240880,1465000606.245575,1465000606.331000
189,1465000600.630000,1465000601.305448,1465000606.306729,1465000606.403000
190,1465000600.630000,1465000601.294741,1465000606.296078,1465000606.378000
191,1465000600.630000,1465000601.328788,1465000606.330094,1465000606.417000
192,1465000600.630000,1465000601.299522,1465000606.300830,1465000606.382000
193,1465000600.630000,1465000601.276410,1465000606.277709,1465000606.358000
194,1465000600.630000,1465000601.257201,1465000606.258488,1465000606.356000
195,1465000600.630000,1465000601.233213,1465000606.234652,1465000606.324000
196,1465000600.630000,1465000601.297451,1465000606.298753,1465000606.379000
197,1465000600.630000,1465000601.294478,1465000606.295763,1465000606.397000
198,1465000600.631000,1465000601.250218,1465000606.251621,1465000606.335000
199,1465000600.631000,1465000601.288857,1465000606.290168,1465000606.371000
200,1465000600.631000,1465000601.238116,1465000606.239718,1465000606.323000
201,1465000600.631000,1465000601.280500,1465000606.281806,1465000606.367000
202,1465000600.631000,1465000601.240510,1465000606.242056,1465000606.320000
203,1465000600.631000,1465000601.316759,1465000606.317993,1465000606.392000
204,1465000600.631000,1465000601.320989,1465000606.325310,1465000606.399000
205,1465000600.631000,1465000601.304510,1465000606.305864,1465000606.393000
206,1465000600.631000,1465000601.228082,1465000606.229791,1465000606.325000
207,1465000600.631000,1465000601.222946,1465000606.224214,1465000606.327000
208,1465000600.631000,1465000601.245776,1465000606.247568,1465000606.323000
209,1465000600.631000,1465000601.275914,1465000606.277218,1465000606.360000
210,1465000600.631000,1465000601.564264,1465000606.565890,1465000606.652000
211,1465000600.631000,1465000601.277814,1465000606.279110,1465000606.358000
212,1465000600.631000,1465000601.319083,1465000606.322600,1465000606.407000
213,1465000600.631000,1465000601.248465,1465000606.253175,1465000606.327000
214,1465000600.631000,1465000601.574612,1465000606.575905,1465000606.665000
215,1465000600.631000,1465000601.257393,1465000606.259152,1465000606.334000
216,1465000600.631000,1465000601.553896,1465000606.555123,1465000606.652000
217,1465000600.631000,1465000601.248522,1465000606.260501,1465000606.336000
218,1465000600.631000,1465000601.319646,1465000606.320934,1465000606.408000
219,1465000600.631000,1465000601.321903,1465000606.323670,1465000606.397000
220,1465000600.631000,1465000601.256916,1465000606.258441,1465000606.331000
221,1465000600.631000,1465000601.243072,1465000606.244289,1465000606.325000
222,1465000600.631000,1465000601.315067,1465000606.316620,1465000606.390000
223,1465000600.631000,1465000601.383866,1465000606.385164,1465000606.467000
224,1465000600.631000,1465000601.261942,1465000606.263287,1465000606.329000
225,1465000600.631000,1465000601.374915,1465000606.376298,1465000606.463000
226,1465000600.631000,1465000601.309481,1465000606.310775,1465000606.392000
227,1465000600.631000,1465000601.231389,1465000606.244543,1465000606.335000
228,1465000600.631000,1465000601.319234,1465000606.320573,1465000606.393000
229,1465000600.631000,1465000601.413464,1465000606.414833,1465000606.481000
230,1465000600.631000,1465000601.235095,1465000606.240673,1465000606.329000
231,1465000600.631000,1465000601.235218,1465000606.252061,1465000606.334000
232,1465000600.631000,1465000601.565560,1465000606.566793,1465000606.648000
233,1465000600.632000,1465000601.317586,1465000606.318813,1465000606.395000
234,1465000600.632000,1465000601.316014,1465000606.317277,1465000606.397000
235,1465000600.632000,1465000601.337724,1465000606.338970,1465000606.435000
236,1465000600.632000,1465000601.329629,1465000606.330906,1465000606.411000
237,1465000600.632000,1465000601.297931,1465000606.299364,1465000606.393000
238,1465000600.632000,1465000601.341926,1465000606.343495,1465000606.416000
239,1465000600.632000,1465000601.324927,1465000606.326220,1465000606.392000
240,1465000600.632000,1465000601.380005,1465000606.381369,1465000606.460000
241,1465000600.632000,1465000601.335362,1465000606.349045,1465000606.443000
242,1465000600.632000,1465000601.255117,1465000606.256478,1465000606.353000
243,1465000600.632000,1465000601.308911,1465000606.310197,1465000606.386000
244,1465000600.632000,1465000601.318360,1465000606.319712,1465000606.394000
245,1465000600.632000,1465000601.245150,1465000606.246807,1465000606.323000
246,1465000600.632000,1465000601.275659,1465000606.277050,1465000606.354000
247,1465000600.632000,1465000601.337345,1465000606.338559,1465000606.414000
248,1465000600.632000,1465000601.428908,1465000606.430167,1465000606.519000
249,1465000600.632000,1465000601.304173,1465000606.305393,1465000606.402000
250,1465000600.632000,1465000601.230065,1465000606.231361,1465000606.331000
251,1465000600.632000,1465000601.219441,1465000606.221312,1465000606.315000
252,1465000600.632000,1465000601.230855,1465000606.232439,1465000606.326000
253,1465000600.632000,1465000601.334952,1465000606.336200,1465000606.410000
254,1465000600.632000,1465000601.245945,1465000606.248141,1465000606.324000
255,1465000600.632000,1465000601.286636,1465000606.287856,1465000606.384000
256,1465000600.632000,1465000601.348817,1465000606.350046,1465000606.425000
257,1465000600.632000,1465000601.255497,1465000606.256831,1465000606.340000
258,1465000600.632000,1465000601.284659,1465000606.286043,1465000606.366000
259,1465000600.632000,1465000601.232865,1465000606.234154,1465000606.331000
260,1465000600.632000,1465000601.332982,1465000606.334309,1465000606.421000
261,1465000600.632000,1465000601.280251,1465000606.281620,1465000606.378000
262,1465000600.632000,1465000601.342408,1465000606.343879,1465000606.429000
263,1465000600.632000,1465000601.317553,1465000606.318936,1465000606.402000
264,1465000600.632000,1465000601.240303,1465000606.242461,1465000606.328000
265,1465000600.632000,1465000601.227333,1465000606.228697,1465000606.323000
266,1465000600.633000,1465000601.567918,1465000606.569149,1465000606.658000
267,1465000600.633000,1465000601.238549,1465000606.240349,1465000606.319000
268,1465000600.633000,1465000601.313277,1465000606.314487,1465000606.393000
269,1465000600.633000,1465000601.272132,1465000606.273434,1465000606.354000
270,1465000600.633000,1465000601.238446,1465000606.250695,1465000606.333000
271,1465000600.633000,1465000601.249038,1465000606.250214,1465000606.328000
272,1465000600.633000,1465000601.299879,1465000606.301370,1465000606.385000
273,1465000600.633000,1465000601.310093,1465000606.311429,1465000606.406000
274,1465000600.633000,1465000601.319024,1465000606.320452,1465000606.406000
275,1465000600.633000,1465000601.242993,1465000606.244324,1465000606.335000
276,1465000600.633000,1465000601.538348,1465000606.539658,1465000606.636000
277,1465000600.633000,1465000601.277511,1465000606.278833,1465000606.369000
278,1465000600.633000,1465000601.239056,1465000606.251296,1465000606.334000
279,1465000600.633000,1465000601.252280,1465000606.253588,1465000606.355000
280,1465000600.633000,1465000601.232434,1465000606.233965,1465000606.321000
281,1465000600.633000,1465000601.304879,1465000606.306212,1465000606.381000
282,1465000600.633000,1465000601.302262,1465000606.303776,1465000606.387000
283,1465000600.633000,1465000601.224509,1465000606.240611,1465000606.337000
284,1465000600.633000,1465000601.306427,1465000606.308142,1465000606.385000
285,1465000600.633000,1465000601.231502,1465000606.232794,1465000606.329000
286,1465000600.635000,1465000601.260394,1465000606.261771,1465000606.356000
287,1465000600.635000,1465000601.310091,1465000606.311441,1465000606.390000
288,1465000600.635000,1465000601.256864,1465000606.258175,1465000606.340000
289,1465000600.635000,1465000601.237919,1465000606.239710,1465000606.323000
290,1465000600.636000,1465000601.239086,1465000606.240543,1465000606.324000
291,1465000600.640000,1465000603.106510,1465000608.107828,1465000608.184000
292,1465000600.644000,1465000601.564624,1465000606.566530,1465000606.657000
293,1465000600.644000,1465000601.324631,1465000606.325979,1465000606.414000
294,1465000600.644000,1465000601.552497,1465000606.553805,1465000606.635000
295,1465000600.644000,1465000601.310074,1465000606.311435,1465000606.394000
296,1465000600.644000,1465000601.278941,1465000606.280190,1465000606.362000
297,1465000600.657000,1465000601.240806,1465000606.242563,1465000606.329000
298,1465000600.660000,1465000601.314905,1465000606.316290,1465000606.410000
299,1465000600.660000,1465000601.362142,1465000606.363650,1465000606.445000
300,1465000600.660000,1465000601.283341,1465000606.284744,1465000606.364000
301,1465000600.660000,1465000601.607608,1465000606.608872,1465000606.685000
302,1465000600.660000,1465000601.316603,1465000606.317847,1465000606.412000
303,1465000600.660000,1465000601.321100,1465000606.322319,1465000606.396000
304,1465000600.660000,1465000601.575183,1465000606.576489,1465000606.662000
305,1465000600.660000,1465000603.074475,1465000608.081476,1465000608.166000
306,1465000600.660000,1465000601.365963,1465000606.367137,1465000606.443000
307,1465000600.660000,1465000601.295356,1465000606.296631,1465000606.392000
308,1465000600.660000,1465000601.292012,1465000606.293195,1465000606.371000
309,1465000600.660000,1465000601.340785,1465000606.342415,1465000606.444000
310,1465000600.660000,1465000601.350769,1465000606.351972,1465000606.416000
311,1465000600.660000,1465000603.101999,1465000608.103405,1465000608.197000
312,1465000600.661000,1465000601.647680,1465000606.649010,1465000606.731000
313,1465000600.661000,1465000601.564054,1465000606.565452,1465000606.649000
314,1465000600.661000,1465000601.352423,1465000606.353814,1465000606.440000
315,1465000600.661000,1465000601.590759,1465000606.592133,1465000606.676000
316,1465000600.661000,1465000601.322662,1465000606.324293,1465000606.397000
317,1465000600.661000,1465000601.559260,1465000606.575237,1465000606.660000
318,1465000600.661000,1465000601.350413,1465000606.352094,1465000606.433000
319,1465000600.661000,1465000601.581269,1465000606.582723,1465000606.665000
320,1465000600.661000,1465000601.582569,1465000606.583836,1465000606.666000
321,1465000600.661000,1465000601.375507,1465000606.376840,1465000606.459000
322,1465000600.661000,1465000601.254685,1465000606.255953,1465000606.335000
323,1465000600.661000,1465000601.564257,1465000606.565629,1465000606.666000
324,1465000600.662000,1465000601.272043,1465000606.273553,1465000606.368000
325,1465000600.662000,1465000601.569816,1465000606.571183,1465000606.660000
326,1465000600.662000,1465000601.337854,1465000606.339307,1465000606.413000
327,1465000600.662000,1465000601.309828,1465000606.311082,1465000606.407000
328,1465000600.662000,1465000601.354513,1465000606.355668,1465000606.431000
329,1465000600.662000,1465000601.597307,1465000606.599487,1465000606.681000
330,1465000600.662000,1465000601.329835,1465000606.331398,1465000606.412000
331,1465000600.663000,1465000601.265520,1465000606.266725,1465000606.363000
332,1465000600.664000,1465000601.344605,1465000606.345843,1465000606.427000
333,1465000600.664000,1465000601.629134,1465000606.630401,1465000606.711000
334,1465000600.664000,1465000601.584533,1465000606.585821,1465000606.662000
335,1465000600.664000,1465000601.389053,1465000606.390436,1465000606.473000
336,1465000600.664000,1465000601.307869,1465000606.309254,1465000606.393000
337,1465000600.664000,1465000601.595234,1465000606.596478,1465000606.682000
338,1465000600.664000,1465000601.363722,1465000606.364990,1465000606.439000
339,1465000600.664000,1465000601.654841,1465000606.671391,1465000606.765000
340,1465000600.664000,1465000601.659587,1465000606.660888,1465000606.742000
341,1465000600.664000,1465000601.296238,1465000606.297459,1465000606.373000
342,1465000600.664000,1465000601.638812,1465000606.640093,1465000606.730000
343,1465000600.665000,1465000601.321723,1465000606.323003,1465000606.403000
344,1465000600.665000,1465000601.283258,1465000606.284557,1465000606.386000
345,1465000600.665000,1465000601.301645,1465000606.303029,1465000606.398000
346,1465000600.665000,1465000603.101463,1465000608.103086,1465000608.178000
347,1465000600.665000,1465000601.619379,1465000606.620737,1465000606.704000
348,1465000600.665000,1465000601.321866,1465000606.323381,1465000606.397000
349,1465000600.665000,1465000601.308881,1465000606.310229,1465000606.404000
350,1465000600.665000,1465000601.311300,1465000606.313059,1465000606.403000
351,1465000600.665000,1465000603.090348,1465000608.108304,1465000608.193000
352,1465000600.665000,1465000601.640345,1465000606.641653,1465000606.728000
353,1465000600.665000,1465000601.291462,1465000606.292767,1465000606.389000
354,1465000600.665000,1465000601.283768,1465000606.285165,1465000606.382000
355,1465000600.665000,1465000601.639740,1465000606.641051,1465000606.714000
356,1465000600.666000,1465000601.606306,1465000606.607650,1465000606.685000
357,1465000600.666000,1465000601.610657,1465000606.612033,1465000606.706000
358,1465000600.666000,1465000601.624844,1465000606.626230,1465000606.723000
359,1465000600.666000,1465000601.597078,1465000606.598366,1465000606.677000
360,1465000600.666000,1465000601.591483,1465000606.592874,1465000606.670000
361,1465000600.668000,1465000603.076787,1465000608.078321,1465000608.155000
362,1465000600.668000,1465000601.571300,1465000606.572582,1465000606.658000
363,1465000600.668000,1465000601.343861,1465000606.345215,1465000606.439000
364,1465000600.668000,1465000601.343469,1465000606.344866,1465000606.419000
365,1465000600.668000,1465000601.616903,1465000606.618154,1465000606.695000
366,1465000600.668000,1465000603.074839,1465000608.091276,1465000608.186000
367,1465000600.668000,0.000000,0.000000,0.000000
368,1465000600.668000,1465000601.387227,1465000606.388727,1465000606.453000
369,1465000600.668000,1465000601.365169,1465000606.366536,1465000606.447000
370,1465000600.669000,1465000601.355092,1465000606.356293,1465000606.422000
371,1465000600.669000,1465000601.315087,1465000606.316712,1465000606.413000
372,1465000600.669000,1465000601.343316,1465000606.344684,1465000606.441000
373,1465000600.669000,1465000603.092264,1465000608.093861,1465000608.178000
374,1465000600.669000,1465000601.316035,1465000606.317398,1465000606.392000
375,1465000600.669000,1465000601.304887,1465000606.306186,1465000606.401000
376,1465000600.669000,1465000601.634194,1465000606.635506,1465000606.735000
377,1465000600.670000,1465000601.626848,1465000606.628474,1465000606.717000
378,1465000600.670000,1465000601.341446,1465000606.343127,1465000606.429000
379,1465000600.670000,1465000603.094102,1465000608.095884,1465000608.182000
380,1465000600.670000,1465000601.262909,1465000606.264230,1465000606.365000
381,1465000600.671000,1465000601.585701,1465000606.586979,1465000606.677000
382,1465000600.671000,1465000601.366145,1465000606.367417,1465000606.452000
383,1465000600.671000,1465000601.352765,1465000606.354323,1465000606.427000
384,1465000600.671000,1465000603.075232,1465000608.092831,1465000608.180000
385,1465000600.671000,1465000601.672160,1465000606.673551,1465000606.758000
386,1465000600.671000,1465000601.577540,1465000606.578910,1465000606.660000
387,1465000600.671000,1465000601.299763,1465000606.301036,1465000606.390000
388,1465000600.671000,1465000601.323162,1465000606.324597,1465000606.402000
389,1465000600.672000,1465000601.651317,1465000606.652752,1465000606.730000
390,1465000600.673000,1465000601.593181,1465000606.604646,1465000606.695000
391,1465000600.673000,1465000601.682802,1465000606.684065,1465000606.775000
392,1465000600.673000,1465000601.348031,1465000606.368968,1465000606.463000
393,1465000600.673000,1465000601.582945,1465000606.584281,1465000606.666000
394,1465000600.673000,1465000601.304021,1465000606.305298,1465000606.407000
395,1465000600.673000,1465000601.619418,1465000606.620779,1465000606.720000
396,1465000600.673000,1465000601.594727,1465000606.596105,1465000606.681000
397,1465000600.673000,1465000601.385621,1465000606.386994,1465000606.468000
398,1465000600.673000,1465000601.621352,1465000606.622862,1465000606.705000
399,1465000600.673000,1465000601.333284,1465000606.334622,1465000606.415000
400,1465000600.673000,1465000601.392451,1465000606.393871,1465000606.474000
401,1465000600.673000,1465000601.607724,1465000606.616921,1465000606.703000
402,1465000600.673000,1465000601.360812,1465000606.362516,1465000606.442000
403,1465000600.673000,1465000601.337746,1465000606.339261,1465000606.441000
404,1465000600.673000,1465000601.285894,1465000606.287052,1465000606.363000
405,1465000600.674000,1465000601.389975,1465000606.391220,1465000606.472000
406,1465000600.674000,1465000601.346329,1465000606.361534,1465000606.444000
407,1465000600.674000,1465000601.574793,1465000606.576188,1465000606.660000
408,1465000600.674000,1465000601.369345,1465000606.370626,1465000606.472000
409,1465000600.674000,1465000601.588607,1465000606.589908,1465000606.673000
410,1465000600.676000,1465000601.580413,1465000606.581831,1465000606.664000
411,1465000600.676000,0.000000,0.000000,0.000000
