66,1465000120.547000,1465000121.253226,1465000126.257113,1465000126.340000
67,1465000120.548000,1465000121.511527,1465000126.512870,1465000126.604000
68,1465000120.547000,1465000121.189690,1465000126.191211,1465000126.274000
69,1465000120.547000,1465000121.231884,1465000126.233114,1465000126.321000
70,1465000120.547000,1465000121.194702,1465000126.197039,1465000126.283000
71,1465000120.548000,1465000121.478434,1465000126.479806,1465000126.557000
72,1465000120.553000,1465000121.238437,1465000126.239678,1465000126.318000
73,1465000120.553000,1465000121.533235,1465000126.534462,1465000126.603000
74,1465000120.553000,1465000121.477950,1465000126.479197,1465000126.566000
75,1465000120.553000,1465000121.263823,1465000126.276888,1465000126.364000
76,1465000120.553000,1465000121.506696,1465000126.508052,1465000126.586000
77,1465000120.553000,1465000121.284004,1465000126.285243,1465000126.359000
78,1465000120.553000,1465000121.214672,1465000126.215980,1465000126.305000
79,1465000120.553000,1465000121.480736,1465000126.497274,1465000126.578000
80,1465000120.554000,1465000121.202168,1465000126.203983,1465000126.292000
81,1465000120.554000,1465000121.483432,1465000126.484650,1465000126.560000
82,1465000120.554000,1465000121.246528,1465000126.247766,1465000126.331000
83,1465000120.554000,0.000000,0.000000,0.000000
84,1465000120.554000,1465000121.452676,1465000126.454047,1465000126.537000
85,1465000120.554000,1465000121.222131,1465000126.223346,1465000126.302000
86,1465000120.554000,1465000121.231372,1465000126.244437,1465000126.326000
87,1465000120.554000,1465000121.187535,1465000126.189307,1465000126.274000
88,1465000120.554000,1465000121.475811,1465000126.490840,1465000126.574000
89,1465000120.554000,1465000121.208259,1465000126.220168,1465000126.301000
90,1465000120.554000,1465000121.451028,1465000126.452267,1465000126.545000
91,1465000120.554000,1465000122.958393,1465000127.960084,1465000128.037000
92,1465000120.554000,1465000121.188234,1465000126.200384,1465000126.282000
93,1465000120.554000,1465000121.548220,1465000126.549377,1465000126.621000
94,1465000120.554000,1465000121.215571,1465000126.231174,1465000126.317000
95,1465000120.554000,1465000121.516367,1465000126.517717,1465000126.603000
96,1465000120.554000,1465000121.463804,1465000126.465103,1465000126.553000
97,1465000120.555000,1465000121.475338,1465000126.477214,1465000126.559000
98,1465000120.555000,1465000121.574762,1465000126.576192,1465000126.677000
99,1465000120.555000,1465000121.511684,1465000126.513081,1465000126.596000
100,1465000120.555000,1465000121.495865,1465000126.497654,1465000126.583000
101,1465000120.555000,1465000121.264116,1465000126.265974,1465000126.343000
102,1465000120.555000,1465000121.248187,1465000126.249516,1465000126.331000
103,1465000120.555000,1465000121.218199,1465000126.219666,1465000126.311000
104,1465000120.555000,1465000121.490171,1465000126.491450,1465000126.569000
105,1465000120.555000,1465000122.958529,1465000127.960241,1465000128.036000
106,1465000120.555000,1465000121.555953,1465000126.557355,1465000126.642000
107,1465000120.555000,1465000121.211379,1465000126.212719,1465000126.294000
108,1465000120.555000,1465000121.469255,1465000126.470637,1465000126.563000
109,1465000120.555000,1465000121.231780,1465000126.233118,1465000126.320000
110,1465000120.555000,1465000121.466686,1465000126.468079,1465000126.561000
111,1465000120.556000,1465000122.972477,1465000127.974023,1465000128.049000
112,1465000120.556000,1465000121.535062,1465000126.536260,1465000126.608000
113,1465000120.557000,1465000121.183700,1465000126.185019,1465000126.276000
114,1465000120.563000,1465000122.969435,1465000127.970895,1465000128.048000
115,1465000120.563000,1465000121.531780,1465000126.533163,1465000126.617000
116,1465000120.564000,1465000121.529264,1465000126.530603,1465000126.598000
117,1465000120.564000,1465000121.530029,1465000126.531270,1465000126.620000
118,1465000120.564000,1465000121.453363,1465000126.454577,1465000126.543000
119,1465000120.564000,1465000121.500124,1465000126.501416,1465000126.584000
120,1465000120.564000,1465000121.217329,1465000126.218968,1465000126.302000
121,1465000120.564000,1465000121.498574,1465000126.499835,1465000126.583000
122,1465000120.564000,1465000121.512334,1465000126.513841,1465000126.606000
123,1465000120.564000,1465000121.491356,1465000126.492639,1465000126.582000
124,1465000120.564000,1465000121.589289,1465000126.590591,1465000126.678000
125,1465000120.564000,1465000121.458763,1465000126.460321,1465000126.551000
126,1465000120.564000,1465000121.233374,1465000126.234943,1465000126.321000
127,1465000120.564000,1465000122.974861,1465000127.991546,1465000128.085000
128,1465000120.564000,1465000121.513510,1465000126.514696,1465000126.594000
129,1465000120.564000,1465000121.464429,1465000126.465689,1465000126.548000
130,1465000120.565000,1465000121.199780,1465000126.201108,1465000126.282000
131,1465000120.566000,1465000121.251160,1465000126.252342,1465000126.331000
132,1465000120.566000,1465000121.240485,1465000126.241976,1465000126.330000
133,1465000120.566000,1465000121.532247,1465000126.533619,1465000126.625000
134,1465000120.566000,1465000121.243757,1465000126.245051,1465000126.318000
135,1465000120.566000,1465000121.216510,1465000126.217951,1465000126.304000
136,1465000120.566000,1465000121.455780,1465000126.457133,1465000126.543000
137,1465000120.566000,1465000121.524738,1465000126.525926,1465000126.600000
138,1465000120.566000,1465000121.230080,1465000126.231342,1465000126.313000
139,1465000120.566000,1465000121.183627,1465000126.185218,1465000126.277000
140,1465000120.566000,1465000121.488799,1465000126.493211,1465000126.567000
141,1465000120.566000,1465000121.527209,1465000126.528597,1465000126.605000
142,1465000120.566000,1465000121.250330,1465000126.267673,1465000126.346000
143,1465000120.566000,1465000121.250204,1465000126.251539,1465000126.339000
144,1465000120.566000,1465000121.254040,1465000126.255343,1465000126.343000
145,1465000120.567000,1465000121.516065,1465000126.517468,1465000126.594000
146,1465000120.567000,1465000121.205317,1465000126.207134,1465000126.291000
147,1465000120.568000,1465000121.196316,1465000126.197689,1465000126.281000
148,1465000120.568000,1465000121.242308,1465000126.243857,1465000126.337000
149,1465000120.568000,1465000121.512839,1465000126.514088,1465000126.602000
150,1465000120.568000,0.000000,0.000000,0.000000
151,1465000120.568000,1465000121.513245,1465000126.514489,1465000126.604000
152,1465000120.568000,1465000121.488682,1465000126.490100,1465000126.574000
153,1465000120.568000,1465000121.274493,1465000126.276708,1465000126.364000
154,1465000120.568000,1465000121.583997,1465000126.585582,1465000126.660000
155,1465000120.568000,1465000121.253770,1465000126.257149,1465000126.340000
156,1465000120.569000,1465000121.301513,1465000126.302792,1465000126.379000
157,1465000120.568000,1465000121.510695,1465000126.512125,1465000126.589000
158,1465000120.569000,1465000121.481621,1465000126.483048,1465000126.565000
159,1465000120.569000,1465000121.539748,1465000126.548341,1465000126.625000
160,1465000120.569000,1465000121.209820,1465000126.211271,1465000126.302000
161,1465000120.569000,1465000121.502680,1465000126.504065,1465000126.592000
162,1465000120.570000,1465000121.500546,1465000126.501769,1465000126.591000
163,1465000120.570000,1465000121.273949,1465000126.275381,1465000126.358000
164,1465000120.570000,1465000121.220099,1465000126.221555,1465000126.312000
165,1465000120.570000,1465000121.260657,1465000126.262204,1465000126.354000
166,1465000120.570000,1465000121.218398,1465000126.220428,1465000126.303000
167,1465000120.570000,1465000121.249548,1465000126.251111,1465000126.329000
168,1465000120.570000,1465000121.513270,1465000126.514879,1465000126.592000
169,1465000120.570000,1465000121.521891,1465000126.523349,1465000126.598000
170,1465000120.570000,1465000121.260421,1465000126.261647,1465000126.342000
171,1465000120.570000,1465000121.491528,1465000126.493788,1465000126.579000
172,1465000120.570000,1465000121.202971,1465000126.204523,1465000126.284000
173,1465000120.570000,1465000121.538156,1465000126.539546,1465000126.622000
174,1465000120.570000,1465000121.242526,1465000126.243836,1465000126.321000
175,1465000120.570000,1465000121.222903,1465000126.242166,1465000126.332000
176,1465000120.570000,1465000121.477688,1465000126.479108,1465000126.554000
177,1465000120.570000,1465000121.206274,1465000126.208018,1465000126.285000
178,1465000120.570000,1465000121.537003,1465000126.538588,1465000126.621000
179,1465000120.570000,1465000121.498264,1465000126.499586,1465000126.589000
180,1465000120.570000,1465000121.572625,1465000126.573927,1465000126.657000
181,1465000120.570000,1465000121.534335,1465000126.535715,1465000126.620000
182,1465000120.570000,1465000121.214050,1465000126.215570,1465000126.319000
183,1465000120.570000,1465000121.262530,1465000126.264144,1465000126.345000
184,1465000120.570000,1465000121.269333,1465000126.270694,1465000126.348000
185,1465000120.570000,1465000121.268003,1465000126.269217,1465000126.351000
186,1465000120.570000,1465000121.221460,1465000126.222855,1465000126.304000
187,1465000120.571000,1465000121.276760,1465000126.278182,1465000126.366000
188,1465000120.570000,1465000121.281397,1465000126.282742,1465000126.352000
189,1465000120.570000,1465000121.222188,1465000126.223471,1465000126.316000
190,1465000120.570000,0.000000,0.000000,0.000000
191,1465000120.570000,1465000121.267715,1465000126.269368,1465000126.347000
192,1465000120.570000,1465000121.242896,1465000126.244178,1465000126.335000
193,1465000120.570000,1465000121.529224,1465000126.530590,1465000126.618000
194,1465000120.570000,1465000121.476308,1465000126.477847,1465000126.555000
195,1465000120.570000,0.000000,0.000000,0.000000
196,1465000120.570000,1465000121.526461,1465000126.527716,1465000126.616000
197,1465000120.571000,0.000000,0.000000,0.000000
198,1465000120.571000,1465000121.257807,1465000126.259164,1465000126.347000
199,1465000120.571000,1465000121.290944,1465000126.292638,1465000126.370000
200,1465000120.571000,1465000121.226042,1465000126.227342,1465000126.302000
201,1465000120.571000,1465000121.287591,1465000126.289240,1465000126.365000
202,1465000120.571000,1465000121.213239,1465000126.223516,1465000126.307000
203,1465000120.571000,1465000121.209016,1465000126.210569,1465000126.292000
204,1465000120.571000,1465000121.286338,1465000126.287678,1465000126.369000
205,1465000120.571000,1465000121.500104,1465000126.511767,1465000126.598000
206,1465000120.571000,1465000121.488736,1465000126.490122,1465000126.574000
207,1465000120.571000,1465000121.232113,1465000126.242646,1465000126.324000
208,1465000120.571000,1465000121.248709,1465000126.250200,1465000126.329000
209,1465000120.571000,1465000121.479757,1465000126.481078,1465000126.566000
210,1465000120.571000,1465000121.257359,1465000126.259045,1465000126.341000
211,1465000120.571000,1465000121.507620,1465000126.509206,1465000126.592000
212,1465000120.571000,1465000121.265948,1465000126.276625,1465000126.364000
213,1465000120.571000,1465000121.223372,1465000126.224904,1465000126.304000
214,1465000120.571000,1465000121.487217,1465000126.488550,1465000126.576000
215,1465000120.571000,1465000121.212546,1465000126.214180,1465000126.300000
216,1465000120.571000,1465000121.554488,1465000126.555940,1465000126.631000
217,1465000120.571000,1465000121.512189,1465000126.513657,1465000126.589000
218,1465000120.571000,1465000121.527028,1465000126.528747,1465000126.614000
219,1465000120.571000,1465000121.226759,1465000126.228163,1465000126.311000
220,1465000120.571000,1465000121.444603,1465000126.445811,1465000126.538000
221,1465000120.571000,1465000121.240267,1465000126.241795,1465000126.323000
222,1465000120.571000,1465000121.528909,1465000126.530302,1465000126.614000
223,1465000120.571000,1465000121.470153,1465000126.485605,1465000126.561000
224,1465000120.571000,1465000121.235166,1465000126.236520,1465000126.319000
225,1465000120.571000,1465000121.469363,1465000126.470575,1465000126.560000
226,1465000120.571000,1465000121.501854,1465000126.503008,1465000126.575000
227,1465000120.571000,1465000121.207991,1465000126.209314,1465000126.288000
228,1465000120.571000,1465000121.218012,1465000126.219718,1465000126.302000
229,1465000120.571000,1465000121.477900,1465000126.479170,1465000126.567000
230,1465000120.571000,1465000121.510517,1465000126.520731,1465000126.603000
231,1465000120.571000,1465000121.576217,1465000126.577414,1465000126.665000
232,1465000120.572000,1465000121.270643,1465000126.272605,1465000126.348000
233,1465000120.572000,0.000000,0.000000,0.000000
234,1465000120.572000,1465000121.582541,1465000126.583795,1465000126.666000
235,1465000120.572000,1465000121.478842,1465000126.480134,1465000126.573000
236,1465000120.572000,1465000121.547384,1465000126.548591,1465000126.628000
237,1465000120.572000,1465000121.272851,1465000126.274624,1465000126.349000
238,1465000120.572000,1465000121.220287,1465000126.221809,1465000126.304000
239,1465000120.572000,1465000121.471205,1465000126.472680,1465000126.565000
240,1465000120.572000,1465000121.218113,1465000126.225066,1465000126.306000
241,1465000120.572000,1465000121.240038,1465000126.241574,1465000126.311000
242,1465000120.572000,1465000121.234518,1465000126.235917,1465000126.325000
243,1465000120.572000,1465000121.175802,1465000126.177428,1465000126.266000
244,1465000120.572000,1465000121.226377,1465000126.227577,1465000126.307000
245,1465000120.572000,1465000121.229262,1465000126.235685,1465000126.323000
246,1465000120.572000,1465000121.253006,1465000126.255406,1465000126.336000
247,1465000120.572000,1465000121.287898,1465000126.305749,1465000126.383000
248,1465000120.572000,1465000121.519613,1465000126.520885,1465000126.609000
249,1465000120.572000,0.000000,0.000000,0.000000
250,1465000120.572000,1465000121.220165,1465000126.221519,1465000126.305000
251,1465000120.572000,1465000121.272182,1465000126.279145,1465000126.360000
252,1465000120.572000,1465000121.468894,1465000126.470088,1465000126.538000
253,1465000120.572000,1465000121.276791,1465000126.278200,1465000126.361000
254,1465000120.572000,1465000121.525250,1465000126.526542,1465000126.607000
255,1465000120.572000,1465000121.242147,1465000126.243501,1465000126.325000
256,1465000120.572000,1465000121.508211,1465000126.509416,1465000126.597000
257,1465000120.572000,1465000121.469711,1465000126.470942,1465000126.559000
258,1465000120.572000,1465000121.486501,1465000126.500416,1465000126.572000
259,1465000120.572000,1465000121.255456,1465000126.256746,1465000126.341000
260,1465000120.572000,1465000121.545516,1465000126.557564,1465000126.645000
261,1465000120.572000,1465000121.556839,1465000126.564446,1465000126.652000
262,1465000120.572000,1465000121.469054,1465000126.470590,1465000126.562000
263,1465000120.572000,1465000121.513026,1465000126.514319,1465000126.597000
264,1465000120.573000,1465000121.178945,1465000126.182480,1465000126.274000
265,1465000120.573000,1465000121.278351,1465000126.280321,1465000126.362000
266,1465000120.573000,1465000121.252422,1465000126.262806,1465000126.337000
267,1465000120.573000,1465000121.520860,1465000126.522201,1465000126.605000
268,1465000120.573000,1465000121.538133,1465000126.539521,1465000126.616000
269,1465000120.573000,1465000121.251177,1465000126.252650,1465000126.329000
270,1465000120.573000,1465000121.521674,1465000126.523457,1465000126.591000
271,1465000120.573000,1465000121.484773,1465000126.486001,1465000126.561000
272,1465000120.573000,1465000122.992635,1465000127.994030,1465000128.071000
273,1465000120.573000,1465000121.269021,1465000126.270553,1465000126.346000
274,1465000120.573000,1465000121.557286,1465000126.558779,1465000126.633000
275,1465000120.573000,1465000121.599217,1465000126.600826,1465000126.682000
276,1465000120.573000,1465000121.283019,1465000126.284992,1465000126.367000
277,1465000120.573000,1465000121.252630,1465000126.253813,1465000126.335000
278,1465000120.573000,1465000121.260093,1465000126.261454,1465000126.342000
279,1465000120.573000,1465000121.535212,1465000126.536855,1465000126.620000
280,1465000120.573000,1465000121.231166,1465000126.232494,1465000126.316000
281,1465000120.573000,1465000121.265844,1465000126.283023,1465000126.374000
282,1465000120.573000,1465000121.189575,1465000126.190931,1465000126.272000
283,1465000120.573000,1465000121.283792,1465000126.285537,1465000126.364000
284,1465000120.573000,1465000121.279351,1465000126.280542,1465000126.360000
285,1465000120.573000,1465000121.270526,1465000126.272291,1465000126.360000
286,1465000120.573000,1465000121.545216,1465000126.546662,1465000126.628000
287,1465000120.574000,1465000121.498907,1465000126.500488,1465000126.586000
288,1465000120.574000,0.000000,0.000000,0.000000
289,1465000120.574000,1465000121.489734,1465000126.491078,1465000126.580000
290,1465000120.574000,1465000121.272569,1465000126.274240,1465000126.356000
291,1465000120.576000,1465000121.256282,1465000126.257497,1465000126.332000
292,1465000120.578000,1465000121.277754,1465000126.279476,1465000126.354000
293,1465000120.577000,1465000121.247462,1465000126.265727,1465000126.342000
294,1465000120.586000,1465000121.194753,1465000126.196086,1465000126.289000
295,1465000120.586000,1465000121.220243,1465000126.221815,1465000126.306000
296,1465000120.600000,1465000121.497209,1465000126.498589,1465000126.581000
297,1465000120.600000,1465000121.273859,1465000126.275281,1465000126.345000
298,1465000120.600000,1465000121.274422,1465000126.276358,1465000126.364000
299,1465000120.602000,1465000121.382506,1465000126.383781,1465000126.459000
300,1465000120.603000,1465000121.249951,1465000126.251301,1465000126.340000
301,1465000120.603000,1465000121.210893,1465000126.212249,1465000126.305000
302,1465000120.603000,1465000121.492179,1465000126.493405,1465000126.576000
303,1465000120.603000,1465000121.193050,1465000126.194554,1465000126.278000
304,1465000120.603000,1465000121.545382,1465000126.546908,1465000126.622000
305,1465000120.603000,1465000121.255469,1465000126.256746,1465000126.336000
306,1465000120.603000,1465000121.243611,1465000126.244828,1465000126.327000
307,1465000120.603000,1465000121.221644,1465000126.223077,1465000126.311000
308,1465000120.603000,1465000121.285372,1465000126.286599,1465000126.365000
309,1465000120.603000,0.000000,0.000000,0.000000
310,1465000120.603000,1465000121.227954,1465000126.229440,1465000126.311000
311,1465000120.603000,1465000121.283161,1465000126.284662,1465000126.363000
312,1465000120.603000,1465000121.522755,1465000126.524443,1465000126.609000
313,1465000120.603000,1465000121.502059,1465000126.503411,1465000126.589000
314,1465000120.603000,1465000121.271726,1465000126.273216,1465000126.354000
315,1465000120.604000,1465000121.289777,1465000126.291351,1465000126.380000
316,1465000120.604000,1465000121.194654,1465000126.196296,1465000126.284000
317,1465000120.604000,1465000121.257384,1465000126.258570,1465000126.328000
318,1465000120.604000,1465000121.551255,1465000126.559919,1465000126.642000
319,1465000120.605000,1465000121.280540,1465000126.282145,1465000126.363000
320,1465000120.605000,1465000121.293222,1465000126.305348,1465000126.387000
321,1465000120.605000,1465000121.261221,1465000126.262741,1465000126.350000
322,1465000120.605000,1465000121.564138,1465000126.565585,1465000126.640000
323,1465000120.605000,1465000121.233309,1465000126.234954,1465000126.320000
324,1465000120.605000,1465000121.277123,1465000126.278692,1465000126.348000
325,1465000120.605000,1465000121.238900,1465000126.240508,1465000126.323000
326,1465000120.606000,1465000121.548866,1465000126.550261,1465000126.634000
327,1465000120.606000,1465000121.275759,1465000126.292814,1465000126.362000
328,1465000120.606000,1465000121.269864,1465000126.271110,1465000126.354000
329,1465000120.606000,1465000121.528763,1465000126.530095,1465000126.615000
330,1465000120.607000,1465000121.283583,1465000126.289125,1465000126.364000
331,1465000120.607000,1465000121.265747,1465000126.267056,1465000126.370000
332,1465000120.607000,1465000121.269750,1465000126.271232,1465000126.346000
333,1465000120.607000,1465000121.281760,1465000126.282957,1465000126.358000
334,1465000120.607000,1465000121.284585,1465000126.303602,1465000126.379000
335,1465000120.607000,1465000121.562169,1465000126.572942,1465000126.665000
336,1465000120.607000,1465000121.531798,1465000126.533175,1465000126.614000
337,1465000120.608000,1465000121.273807,1465000126.275057,1465000126.362000
338,1465000120.608000,1465000121.228814,1465000126.230046,1465000126.309000
339,1465000120.608000,1465000121.266631,1465000126.268262,1465000126.355000
340,1465000120.608000,1465000121.259654,1465000126.260871,1465000126.342000
341,1465000120.608000,1465000121.274420,1465000126.276031,1465000126.358000
342,1465000120.608000,1465000121.226143,1465000126.227445,1465000126.309000
343,1465000120.608000,1465000121.290444,1465000126.292121,1465000126.368000
344,1465000120.608000,1465000121.261797,1465000126.263344,1465000126.344000
345,1465000120.608000,1465000121.274543,1465000126.275788,1465000126.365000
346,1465000120.608000,1465000121.248781,1465000126.260613,1465000126.348000
347,1465000120.608000,1465000121.559786,1465000126.561122,1465000126.642000
348,1465000120.608000,1465000121.277590,1465000126.278946,1465000126.365000
349,1465000120.608000,1465000121.278497,1465000126.291819,1465000126.371000
350,1465000120.609000,1465000121.228375,1465000126.229923,1465000126.318000
351,1465000120.609000,1465000121.587272,1465000126.605342,1465000126.680000
352,1465000120.610000,1465000121.264137,1465000126.266079,1465000126.357000
353,1465000120.610000,1465000121.278331,1465000126.279804,1465000126.356000
354,1465000120.610000,1465000121.263497,1465000126.264799,1465000126.347000
355,1465000120.610000,1465000121.295719,1465000126.297324,1465000126.373000
356,1465000120.610000,1465000121.279211,1465000126.281226,1465000126.357000
357,1465000120.610000,1465000121.293867,1465000126.295282,1465000126.383000
358,1465000120.610000,1465000121.234848,1465000126.236111,1465000126.339000
359,1465000120.610000,1465000121.528611,1465000126.529851,1465000126.613000
360,1465000120.611000,1465000121.253474,1465000126.263325,1465000126.337000
361,1465000120.610000,1465000121.221983,1465000126.223375,1465000126.306000
362,1465000120.610000,1465000121.269504,1465000126.270766,1465000126.352000
363,1465000120.611000,1465000121.264905,1465000126.266940,1465000126.358000
364,1465000120.611000,1465000121.233879,1465000126.236240,1465000126.325000
365,1465000120.611000,1465000121.255985,1465000126.257733,1465000126.334000
366,1465000120.611000,1465000121.289836,1465000126.291412,1465000126.367000
367,1465000120.611000,1465000121.215717,1465000126.216975,1465000126.297000
368,1465000120.611000,1465000121.264166,1465000126.265669,1465000126.342000
369,1465000120.611000,1465000121.297339,1465000126.298618,1465000126.382000
370,1465000120.611000,1465000121.264340,1465000126.272765,1465000126.365000
371,1465000120.612000,1465000121.250819,1465000126.252239,1465000126.333000
372,1465000120.612000,1465000121.249680,1465000126.251359,1465000126.329000
373,1465000120.612000,1465000121.293077,1465000126.300641,1465000126.389000
374,1465000120.612000,1465000121.254984,1465000126.256349,1465000126.330000
375,1465000120.612000,1465000121.275618,1465000126.289212,1465000126.365000
376,1465000120.612000,1465000121.511318,1465000126.512812,1465000126.592000
377,1465000120.612000,1465000121.523702,1465000126.525120,1465000126.613000
378,1465000120.612000,1465000121.276212,1465000126.277520,1465000126.359000
379,1465000120.612000,1465000121.518556,1465000126.519773,1465000126.592000
380,1465000120.612000,1465000121.270609,1465000126.277420,1465000126.352000
381,1465000120.613000,1465000121.501895,1465000126.503275,1465000126.587000
382,1465000120.613000,1465000121.254567,1465000126.255813,1465000126.336000
383,1465000120.613000,1465000121.233843,1465000126.235586,1465000126.318000
384,1465000120.614000,1465000121.272860,1465000126.274555,1465000126.362000
385,1465000120.614000,1465000121.516406,1465000126.517932,1465000126.610000
386,1465000120.614000,1465000121.509695,1465000126.511094,1465000126.599000
387,1465000120.614000,1465000121.546511,1465000126.547908,1465000126.639000
388,1465000120.614000,1465000121.257883,1465000126.259703,1465000126.340000
389,1465000120.614000,1465000121.270213,1465000126.271584,1465000126.360000
390,1465000120.615000,1465000121.236910,1465000126.238156,1465000126.327000
391,1465000120.615000,1465000121.244074,1465000126.245422,1465000126.328000
392,1465000120.615000,1465000121.275442,1465000126.291476,1465000126.371000
393,1465000120.615000,1465000121.255919,1465000126.257242,1465000126.326000
394,1465000120.615000,1465000121.241431,1465000126.242844,1465000126.312000
395,1465000120.615000,1465000121.202476,1465000126.204540,1465000126.292000
396,1465000120.615000,1465000121.272569,1465000126.274005,1465000126.363000
397,1465000120.615000,1465000121.231702,1465000126.233025,1465000126.310000
398,1465000120.615000,1465000121.284240,1465000126.285992,1465000126.378000
399,1465000120.615000,1465000121.270410,1465000126.271976,1465000126.363000
400,1465000120.616000,1465000121.258906,1465000126.260143,1465000126.353000
401,1465000120.615000,1465000121.278351,1465000126.280052,1465000126.361000
402,1465000120.615000,1465000121.218614,1465000126.220246,1465000126.301000
403,1465000120.616000,1465000121.256688,1465000126.257921,1465000126.336000
404,1465000120.616000,1465000121.266383,1465000126.268439,1465000126.361000
405,1465000120.617000,1465000121.237587,1465000126.238934,1465000126.321000
406,1465000120.617000,1465000121.251576,1465000126.253128,1465000126.356000
407,1465000120.617000,1465000121.304873,1465000126.306110,1465000126.375000
408,1465000120.618000,1465000121.284141,1465000126.305233,1465000126.387000
409,1465000120.618000,1465000121.277259,1465000126.278868,1465000126.354000
410,1465000120.618000,1465000121.249167,1465000126.260212,1465000126.342000
411,1465000120.618000,1465000121.282469,1465000126.302560,1465000126.376000
412,1465000120.618000,1465000121.504705,1465000126.506207,1465000126.595000
413,1465000120.618000,1465000121.536830,1465000126.539231,1465000126.621000
