262,1465000432.014000,1465000432.913224,1465000437.914504,1465000438.013000
263,1465000432.016000,1465000432.709053,1465000437.710521,1465000437.799000
264,1465000432.017000,1465000432.695818,1465000437.697045,1465000437.794000
265,1465000432.019000,1465000432.628966,1465000437.630257,1465000437.726000
266,1465000432.019000,1465000432.669332,1465000437.670653,1465000437.748000
267,1465000432.025000,1465000432.903884,1465000437.905197,1465000437.995000
268,1465000432.029000,1465000432.644628,1465000437.645879,1465000437.719000
269,1465000432.029000,1465000432.898752,1465000437.900163,1465000437.999000
270,1465000432.032000,1465000432.937318,1465000437.938631,1465000438.016000
271,1465000432.032000,1465000432.723743,1465000437.729435,1465000437.807000
272,1465000432.032000,1465000432.735887,1465000437.737220,1465000437.814000
273,1465000432.032000,1465000432.705381,1465000437.706905,1465000437.789000
274,1465000432.032000,1465000432.710124,1465000437.711676,1465000437.792000
275,1465000432.032000,1465000432.688947,1465000437.690153,1465000437.773000
276,1465000432.032000,1465000432.927351,1465000437.928644,1465000438.018000
277,1465000432.033000,1465000432.700093,1465000437.702570,1465000437.785000
278,1465000432.033000,1465000432.741684,1465000437.742935,1465000437.817000
279,1465000432.033000,1465000432.632106,1465000437.633693,1465000437.715000
280,1465000432.033000,1465000432.692448,1465000437.693724,1465000437.775000
281,1465000432.033000,1465000432.703001,1465000437.704585,1465000437.792000
282,1465000432.033000,1465000432.690341,1465000437.695104,1465000437.783000
283,1465000432.033000,1465000432.725440,1465000437.726735,1465000437.802000
284,1465000432.033000,1465000432.982846,1465000437.984234,1465000438.067000
285,1465000432.033000,1465000432.689404,1465000437.705744,1465000437.783000
286,1465000432.033000,1465000432.926043,1465000437.927462,1465000438.017000
287,1465000432.033000,1465000432.691227,1465000437.702738,1465000437.790000
288,1465000432.033000,1465000432.689472,1465000437.690805,1465000437.782000
289,1465000432.033000,1465000432.649552,1465000437.651055,1465000437.734000
290,1465000432.034000,1465000432.634550,1465000437.647476,1465000437.726000
291,1465000432.034000,1465000432.657078,1465000437.658411,1465000437.747000
292,1465000432.034000,1465000432.952095,1465000437.953368,1465000438.031000
293,1465000432.034000,1465000433.003759,1465000438.005129,1465000438.082000
294,1465000432.034000,1465000432.690591,1465000437.692668,1465000437.789000
295,1465000432.034000,1465000432.654250,1465000437.660188,1465000437.756000
296,1465000432.034000,1465000432.693533,1465000437.694806,1465000437.766000
297,1465000432.034000,1465000432.641724,1465000437.643190,1465000437.731000
298,1465000432.034000,1465000432.734951,1465000437.743702,1465000437.817000
299,1465000432.034000,1465000432.716405,1465000437.718112,1465000437.796000
300,1465000432.034000,1465000432.700790,1465000437.702036,1465000437.794000
301,1465000432.034000,1465000432.725520,1465000437.727043,1465000437.799000
302,1465000432.035000,1465000432.738745,1465000437.753692,1465000437.825000
303,1465000432.035000,1465000434.434494,1465000439.451097,1465000439.545000
304,1465000432.035000,1465000432.648758,1465000437.650137,1465000437.746000
305,1465000432.035000,1465000432.920220,1465000437.921748,1465000438.015000
306,1465000432.035000,1465000432.716621,1465000437.718114,1465000437.806000
307,1465000432.035000,1465000432.710697,1465000437.712120,1465000437.793000
308,1465000432.035000,1465000432.640705,1465000437.641959,1465000437.720000
309,1465000432.036000,1465000432.631673,1465000437.633039,1465000437.726000
310,1465000432.036000,1465000432.967725,1465000437.969102,1465000438.061000
311,1465000432.036000,1465000432.631321,1465000437.632993,1465000437.718000
312,1465000432.036000,1465000433.001130,1465000438.011212,1465000438.088000
313,1465000432.036000,1465000432.618607,1465000437.619923,1465000437.711000
314,1465000432.036000,1465000433.003140,1465000438.004666,1465000438.079000
315,1465000432.036000,1465000432.662381,1465000437.663754,1465000437.741000
316,1465000432.036000,1465000432.730132,1465000437.731896,1465000437.813000
317,1465000432.037000,1465000432.655870,1465000437.657782,1465000437.749000
318,1465000432.037000,1465000432.692298,1465000437.693585,1465000437.775000
319,1465000432.037000,1465000432.692761,1465000437.694039,1465000437.775000
320,1465000432.037000,1465000432.661746,1465000437.662979,1465000437.767000
321,1465000432.037000,1465000432.653080,1465000437.654529,1465000437.748000
322,1465000432.038000,1465000432.708180,1465000437.724405,1465000437.813000
323,1465000432.038000,1465000432.683276,1465000437.684562,1465000437.772000
324,1465000432.038000,1465000432.685832,1465000437.687109,1465000437.770000
325,1465000432.038000,1465000432.644689,1465000437.663416,1465000437.750000
326,1465000432.038000,1465000432.659416,1465000437.660985,1465000437.749000
327,1465000432.038000,1465000432.650850,1465000437.652131,1465000437.749000
328,1465000432.038000,1465000432.697257,1465000437.699127,1465000437.781000
329,1465000432.038000,1465000432.673388,1465000437.674899,1465000437.752000
330,1465000432.038000,1465000432.695240,1465000437.696532,1465000437.784000
331,1465000432.039000,1465000432.706575,1465000437.707947,1465000437.791000
332,1465000432.039000,1465000432.679506,1465000437.680928,1465000437.758000
333,1465000432.039000,1465000432.690362,1465000437.691716,1465000437.769000
334,1465000432.039000,1465000432.706955,1465000437.708177,1465000437.782000
335,1465000432.040000,1465000432.731557,1465000437.732805,1465000437.807000
336,1465000432.040000,1465000432.680671,1465000437.700325,1465000437.797000
337,1465000432.040000,1465000432.973738,1465000437.975059,1465000438.053000
338,1465000432.040000,1465000432.699042,1465000437.700510,1465000437.792000
339,1465000432.040000,1465000432.708362,1465000437.709743,1465000437.792000
340,1465000432.040000,1465000432.701467,1465000437.702871,1465000437.780000
341,1465000432.040000,1465000432.700517,1465000437.701802,1465000437.777000
342,1465000432.040000,1465000432.707439,1465000437.708982,1465000437.790000
343,1465000432.040000,1465000432.707791,1465000437.709037,1465000437.813000
344,1465000432.041000,1465000432.944871,1465000437.946112,1465000438.021000
345,1465000432.041000,1465000432.710659,1465000437.711936,1465000437.785000
346,1465000432.041000,1465000432.738137,1465000437.739459,1465000437.820000
347,1465000432.041000,1465000432.688212,1465000437.691530,1465000437.769000
348,1465000432.041000,1465000432.726511,1465000437.728537,1465000437.810000
349,1465000432.041000,1465000432.681657,1465000437.683167,1465000437.766000
350,1465000432.041000,1465000432.656380,1465000437.657636,1465000437.735000
351,1465000432.042000,1465000432.699640,1465000437.700948,1465000437.777000
352,1465000432.042000,1465000432.679637,1465000437.692940,1465000437.797000
353,1465000432.042000,1465000432.728885,1465000437.730578,1465000437.812000
354,1465000432.042000,1465000432.699507,1465000437.715372,1465000437.804000
355,1465000432.043000,1465000432.724483,1465000437.726062,1465000437.801000
356,1465000432.043000,1465000432.727902,1465000437.742695,1465000437.828000
357,1465000432.043000,1465000432.682287,1465000437.698284,1465000437.785000
358,1465000432.043000,1465000432.722152,1465000437.723690,1465000437.797000
359,1465000432.043000,1465000432.723032,1465000437.724785,1465000437.812000
360,1465000432.043000,1465000432.723301,1465000437.725118,1465000437.797000
361,1465000432.043000,1465000432.715769,1465000437.717325,1465000437.792000
362,1465000432.043000,1465000432.696325,1465000437.697613,1465000437.790000
363,1465000432.043000,1465000432.715173,1465000437.717880,1465000437.799000
364,1465000432.043000,1465000432.684659,1465000437.685943,1465000437.775000
365,1465000432.044000,1465000432.683274,1465000437.684504,1465000437.789000
366,1465000432.044000,1465000432.702557,1465000437.703884,1465000437.791000
367,1465000432.044000,1465000432.690789,1465000437.692087,1465000437.770000
368,1465000432.044000,1465000432.708011,1465000437.710528,1465000437.798000
369,1465000432.044000,1465000432.681607,1465000437.684146,1465000437.772000
370,1465000432.045000,0.000000,0.000000,0.000000
371,1465000432.045000,1465000432.705398,1465000437.707147,1465000437.789000
372,1465000432.045000,1465000432.728634,1465000437.730556,1465000437.812000
373,1465000432.045000,1465000432.625447,1465000437.626774,1465000437.720000
374,1465000432.045000,1465000432.727346,1465000437.740425,1465000437.815000
375,1465000432.045000,1465000432.698088,1465000437.699393,1465000437.773000
376,1465000432.045000,1465000432.695894,1465000437.697634,1465000437.788000
377,1465000432.045000,1465000432.735358,1465000437.738848,1465000437.804000
378,1465000432.045000,1465000432.716777,1465000437.718096,1465000437.799000
379,1465000432.046000,1465000432.658411,1465000437.662805,1465000437.753000
380,1465000432.046000,1465000432.694602,1465000437.696019,1465000437.774000
381,1465000432.046000,1465000432.703840,1465000437.705141,1465000437.788000
382,1465000432.046000,1465000432.708688,1465000437.710252,1465000437.785000
383,1465000432.047000,1465000432.733717,1465000437.735121,1465000437.807000
384,1465000432.047000,1465000432.715765,1465000437.717246,1465000437.789000
385,1465000432.047000,1465000432.710958,1465000437.722828,1465000437.810000
386,1465000432.048000,1465000432.717125,1465000437.718426,1465000437.800000
387,1465000432.048000,1465000432.711633,1465000437.729398,1465000437.806000
388,1465000432.048000,0.000000,0.000000,0.000000
389,1465000432.048000,1465000432.703900,1465000437.705527,1465000437.789000
390,1465000432.048000,1465000432.739697,1465000437.741220,1465000437.816000
391,1465000432.048000,1465000432.689526,1465000437.690846,1465000437.778000
392,1465000432.049000,1465000432.705339,1465000437.706767,1465000437.783000
393,1465000432.049000,1465000432.666889,1465000437.668126,1465000437.765000
394,1465000432.049000,1465000432.745182,1465000437.746528,1465000437.823000
395,1465000432.049000,1465000432.683688,1465000437.684982,1465000437.768000
396,1465000432.049000,1465000432.946641,1465000437.947987,1465000438.030000
397,1465000432.049000,1465000432.700767,1465000437.721711,1465000437.804000
398,1465000432.049000,1465000432.982114,1465000437.983655,1465000438.065000
399,1465000432.049000,1465000432.701119,1465000437.702556,1465000437.790000
400,1465000432.050000,1465000432.685783,1465000437.687011,1465000437.784000
401,1465000432.050000,1465000432.714913,1465000437.716369,1465000437.803000
402,1465000432.050000,1465000432.714816,1465000437.716157,1465000437.803000
403,1465000432.050000,1465000432.725215,1465000437.740293,1465000437.821000
404,1465000432.050000,1465000432.685843,1465000437.702905,1465000437.786000
405,1465000432.050000,1465000432.698185,1465000437.699749,1465000437.787000
406,1465000432.050000,1465000432.632225,1465000437.633711,1465000437.719000
407,1465000432.051000,1465000432.724820,1465000437.726578,1465000437.808000
408,1465000432.051000,1465000432.714365,1465000437.715739,1465000437.793000
409,1465000432.051000,1465000432.714222,1465000437.715460,1465000437.812000
410,1465000432.051000,1465000432.729130,1465000437.740950,1465000437.815000
411,1465000432.051000,1465000432.720764,1465000437.722226,1465000437.796000
412,1465000432.051000,1465000432.737158,1465000437.738940,1465000437.806000
413,1465000432.051000,1465000432.744039,1465000437.745450,1465000437.823000
