415,1465000318.104000,1465000318.709500,1465000323.711348,1465000323.807000
416,1465000318.105000,1465000318.726702,1465000323.728373,1465000323.803000
417,1465000318.105000,1465000318.751187,1465000323.767593,1465000323.846000
418,1465000318.105000,1465000318.994643,1465000323.995953,1465000324.078000
419,1465000318.106000,1465000318.754339,1465000323.755646,1465000323.843000
420,1465000318.106000,1465000318.721031,1465000323.722415,1465000323.805000
421,1465000318.106000,1465000319.046095,1465000324.047482,1465000324.139000
422,1465000318.106000,1465000318.759532,1465000323.761004,1465000323.837000
423,1465000318.106000,1465000318.725914,1465000323.727314,1465000323.823000
424,1465000318.106000,1465000318.745924,1465000323.747496,1465000323.827000
425,1465000318.107000,1465000318.725500,1465000323.726957,1465000323.804000
426,1465000318.107000,1465000318.732696,1465000323.734042,1465000323.816000
427,1465000318.107000,1465000319.045109,1465000324.046294,1465000324.124000
428,1465000318.107000,1465000318.753358,1465000323.754897,1465000323.861000
429,1465000318.108000,1465000319.026435,1465000324.027875,1465000324.112000
430,1465000318.108000,1465000319.069525,1465000324.070911,1465000324.148000
431,1465000318.108000,1465000318.746008,1465000323.748100,1465000323.827000
432,1465000318.108000,1465000319.025443,1465000324.026753,1465000324.104000
433,1465000318.108000,1465000319.041010,1465000324.042403,1465000324.125000
434,1465000318.108000,1465000319.015255,1465000324.016460,1465000324.095000
435,1465000318.108000,1465000318.986099,1465000324.002307,1465000324.092000
436,1465000318.108000,1465000318.764111,1465000323.765840,1465000323.849000
437,1465000318.108000,1465000319.013574,1465000324.015928,1465000324.106000
438,1465000318.108000,1465000318.781640,1465000323.783226,1465000323.872000
439,1465000318.109000,1465000319.007807,1465000324.009077,1465000324.087000
440,1465000318.109000,1465000318.747053,1465000323.749366,1465000323.855000
441,1465000318.109000,1465000320.477220,1465000325.478531,1465000325.561000
442,1465000318.109000,1465000318.786389,1465000323.787698,1465000323.871000
443,1465000318.109000,1465000318.772991,1465000323.774408,1465000323.850000
444,1465000318.110000,1465000318.730669,1465000323.731979,1465000323.814000
445,1465000318.110000,1465000319.034236,1465000324.035485,1465000324.106000
446,1465000318.110000,1465000318.757603,1465000323.759902,1465000323.852000
447,1465000318.110000,1465000318.760476,1465000323.761878,1465000323.841000
448,1465000318.110000,1465000318.751836,1465000323.753417,1465000323.837000
449,1465000318.110000,1465000318.784668,1465000323.785911,1465000323.859000
450,1465000318.111000,1465000318.755725,1465000323.771089,1465000323.862000
451,1465000318.111000,1465000318.784033,1465000323.786310,1465000323.860000
452,1465000318.111000,1465000318.732481,1465000323.734337,1465000323.822000
453,1465000318.111000,1465000318.752001,1465000323.753894,1465000323.829000
454,1465000318.111000,1465000318.723671,1465000323.724926,1465000323.800000
455,1465000318.111000,1465000318.758766,1465000323.760372,1465000323.834000
456,1465000318.112000,1465000318.717810,1465000323.719056,1465000323.792000
457,1465000318.112000,1465000318.761767,1465000323.763110,1465000323.851000
458,1465000318.113000,0.000000,0.000000,0.000000
459,1465000318.113000,1465000318.773396,1465000323.774651,1465000323.863000
460,1465000318.113000,1465000318.797691,1465000323.798919,1465000323.880000
461,1465000318.113000,1465000318.772145,1465000323.785172,1465000323.867000
462,1465000318.113000,1465000318.765016,1465000323.766561,1465000323.849000
463,1465000318.113000,1465000318.775961,1465000323.784317,1465000323.866000
464,1465000318.113000,1465000318.749534,1465000323.751156,1465000323.825000
465,1465000318.114000,1465000318.745100,1465000323.749560,1465000323.842000
466,1465000318.114000,1465000318.797133,1465000323.798347,1465000323.872000
467,1465000318.114000,1465000318.781049,1465000323.782974,1465000323.865000
468,1465000318.114000,1465000318.754363,1465000323.761420,1465000323.844000
469,1465000318.114000,1465000318.772089,1465000323.773448,1465000323.865000
470,1465000318.114000,1465000318.731569,1465000323.733498,1465000323.821000
471,1465000318.114000,1465000318.757841,1465000323.759278,1465000323.833000
472,1465000318.114000,1465000318.777555,1465000323.779062,1465000323.861000
473,1465000318.114000,1465000318.785089,1465000323.786404,1465000323.872000
474,1465000318.114000,1465000319.001541,1465000324.003333,1465000324.085000
475,1465000318.114000,1465000318.764207,1465000323.765940,1465000323.858000
476,1465000318.114000,1465000318.738028,1465000323.739237,1465000323.828000
477,1465000318.115000,1465000319.005980,1465000324.007272,1465000324.099000
478,1465000318.115000,1465000319.051865,1465000324.053252,1465000324.136000
479,1465000318.115000,1465000318.757570,1465000323.766853,1465000323.841000
480,1465000318.115000,1465000318.762608,1465000323.764485,1465000323.854000
481,1465000318.115000,1465000318.724616,1465000323.726202,1465000323.821000
482,1465000318.116000,1465000318.747979,1465000323.749459,1465000323.856000
483,1465000318.116000,1465000318.760860,1465000323.762324,1465000323.855000
484,1465000318.116000,1465000319.056896,1465000324.058315,1465000324.142000
485,1465000318.117000,1465000318.761145,1465000323.762527,1465000323.837000
486,1465000318.117000,1465000318.764271,1465000323.765451,1465000323.840000
487,1465000318.117000,1465000318.766868,1465000323.768371,1465000323.851000
488,1465000318.117000,1465000318.802324,1465000323.803564,1465000323.870000
489,1465000318.117000,1465000318.798136,1465000323.799375,1465000323.881000
490,1465000318.117000,1465000318.789223,1465000323.790556,1465000323.865000
491,1465000318.117000,1465000318.744286,1465000323.745764,1465000323.851000
492,1465000318.117000,1465000318.760701,1465000323.762363,1465000323.852000
493,1465000318.117000,1465000318.821814,1465000323.823473,1465000323.897000
494,1465000318.118000,1465000318.844389,1465000323.845782,1465000323.916000
495,1465000318.118000,1465000318.720608,1465000323.722069,1465000323.814000
496,1465000318.118000,1465000318.750091,1465000323.751285,1465000323.826000
497,1465000318.118000,1465000318.762599,1465000323.764264,1465000323.856000
498,1465000318.118000,1465000318.764261,1465000323.765646,1465000323.843000
499,1465000318.118000,1465000318.745604,1465000323.747495,1465000323.831000
500,1465000318.118000,1465000318.753349,1465000323.754634,1465000323.821000
501,1465000318.118000,1465000318.803134,1465000323.804462,1465000323.894000
502,1465000318.118000,1465000318.737525,1465000323.738809,1465000323.834000
503,1465000318.118000,1465000318.765624,1465000323.767272,1465000323.857000
504,1465000318.118000,1465000318.771349,1465000323.772920,1465000323.859000
505,1465000318.118000,1465000318.779389,1465000323.781211,1465000323.848000
506,1465000318.118000,1465000318.793633,1465000323.806232,1465000323.881000
507,1465000318.118000,1465000318.762906,1465000323.772734,1465000323.879000
508,1465000318.118000,1465000318.733148,1465000323.734653,1465000323.819000
509,1465000318.118000,1465000318.764347,1465000323.765657,1465000323.852000
510,1465000318.118000,1465000318.735147,1465000323.736452,1465000323.821000
511,1465000318.118000,1465000318.770275,1465000323.771883,1465000323.846000
512,1465000318.118000,1465000318.925343,1465000323.926874,1465000324.001000
513,1465000318.118000,1465000318.735579,1465000323.736874,1465000323.817000
514,1465000318.118000,1465000318.743923,1465000323.745172,1465000323.820000
515,1465000318.118000,1465000318.855815,1465000323.857194,1465000323.923000
516,1465000318.118000,1465000318.869644,1465000323.870943,1465000323.968000
517,1465000318.118000,1465000318.748163,1465000323.756654,1465000323.845000
518,1465000318.118000,1465000318.790859,1465000323.810608,1465000323.893000
519,1465000318.118000,1465000318.800269,1465000323.805572,1465000323.880000
520,1465000318.118000,1465000318.750497,1465000323.751805,1465000323.847000
521,1465000318.118000,1465000318.782702,1465000323.784222,1465000323.867000
522,1465000318.119000,1465000318.914336,1465000323.915583,1465000323.998000
523,1465000318.119000,1465000318.783040,1465000323.784532,1465000323.866000
524,1465000318.119000,1465000318.777158,1465000323.786004,1465000323.863000
525,1465000318.119000,1465000318.758935,1465000323.762518,1465000323.845000
526,1465000318.119000,1465000318.768325,1465000323.769768,1465000323.862000
527,1465000318.119000,1465000318.786047,1465000323.787404,1465000323.879000
528,1465000318.119000,1465000318.782102,1465000323.783383,1465000323.861000
529,1465000318.119000,1465000318.758061,1465000323.759390,1465000323.842000
530,1465000318.119000,1465000318.764451,1465000323.765590,1465000323.839000
531,1465000318.119000,1465000318.717796,1465000323.719150,1465000323.805000
532,1465000318.119000,1465000318.794037,1465000323.795457,1465000323.873000
533,1465000318.119000,1465000318.780777,1465000323.797217,1465000323.878000
534,1465000318.119000,0.000000,0.000000,0.000000
535,1465000318.119000,1465000318.879591,1465000323.880877,1465000323.965000
536,1465000318.119000,1465000318.769041,1465000323.782756,1465000323.869000
537,1465000318.119000,1465000318.826492,1465000323.828309,1465000323.915000
538,1465000318.119000,1465000318.781656,1465000323.784316,1465000323.866000
539,1465000318.119000,1465000318.761748,1465000323.763463,1465000323.851000
540,1465000318.119000,1465000318.780893,1465000323.782598,1465000323.872000
541,1465000318.119000,1465000318.833753,1465000323.835198,1465000323.917000
542,1465000318.119000,1465000318.760644,1465000323.762446,1465000323.854000
543,1465000318.119000,1465000318.787725,1465000323.804004,1465000323.878000
544,1465000318.119000,1465000318.876808,1465000323.878080,1465000323.948000
545,1465000318.119000,1465000318.863579,1465000323.864807,1465000323.950000
546,1465000318.119000,1465000318.772094,1465000323.773586,1465000323.862000
547,1465000318.119000,1465000318.763960,1465000323.765239,1465000323.846000
548,1465000318.119000,1465000318.924283,1465000323.925845,1465000324.002000
549,1465000318.119000,1465000318.791839,1465000323.793356,1465000323.875000
550,1465000318.119000,1465000318.767386,1465000323.768693,1465000323.854000
551,1465000318.119000,1465000318.865825,1465000323.867209,1465000323.960000
552,1465000318.119000,1465000318.731163,1465000323.733800,1465000323.840000
553,1465000318.120000,1465000318.807532,1465000323.809053,1465000323.882000
554,1465000318.120000,1465000318.741906,1465000323.743106,1465000323.838000
555,1465000318.120000,1465000318.812744,1465000323.814122,1465000323.884000
556,1465000318.120000,1465000318.846146,1465000323.847463,1465000323.925000
557,1465000318.120000,1465000318.741571,1465000323.743179,1465000323.818000
558,1465000318.120000,1465000318.807107,1465000323.808376,1465000323.897000
559,1465000318.120000,1465000318.885932,1465000323.887342,1465000323.977000
560,1465000318.120000,1465000318.785956,1465000323.787328,1465000323.885000
561,1465000318.120000,1465000318.774876,1465000323.776205,1465000323.868000
562,1465000318.120000,1465000318.781235,1465000323.782453,1465000323.864000
563,1465000318.120000,1465000318.758744,1465000323.760025,1465000323.853000
564,1465000318.120000,1465000318.754036,1465000323.755424,1465000323.848000
565,1465000318.120000,1465000319.175567,1465000324.177001,1465000324.260000
566,1465000318.120000,1465000318.746837,1465000323.748266,1465000323.841000
567,1465000318.120000,1465000318.775431,1465000323.789048,1465000323.882000
568,1465000318.120000,1465000318.735297,1465000323.736817,1465000323.829000
569,1465000318.120000,1465000319.147859,1465000324.149230,1465000324.231000
570,1465000318.120000,1465000318.750759,1465000323.752503,1465000323.827000
571,1465000318.120000,1465000318.745587,1465000323.746785,1465000323.821000
572,1465000318.120000,1465000318.808034,1465000323.809920,1465000323.881000
573,1465000318.120000,1465000318.744817,1465000323.746101,1465000323.828000
574,1465000318.120000,1465000318.760876,1465000323.762373,1465000323.849000
575,1465000318.120000,1465000318.768114,1465000323.769544,1465000323.847000
576,1465000318.120000,1465000318.761916,1465000323.763352,1465000323.842000
577,1465000318.120000,1465000318.790993,1465000323.792358,1465000323.873000
578,1465000318.120000,1465000318.853229,1465000323.864992,1465000323.946000
579,1465000318.120000,1465000318.855162,1465000323.856532,1465000323.938000
580,1465000318.120000,1465000318.767045,1465000323.768442,1465000323.853000
581,1465000318.120000,1465000318.756706,1465000323.758094,1465000323.845000
582,1465000318.121000,1465000318.794009,1465000323.795413,1465000323.870000
583,1465000318.121000,1465000318.778138,1465000323.784214,1465000323.866000
584,1465000318.121000,1465000318.859707,1465000323.861077,1465000323.942000
585,1465000318.121000,1465000318.737573,1465000323.739000,1465000323.837000
586,1465000318.121000,1465000318.912828,1465000323.914100,1465000324.009000
587,1465000318.121000,1465000318.802894,1465000323.804657,1465000323.879000
588,1465000318.121000,1465000318.749391,1465000323.750938,1465000323.840000
589,1465000318.121000,1465000318.843114,1465000323.844639,1465000323.936000
590,1465000318.121000,1465000318.778873,1465000323.780641,1465000323.863000
591,1465000318.121000,1465000318.755555,1465000323.765003,1465000323.854000
592,1465000318.121000,1465000318.760227,1465000323.761535,1465000323.847000
593,1465000318.121000,1465000318.809949,1465000323.822654,1465000323.909000
594,1465000318.121000,1465000318.829202,1465000323.830513,1465000323.916000
595,1465000318.121000,1465000319.158690,1465000324.160000,1465000324.243000
596,1465000318.121000,1465000318.827165,1465000323.843382,1465000323.917000
597,1465000318.121000,1465000318.792339,1465000323.793656,1465000323.876000
598,1465000318.121000,1465000318.806715,1465000323.808053,1465000323.883000
599,1465000318.121000,1465000318.766780,1465000323.770697,1465000323.853000
600,1465000318.121000,1465000318.774048,1465000323.775598,1465000323.849000
601,1465000318.121000,1465000319.177104,1465000324.178459,1465000324.259000
602,1465000318.121000,1465000318.808425,1465000323.810001,1465000323.903000
603,1465000318.121000,1465000318.840280,1465000323.841508,1465000323.923000
604,1465000318.121000,1465000318.875225,1465000323.876456,1465000323.965000
605,1465000318.121000,1465000318.763694,1465000323.765853,1465000323.842000
606,1465000318.121000,1465000318.811210,1465000323.812746,1465000323.902000
607,1465000318.121000,1465000318.918593,1465000323.919866,1465000323.991000
608,1465000318.121000,1465000318.791688,1465000323.792900,1465000323.878000
609,1465000318.121000,1465000318.796175,1465000323.797848,1465000323.883000
610,1465000318.121000,1465000318.929730,1465000323.948114,1465000324.025000
611,1465000318.122000,1465000318.842481,1465000323.843930,1465000323.934000
612,1465000318.122000,1465000318.815829,1465000323.817404,1465000323.888000
613,1465000318.122000,1465000318.909820,1465000323.911451,1465000323.982000
614,1465000318.122000,1465000318.770774,1465000323.780415,1465000323.854000
615,1465000318.122000,1465000318.915180,1465000323.917468,1465000323.998000
616,1465000318.122000,1465000318.787854,1465000323.789352,1465000323.865000
617,1465000318.122000,1465000318.877176,1465000323.878414,1465000323.976000
618,1465000318.122000,1465000318.791281,1465000323.792524,1465000323.873000
619,1465000318.122000,1465000318.850584,1465000323.851651,1465000323.925000
620,1465000318.122000,1465000318.859498,1465000323.860759,1465000323.959000
621,1465000318.122000,1465000318.902568,1465000323.903841,1465000323.987000
622,1465000318.122000,1465000318.814846,1465000323.816145,1465000323.897000
623,1465000318.122000,1465000318.794709,1465000323.796078,1465000323.870000
624,1465000318.122000,1465000318.848003,1465000323.849726,1465000323.939000
625,1465000318.122000,1465000318.891173,1465000323.892557,1465000323.979000
626,1465000318.122000,1465000318.800595,1465000323.802234,1465000323.868000
627,1465000318.122000,1465000318.754551,1465000323.755987,1465000323.840000
628,1465000318.122000,1465000318.857772,1465000323.859078,1465000323.945000
629,1465000318.122000,1465000318.768732,1465000323.770040,1465000323.862000
630,1465000318.122000,1465000318.826197,1465000323.842235,1465000323.933000
631,1465000318.122000,1465000318.757645,1465000323.771822,1465000323.863000
632,1465000318.122000,1465000318.871840,1465000323.873078,1465000323.957000
633,1465000318.122000,1465000318.777181,1465000323.778599,1465000323.859000
634,1465000318.122000,1465000318.810347,1465000323.822738,1465000323.909000
635,1465000318.122000,1465000318.824660,1465000323.826025,1465000323.917000
636,1465000318.122000,1465000318.867818,1465000323.869024,1465000323.940000
637,1465000318.122000,1465000318.763377,1465000323.770621,1465000323.853000
638,1465000318.122000,1465000318.779891,1465000323.795184,1465000323.884000
639,1465000318.122000,1465000318.844848,1465000323.846273,1465000323.921000
640,1465000318.123000,1465000318.864842,1465000323.866360,1465000323.943000
641,1465000318.123000,1465000318.863444,1465000323.864671,1465000323.945000
642,1465000318.123000,1465000318.797438,1465000323.799140,1465000323.885000
643,1465000318.123000,1465000318.789419,1465000323.790843,1465000323.874000
644,1465000318.123000,1465000318.776929,1465000323.779128,1465000323.856000
645,1465000318.123000,1465000318.780058,1465000323.785713,1465000323.863000
646,1465000318.123000,1465000318.840118,1465000323.841323,1465000323.923000
647,1465000318.123000,1465000318.819081,1465000323.820423,1465000323.918000
648,1465000318.123000,1465000318.774292,1465000323.789031,1465000323.882000
649,1465000318.123000,1465000318.736653,1465000323.738024,1465000323.833000
650,1465000318.123000,1465000318.779073,1465000323.780314,1465000323.862000
651,1465000318.123000,1465000318.808777,1465000323.810249,1465000323.903000
652,1465000318.123000,1465000318.874310,1465000323.875864,1465000323.953000
653,1465000318.123000,1465000318.760320,1465000323.761745,1465000323.850000
654,1465000318.123000,1465000318.796060,1465000323.797508,1465000323.863000
655,1465000318.124000,1465000318.801831,1465000323.803143,1465000323.889000
656,1465000318.124000,1465000318.835122,1465000323.836377,1465000323.917000
657,1465000318.124000,1465000318.774334,1465000323.775905,1465000323.857000
658,1465000318.124000,1465000318.729163,1465000323.730495,1465000323.818000
659,1465000318.124000,1465000318.776008,1465000323.777249,1465000323.875000
660,1465000318.124000,1465000318.773149,1465000323.774989,1465000323.856000
661,1465000318.124000,1465000318.755203,1465000323.756460,1465000323.852000
662,1465000318.124000,1465000318.786802,1465000323.788091,1465000323.874000
663,1465000318.124000,1465000318.768160,1465000323.769449,1465000323.858000
664,1465000318.124000,1465000318.769314,1465000323.770647,1465000323.853000
665,1465000318.124000,1465000318.860238,1465000323.861510,1465000323.947000
666,1465000318.124000,1465000318.792671,1465000323.793881,1465000323.899000
667,1465000318.124000,1465000318.786967,1465000323.788353,1465000323.878000
668,1465000318.124000,1465000318.859183,1465000323.860420,1465000323.935000
669,1465000318.124000,1465000318.766011,1465000323.767343,1465000323.848000
670,1465000318.124000,1465000318.781392,1465000323.783467,1465000323.873000
671,1465000318.124000,1465000318.782560,1465000323.783767,1465000323.858000
672,1465000318.124000,1465000318.789599,1465000323.802346,1465000323.888000
673,1465000318.124000,1465000318.786394,1465000323.787650,1465000323.868000
674,1465000318.124000,1465000318.782105,1465000323.783660,1465000323.875000
675,1465000318.124000,1465000319.048630,1465000324.049946,1465000324.136000
676,1465000318.124000,1465000318.790893,1465000323.796635,1465000323.885000
677,1465000318.124000,1465000318.760916,1465000323.762079,1465000323.835000
678,1465000318.124000,1465000318.773906,1465000323.775445,1465000323.861000
679,1465000318.124000,1465000318.771526,1465000323.773697,1465000323.855000
680,1465000318.124000,1465000319.236465,1465000324.238102,1465000324.320000
681,1465000318.124000,1465000319.152192,1465000324.153656,1465000324.241000
682,1465000318.124000,1465000318.872632,1465000323.873943,1465000323.960000
683,1465000318.124000,1465000318.842582,1465000323.844058,1465000323.931000
684,1465000318.125000,1465000318.848117,1465000323.849366,1465000323.920000
685,1465000318.125000,1465000318.799288,1465000323.800775,1465000323.866000
686,1465000318.125000,1465000318.876278,1465000323.877594,1465000323.954000
687,1465000318.125000,1465000318.840604,1465000323.841818,1465000323.947000
688,1465000318.125000,1465000318.821908,1465000323.823392,1465000323.894000
689,1465000318.125000,1465000318.804096,1465000323.805292,1465000323.891000
690,1465000318.125000,1465000318.792565,1465000323.793848,1465000323.882000
691,1465000318.125000,1465000318.783644,1465000323.785459,1465000323.859000
692,1465000318.125000,1465000318.870742,1465000323.872196,1465000323.949000
693,1465000318.125000,1465000318.780355,1465000323.783087,1465000323.864000
694,1465000318.125000,1465000318.832582,1465000323.833874,1465000323.899000
695,1465000318.125000,1465000318.754736,1465000323.755960,1465000323.831000
696,1465000318.125000,1465000318.942256,1465000323.943628,1465000324.018000
697,1465000318.125000,1465000318.908523,1465000323.909907,1465000323.985000
698,1465000318.125000,1465000318.791692,1465000323.792998,1465000323.873000
699,1465000318.125000,1465000318.795951,1465000323.797341,1465000323.880000
700,1465000318.125000,1465000318.774230,1465000323.775439,1465000323.857000
701,1465000318.125000,1465000318.830438,1465000323.832101,1465000323.918000
702,1465000318.125000,1465000318.921548,1465000323.922882,1465000324.015000
703,1465000318.125000,1465000318.793490,1465000323.795571,1465000323.877000
704,1465000318.125000,1465000318.805921,1465000323.807682,1465000323.879000
705,1465000318.125000,1465000318.851150,1465000323.852485,1465000323.938000
706,1465000318.125000,1465000318.894234,1465000323.895568,1465000323.988000
707,1465000318.125000,1465000318.889221,1465000323.890511,1465000323.974000
708,1465000318.125000,1465000318.928995,1465000323.930477,1465000324.018000
709,1465000318.125000,1465000318.869465,1465000323.870724,1465000323.936000
710,1465000318.125000,1465000318.788399,1465000323.789718,1465000323.863000
711,1465000318.125000,1465000318.946123,1465000323.947377,1465000324.021000
712,1465000318.125000,1465000318.809722,1465000323.811174,1465000323.885000
713,1465000318.126000,1465000318.809719,1465000323.818658,1465000323.885000
714,1465000318.126000,1465000318.864792,1465000323.865998,1465000323.952000
715,1465000318.126000,1465000318.791329,1465000323.792633,1465000323.885000
716,1465000318.126000,1465000318.786468,1465000323.787904,1465000323.881000
717,1465000318.126000,1465000318.906357,1465000323.907649,1465000323.994000
718,1465000318.126000,1465000318.882591,1465000323.883898,1465000323.965000
719,1465000318.126000,1465000318.787940,1465000323.789292,1465000323.870000
720,1465000318.126000,1465000318.788772,1465000323.798906,1465000323.864000
721,1465000318.126000,1465000318.871269,1465000323.872593,1465000323.958000
722,1465000318.126000,1465000318.703579,1465000323.705062,1465000323.797000
723,1465000318.126000,1465000318.827678,1465000323.828951,1465000323.936000
724,1465000318.126000,1465000318.796783,1465000323.798005,1465000323.884000
725,1465000318.126000,1465000318.796914,1465000323.798209,1465000323.880000
726,1465000318.126000,1465000318.767317,1465000323.768580,1465000323.867000
727,1465000318.126000,1465000318.793285,1465000323.794993,1465000323.876000
728,1465000318.126000,1465000318.853096,1465000323.854760,1465000323.932000
729,1465000318.126000,0.000000,0.000000,0.000000
730,1465000318.126000,1465000318.830112,1465000323.842625,1465000323.928000
731,1465000318.126000,1465000318.805786,1465000323.807158,1465000323.893000
732,1465000318.126000,1465000319.186588,1465000324.187959,1465000324.265000
733,1465000318.126000,1465000318.879361,1465000323.880705,1465000323.959000
734,1465000318.126000,1465000319.229457,1465000324.230792,1465000324.314000
735,1465000318.126000,1465000318.750739,1465000323.752384,1465000323.840000
736,1465000318.126000,1465000318.821197,1465000323.822649,1465000323.911000
737,1465000318.126000,1465000318.824028,1465000323.825481,1465000323.897000
738,1465000318.126000,1465000318.890687,1465000323.891991,1465000323.969000
739,1465000318.126000,1465000318.780310,1465000323.781605,1465000323.870000
740,1465000318.126000,1465000318.773268,1465000323.775105,1465000323.857000
741,1465000318.126000,1465000318.827004,1465000323.828276,1465000323.895000
742,1465000318.126000,1465000318.824379,1465000323.825770,1465000323.900000
743,1465000318.127000,1465000318.793224,1465000323.794707,1465000323.877000
744,1465000318.127000,1465000318.781323,1465000323.782992,1465000323.858000
745,1465000318.127000,1465000318.890298,1465000323.891522,1465000323.976000
746,1465000318.127000,1465000318.867668,1465000323.869391,1465000323.946000
747,1465000318.127000,1465000318.744864,1465000323.746123,1465000323.829000
748,1465000318.127000,1465000319.091969,1465000324.093452,1465000324.189000
749,1465000318.127000,1465000318.780293,1465000323.782075,1465000323.848000
750,1465000318.127000,1465000318.909062,1465000323.925022,1465000324.006000
751,1465000318.127000,1465000318.907000,1465000323.908268,1465000323.989000
752,1465000318.127000,1465000318.825682,1465000323.827297,1465000323.913000
753,1465000318.131000,1465000318.800564,1465000323.801983,1465000323.888000
754,1465000318.135000,1465000318.808801,1465000323.810107,1465000323.891000
755,1465000318.157000,1465000318.832414,1465000323.833775,1465000323.940000
756,1465000318.175000,1465000318.936492,1465000323.937989,1465000324.019000
757,1465000318.175000,1465000318.847614,1465000323.848912,1465000323.940000
758,1465000318.175000,1465000318.935929,1465000323.937173,1465000324.018000
759,1465000318.175000,1465000318.821460,1465000323.824354,1465000323.899000
760,1465000318.175000,1465000318.909021,1465000323.910409,1465000323.987000
761,1465000318.175000,1465000318.850407,1465000323.851609,1465000323.957000
762,1465000318.175000,1465000318.945711,1465000323.947272,1465000324.035000
763,1465000318.177000,1465000319.199848,1465000324.201884,1465000324.283000
764,1465000318.177000,1465000319.185170,1465000324.186581,1465000324.263000
765,1465000318.177000,1465000318.825109,1465000323.826461,1465000323.915000
766,1465000318.178000,1465000318.834684,1465000323.835999,1465000323.942000
767,1465000318.178000,1465000318.944806,1465000323.954957,1465000324.038000
768,1465000318.178000,1465000318.830396,1465000323.831672,1465000323.929000
769,1465000318.178000,1465000318.869906,1465000323.871240,1465000323.952000
770,1465000318.178000,1465000318.826506,1465000323.827858,1465000323.909000
771,1465000318.178000,1465000318.880862,1465000323.882130,1465000323.957000
772,1465000318.178000,1465000318.908673,1465000323.909954,1465000323.999000
773,1465000318.178000,1465000318.896239,1465000323.897528,1465000323.984000
774,1465000318.178000,1465000318.925374,1465000323.926717,1465000324.017000
775,1465000318.178000,1465000318.898192,1465000323.899449,1465000323.975000
776,1465000318.178000,1465000318.950981,1465000323.952248,1465000324.034000
777,1465000318.178000,1465000319.182219,1465000324.183542,1465000324.266000
778,1465000318.178000,1465000318.892060,1465000323.893291,1465000323.990000
779,1465000318.179000,1465000318.820447,1465000323.821711,1465000323.928000
780,1465000318.179000,1465000319.200734,1465000324.202578,1465000324.284000
781,1465000318.179000,1465000319.228672,1465000324.229912,1465000324.311000
782,1465000318.179000,0.000000,0.000000,0.000000
783,1465000318.179000,1465000318.897749,1465000323.898956,1465000323.973000
784,1465000318.180000,1465000318.869709,1465000323.871048,1465000323.962000
785,1465000318.180000,1465000318.901849,1465000323.903176,1465000323.984000
786,1465000318.180000,1465000318.808646,1465000323.809925,1465000323.916000
787,1465000318.180000,1465000318.900354,1465000323.901650,1465000324.007000
788,1465000318.180000,1465000318.822271,1465000323.823669,1465000323.913000
789,1465000318.180000,1465000318.860018,1465000323.861390,1465000323.951000
790,1465000318.180000,1465000318.919048,1465000323.920304,1465000323.996000
791,1465000318.181000,1465000318.935241,1465000323.936727,1465000324.012000
792,1465000318.181000,1465000318.906436,1465000323.907806,1465000323.982000
793,1465000318.181000,1465000319.122975,1465000324.124191,1465000324.210000
794,1465000318.181000,1465000318.848438,1465000323.849952,1465000323.924000
795,1465000318.181000,1465000319.230502,1465000324.248088,1465000324.325000
796,1465000318.182000,1465000318.865909,1465000323.867262,1465000323.972000
797,1465000318.182000,1465000318.800555,1465000323.801844,1465000323.885000
798,1465000318.182000,1465000318.906171,1465000323.907436,1465000323.982000
799,1465000318.182000,1465000318.848944,1465000323.850463,1465000323.940000
800,1465000318.183000,1465000318.946797,1465000323.948129,1465000324.025000
801,1465000318.183000,1465000318.919205,1465000323.920613,1465000324.011000
802,1465000318.183000,1465000318.927614,1465000323.928939,1465000324.006000
803,1465000318.183000,1465000318.855660,1465000323.857017,1465000323.933000
804,1465000318.183000,1465000318.857255,1465000323.858578,1465000323.925000
805,1465000318.183000,1465000318.934158,1465000323.935445,1465000324.021000
806,1465000318.183000,1465000319.191358,1465000324.192651,1465000324.274000
807,1465000318.183000,1465000318.912062,1465000323.913712,1465000323.996000
808,1465000318.183000,1465000318.903886,1465000323.905147,1465000324.010000
809,1465000318.183000,1465000318.889907,1465000323.891191,1465000323.977000
810,1465000318.183000,1465000318.951690,1465000323.953059,1465000324.027000
811,1465000318.183000,1465000318.943030,1465000323.944608,1465000324.031000
812,1465000318.183000,1465000319.203361,1465000324.221441,1465000324.304000
813,1465000318.183000,1465000319.171641,1465000324.173279,1465000324.256000
814,1465000318.183000,1465000318.847308,1465000323.848627,1465000323.922000
815,1465000318.184000,1465000318.930715,1465000323.944018,1465000324.031000
816,1465000318.184000,1465000318.911741,1465000323.913833,1465000323.995000
817,1465000318.184000,1465000318.853162,1465000323.856223,1465000323.945000
818,1465000318.184000,1465000318.942941,1465000323.944305,1465000324.020000
819,1465000318.185000,1465000319.166928,1465000324.168191,1465000324.250000
820,1465000318.185000,1465000318.937056,1465000323.938609,1465000324.023000
821,1465000318.185000,1465000318.931547,1465000323.932809,1465000324.004000
822,1465000318.185000,1465000318.922053,1465000323.923283,1465000323.999000
823,1465000318.185000,1465000318.946854,1465000323.948083,1465000324.034000
824,1465000318.185000,1465000318.853468,1465000323.854793,1465000323.937000
825,1465000318.185000,1465000319.222841,1465000324.224224,1465000324.302000
826,1465000318.185000,1465000318.952411,1465000323.953927,1465000324.029000
