102,1464981690.476000,1464981691.162408,1464981696.163948,1464981696.250000
103,1464981690.476000,1464981691.132711,1464981696.134614,1464981696.215000
104,1464981690.476000,0.000000,0.000000,0.000000
105,1464981690.476000,1464981691.197263,1464981696.199262,1464981696.278000
106,1464981690.476000,1464981691.236232,1464981696.237812,1464981696.318000
107,1464981690.476000,1464981691.118101,1464981696.119646,1464981696.195000
108,1464981690.476000,1464981691.205869,1464981696.208815,1464981696.289000
109,1464981690.476000,1464981691.166025,1464981696.167311,1464981696.248000
110,1464981690.477000,0.000000,0.000000,0.000000
111,1464981690.477000,1464981691.148703,1464981696.150018,1464981696.226000
112,1464981690.477000,1464981691.156278,1464981696.157535,1464981696.513000
113,1464981690.477000,1464981691.232293,1464981696.233572,1464981696.307000
114,1464981690.479000,0.000000,0.000000,0.000000
115,1464981690.480000,0.000000,0.000000,0.000000
116,1464981690.487000,1464981691.235483,1464981696.255010,1464981696.335000
117,1464981690.487000,1464981691.208716,1464981696.214048,1464981696.294000
118,1464981690.487000,0.000000,0.000000,0.000000
119,1464981690.487000,1464981691.197232,1464981696.198490,1464981696.279000
120,1464981690.487000,0.000000,0.000000,0.000000
121,1464981690.487000,1464981691.111976,1464981696.113491,1464981696.196000
122,1464981690.487000,1464981691.149044,1464981696.150629,1464981696.227000
123,1464981690.488000,0.000000,0.000000,0.000000
124,1464981690.488000,0.000000,0.000000,0.000000
125,1464981690.488000,1464981691.244473,1464981696.245999,1464981696.323000
126,1464981690.488000,0.000000,0.000000,0.000000
127,1464981690.488000,1464981691.088870,1464981696.090711,1464981696.179000
128,1464981690.488000,1464981691.107911,1464981696.109823,1464981696.189000
129,1464981690.488000,0.000000,0.000000,0.000000
130,1464981690.488000,1464981691.176985,1464981696.181635,1464981696.262000
131,1464981690.488000,1464981691.176028,1464981696.177377,1464981696.250000
132,1464981690.489000,1464981691.177864,1464981696.179458,1464981696.265000
133,1464981690.489000,1464981691.175968,1464981696.177807,1464981696.246000
134,1464981690.489000,1464981691.207495,1464981696.209011,1464981696.289000
135,1464981690.489000,1464981691.215310,1464981696.216888,1464981696.293000
136,1464981690.490000,1464981691.215936,1464981696.217122,1464981696.296000
137,1464981690.490000,1464981691.158992,1464981696.160297,1464981696.240000
138,1464981690.490000,1464981691.208785,1464981696.211254,1464981696.294000
139,1464981690.490000,1464981691.151325,1464981696.152650,1464981696.232000
140,1464981690.490000,1464981691.204822,1464981696.206118,1464981696.281000
141,1464981690.490000,0.000000,0.000000,0.000000
142,1464981690.490000,1464981691.145197,1464981696.146636,1464981696.226000
143,1464981690.490000,1464981691.175472,1464981696.176870,1464981696.256000
144,1464981690.490000,1464981691.178469,1464981696.179864,1464981696.260000
145,1464981690.490000,0.000000,0.000000,0.000000
146,1464981690.490000,1464981691.127847,1464981696.129295,1464981696.210000
147,1464981690.490000,1464981691.190554,1464981696.192271,1464981696.265000
148,1464981690.491000,0.000000,0.000000,0.000000
149,1464981690.491000,0.000000,0.000000,0.000000
150,1464981690.491000,0.000000,0.000000,0.000000
151,1464981690.491000,0.000000,0.000000,0.000000
152,1464981690.491000,1464981691.187832,1464981696.189536,1464981696.269000
153,1464981690.492000,1464981691.130959,1464981696.132902,1464981696.223000
154,1464981690.492000,1464981691.150416,1464981696.151698,1464981696.233000
155,1464981690.492000,0.000000,0.000000,0.000000
156,1464981690.492000,0.000000,0.000000,0.000000
157,1464981690.492000,0.000000,0.000000,0.000000
158,1464981690.492000,1464981691.135328,1464981696.136704,1464981696.217000
159,1464981690.492000,0.000000,0.000000,0.000000
160,1464981690.492000,1464981691.189322,1464981696.190648,1464981696.273000
161,1464981690.492000,1464981691.217631,1464981696.218910,1464981696.302000
162,1464981690.492000,0.000000,0.000000,0.000000
163,1464981690.493000,0.000000,0.000000,0.000000
164,1464981690.492000,0.000000,0.000000,0.000000
165,1464981690.493000,1464981691.221432,1464981696.228735,1464981696.303000
166,1464981690.493000,0.000000,0.000000,0.000000
167,1464981690.493000,0.000000,0.000000,0.000000
168,1464981690.493000,0.000000,0.000000,0.000000
169,1464981690.493000,0.000000,0.000000,0.000000
170,1464981690.493000,1464981691.209678,1464981696.210875,1464981696.290000
171,1464981690.493000,0.000000,0.000000,0.000000
172,1464981690.493000,1464981691.141515,1464981696.143152,1464981696.225000
173,1464981690.493000,0.000000,0.000000,0.000000
174,1464981690.493000,1464981691.132355,1464981696.133677,1464981696.223000
175,1464981690.493000,1464981691.198885,1464981696.201424,1464981696.282000
176,1464981690.493000,1464981691.190017,1464981696.191357,1464981696.279000
177,1464981690.493000,0.000000,0.000000,0.000000
178,1464981690.493000,1464981691.198202,1464981696.201749,1464981696.282000
179,1464981690.494000,1464981691.188755,1464981696.190077,1464981696.258000
180,1464981690.493000,1464981691.154813,1464981696.155996,1464981696.236000
181,1464981690.493000,0.000000,0.000000,0.000000
182,1464981690.494000,1464981691.160181,1464981696.161583,1464981696.237000
183,1464981690.494000,0.000000,0.000000,0.000000
184,1464981690.494000,0.000000,0.000000,0.000000
185,1464981690.494000,0.000000,0.000000,0.000000
186,1464981690.494000,1464981691.219657,1464981696.221214,1464981696.290000
187,1464981690.494000,1464981691.190399,1464981696.191791,1464981696.279000
188,1464981690.494000,1464981691.165178,1464981696.167517,1464981696.255000
189,1464981690.494000,1464981691.227036,1464981696.228314,1464981696.310000
190,1464981690.494000,1464981691.198674,1464981696.200034,1464981696.281000
191,1464981690.494000,0.000000,0.000000,0.000000
192,1464981690.494000,1464981691.184990,1464981696.197745,1464981696.278000
193,1464981690.494000,1464981691.152701,1464981696.154143,1464981696.233000
194,1464981690.494000,1464981691.181315,1464981696.182717,1464981696.275000
195,1464981690.494000,1464981691.162569,1464981696.164422,1464981696.250000
196,1464981690.494000,0.000000,0.000000,0.000000
197,1464981690.494000,0.000000,0.000000,0.000000
198,1464981690.494000,1464981691.200362,1464981696.201879,1464981696.284000
199,1464981690.494000,1464981691.205805,1464981696.207686,1464981696.288000
200,1464981690.494000,1464981691.148053,1464981696.149434,1464981696.219000
201,1464981690.494000,1464981691.129455,1464981696.130625,1464981696.212000
202,1464981690.494000,0.000000,0.000000,0.000000
203,1464981690.494000,1464981691.191953,1464981696.193405,1464981696.266000
204,1464981690.494000,0.000000,0.000000,0.000000
205,1464981690.494000,1464981691.175667,1464981696.177651,1464981696.253000
206,1464981690.494000,1464981691.141128,1464981696.142387,1464981696.222000
207,1464981690.494000,1464981691.120087,1464981696.121607,1464981696.201000
208,1464981690.494000,1464981691.245184,1464981696.247290,1464981696.324000
209,1464981690.494000,1464981691.209835,1464981696.211232,1464981696.286000
210,1464981690.494000,1464981691.198572,1464981696.202497,1464981696.283000
211,1464981690.494000,1464981691.219171,1464981696.220650,1464981696.301000
212,1464981690.494000,1464981691.072701,1464981696.074753,1464981696.165000
213,1464981690.494000,1464981691.159258,1464981696.160589,1464981696.241000
214,1464981690.494000,1464981691.194879,1464981696.196243,1464981696.275000
215,1464981690.495000,0.000000,0.000000,0.000000
216,1464981690.495000,1464981691.229752,1464981696.234152,1464981696.325000
217,1464981690.495000,0.000000,0.000000,0.000000
218,1464981690.495000,0.000000,0.000000,0.000000
219,1464981690.495000,0.000000,0.000000,0.000000
220,1464981690.495000,1464981691.161932,1464981696.163270,1464981696.232000
221,1464981690.495000,0.000000,0.000000,0.000000
222,1464981690.495000,1464981691.107928,1464981696.109945,1464981696.189000
223,1464981690.495000,1464981691.170676,1464981696.172019,1464981696.240000
224,1464981690.495000,1464981691.175140,1464981696.176962,1464981696.257000
225,1464981690.495000,0.000000,0.000000,0.000000
226,1464981690.495000,1464981691.204096,1464981696.205582,1464981696.282000
227,1464981690.495000,1464981691.200596,1464981696.202227,1464981696.286000
228,1464981690.495000,0.000000,0.000000,0.000000
229,1464981690.495000,1464981691.225995,1464981696.235202,1464981696.315000
230,1464981690.495000,1464981691.139110,1464981696.149939,1464981696.229000
231,1464981690.495000,0.000000,0.000000,0.000000
232,1464981690.495000,1464981691.137832,1464981696.139541,1464981696.218000
233,1464981690.495000,0.000000,0.000000,0.000000
234,1464981690.495000,1464981691.223349,1464981696.225114,1464981696.301000
235,1464981690.495000,1464981691.203188,1464981696.204410,1464981696.288000
236,1464981690.495000,1464981691.197643,1464981696.199648,1464981696.290000
237,1464981690.495000,1464981691.170666,1464981696.172093,1464981696.249000
238,1464981690.495000,0.000000,0.000000,0.000000
239,1464981690.495000,1464981691.163989,1464981696.165252,1464981696.246000
240,1464981690.495000,0.000000,0.000000,0.000000
241,1464981690.495000,1464981691.226688,1464981696.228083,1464981696.308000
242,1464981690.495000,0.000000,0.000000,0.000000
243,1464981690.495000,1464981691.219323,1464981696.221001,1464981696.301000
244,1464981690.495000,0.000000,0.000000,0.000000
245,1464981690.495000,0.000000,0.000000,0.000000
246,1464981690.496000,1464981691.222922,1464981696.224094,1464981696.307000
247,1464981690.496000,1464981691.190066,1464981696.191531,1464981696.269000
248,1464981690.496000,1464981691.175797,1464981696.177178,1464981696.258000
249,1464981690.496000,1464981691.088020,1464981696.089821,1464981696.175000
250,1464981690.496000,1464981691.178159,1464981696.179629,1464981696.255000
251,1464981690.496000,1464981691.227877,1464981696.232205,1464981696.307000
252,1464981690.496000,1464981691.167303,1464981696.168477,1464981696.244000
253,1464981690.496000,1464981691.219813,1464981696.221388,1464981696.296000
254,1464981690.496000,0.000000,0.000000,0.000000
255,1464981690.496000,1464981691.134691,1464981696.136030,1464981696.217000
256,1464981690.496000,1464981691.189419,1464981696.191204,1464981696.272000
257,1464981690.496000,1464981691.239061,1464981696.240952,1464981696.330000
258,1464981690.496000,1464981691.257385,1464981696.258687,1464981696.337000
259,1464981690.496000,1464981691.150902,1464981696.152187,1464981696.234000
260,1464981690.496000,1464981691.182614,1464981696.183945,1464981696.263000
261,1464981690.496000,1464981691.208501,1464981696.221301,1464981696.301000
262,1464981690.496000,1464981691.203208,1464981696.204622,1464981696.283000
263,1464981690.496000,1464981691.204122,1464981696.205542,1464981696.291000
264,1464981690.496000,1464981691.241588,1464981696.243117,1464981696.312000
265,1464981690.496000,1464981691.203930,1464981696.205970,1464981696.281000
266,1464981690.496000,1464981691.169977,1464981696.171457,1464981696.253000
267,1464981690.496000,1464981691.213227,1464981696.215056,1464981696.291000
268,1464981690.496000,0.000000,0.000000,0.000000
269,1464981690.496000,0.000000,0.000000,0.000000
270,1464981690.496000,0.000000,0.000000,0.000000
271,1464981690.496000,1464981691.136112,1464981696.137476,1464981696.206000
272,1464981690.496000,1464981691.218040,1464981696.219279,1464981696.295000
273,1464981690.496000,1464981691.239378,1464981696.241020,1464981696.323000
274,1464981690.496000,1464981691.204392,1464981696.205556,1464981696.284000
275,1464981690.496000,1464981691.203428,1464981696.209718,1464981696.285000
276,1464981690.496000,0.000000,0.000000,0.000000
277,1464981690.496000,0.000000,0.000000,0.000000
278,1464981690.498000,1464981691.209009,1464981696.210408,1464981696.291000
279,1464981690.498000,1464981691.194855,1464981696.196132,1464981696.278000
280,1464981690.498000,1464981691.201839,1464981696.214682,1464981696.289000
281,1464981690.498000,1464981691.197705,1464981696.199269,1464981696.278000
282,1464981690.501000,1464981691.191153,1464981696.192399,1464981696.272000
283,1464981690.507000,0.000000,0.000000,0.000000
284,1464981690.516000,0.000000,0.000000,0.000000
285,1464981690.518000,1464981691.168644,1464981696.169972,1464981696.251000
286,1464981690.518000,1464981691.205606,1464981696.207129,1464981696.288000
287,1464981690.518000,1464981691.185812,1464981696.188970,1464981696.269000
288,1464981690.518000,1464981691.187034,1464981696.194609,1464981696.275000
289,1464981690.518000,1464981691.190135,1464981696.191787,1464981696.272000
290,1464981690.518000,0.000000,0.000000,0.000000
291,1464981690.518000,1464981691.207444,1464981696.208679,1464981696.288000
292,1464981690.518000,1464981691.113136,1464981696.114640,1464981696.192000
293,1464981690.518000,1464981691.204268,1464981696.205930,1464981696.281000
294,1464981690.518000,1464981691.200364,1464981696.201659,1464981696.282000
295,1464981690.518000,1464981691.238367,1464981696.258182,1464981696.334000
296,1464981690.518000,1464981691.115353,1464981696.116790,1464981696.207000
297,1464981690.518000,1464981691.207030,1464981696.208483,1464981696.285000
298,1464981690.519000,1464981691.191646,1464981696.192997,1464981696.269000
299,1464981690.519000,1464981691.168064,1464981696.169575,1464981696.244000
300,1464981690.519000,0.000000,0.000000,0.000000
301,1464981690.519000,1464981691.209884,1464981696.219068,1464981696.307000
302,1464981690.519000,1464981691.227507,1464981696.229788,1464981696.322000
303,1464981690.519000,1464981691.142942,1464981696.144132,1464981696.225000
304,1464981690.519000,0.000000,0.000000,0.000000
305,1464981690.519000,1464981691.178210,1464981696.179405,1464981696.260000
306,1464981690.519000,1464981691.168140,1464981696.169358,1464981696.251000
307,1464981690.520000,1464981691.226249,1464981696.234780,1464981696.326000
308,1464981690.520000,1464981691.231794,1464981696.233157,1464981696.301000
309,1464981690.520000,1464981691.226909,1464981696.228321,1464981696.312000
310,1464981690.520000,1464981691.229289,1464981696.239278,1464981696.327000
311,1464981690.520000,0.000000,0.000000,0.000000
312,1464981690.520000,1464981691.184478,1464981696.186003,1464981696.261000
313,1464981690.521000,1464981691.163437,1464981696.164938,1464981696.244000
314,1464981690.521000,0.000000,0.000000,0.000000
315,1464981690.521000,1464981691.171549,1464981696.172812,1464981696.252000
316,1464981690.522000,1464981691.164706,1464981696.181649,1464981696.268000
317,1464981690.522000,1464981691.224712,1464981696.225990,1464981696.303000
318,1464981690.522000,1464981691.147455,1464981696.148917,1464981696.230000
319,1464981690.522000,1464981691.176080,1464981696.181579,1464981696.262000
320,1464981690.522000,0.000000,0.000000,0.000000
321,1464981690.522000,0.000000,0.000000,0.000000
322,1464981690.522000,1464981691.175096,1464981696.176414,1464981696.266000
323,1464981690.522000,1464981691.179694,1464981696.180939,1464981696.261000
324,1464981690.522000,0.000000,0.000000,0.000000
325,1464981690.522000,1464981691.197738,1464981696.199060,1464981696.275000
326,1464981690.522000,1464981691.162537,1464981696.174177,1464981696.254000
327,1464981690.522000,1464981691.202237,1464981696.203508,1464981696.285000
328,1464981690.523000,1464981691.198449,1464981696.221466,1464981696.294000
329,1464981690.523000,0.000000,0.000000,0.000000
330,1464981690.523000,1464981691.173099,1464981696.174473,1464981696.257000
331,1464981690.523000,1464981691.192540,1464981696.193821,1464981696.286000
332,1464981690.523000,1464981691.222916,1464981696.230371,1464981696.305000
333,1464981690.523000,1464981691.133517,1464981696.135219,1464981696.215000
334,1464981690.524000,1464981691.222204,1464981696.235493,1464981696.315000
335,1464981690.524000,1464981691.220962,1464981696.222650,1464981696.299000
336,1464981690.524000,1464981691.212533,1464981696.214515,1464981696.297000
337,1464981690.524000,1464981691.210746,1464981696.211960,1464981696.295000
338,1464981690.524000,1464981691.206478,1464981696.208250,1464981696.284000
339,1464981690.524000,1464981691.188234,1464981696.189585,1464981696.268000
340,1464981690.524000,0.000000,0.000000,0.000000
341,1464981690.525000,1464981691.149889,1464981696.151178,1464981696.226000
342,1464981690.525000,1464981691.184675,1464981696.186122,1464981696.266000
343,1464981690.525000,1464981691.217053,1464981696.234891,1464981696.326000
344,1464981690.525000,1464981691.240980,1464981696.242465,1464981696.317000
345,1464981690.525000,1464981691.182266,1464981696.188842,1464981696.268000
346,1464981690.525000,1464981691.201863,1464981696.203450,1464981696.282000
347,1464981690.526000,1464981691.163499,1464981696.165043,1464981696.248000
348,1464981690.526000,1464981691.132773,1464981696.137432,1464981696.219000
349,1464981690.526000,1464981691.172458,1464981696.173927,1464981696.253000
350,1464981690.526000,0.000000,0.000000,0.000000
351,1464981690.526000,1464981691.175965,1464981696.178944,1464981696.259000
352,1464981690.526000,1464981691.179631,1464981696.181071,1464981696.267000
353,1464981690.527000,1464981691.234669,1464981696.235946,1464981696.311000
354,1464981690.527000,1464981691.199531,1464981696.201251,1464981696.280000
355,1464981690.527000,1464981691.186927,1464981696.188086,1464981696.269000
356,1464981690.527000,1464981691.228181,1464981696.231094,1464981696.306000
357,1464981690.527000,1464981691.160689,1464981696.161996,1464981696.244000
358,1464981690.527000,1464981691.178627,1464981696.180239,1464981696.256000
359,1464981690.528000,1464981691.219276,1464981696.221026,1464981696.302000
360,1464981690.528000,1464981691.185874,1464981696.187494,1464981696.268000
361,1464981690.528000,1464981691.206393,1464981696.222128,1464981696.298000
362,1464981690.528000,0.000000,0.000000,0.000000
363,1464981690.528000,1464981691.193493,1464981696.195061,1464981696.274000
364,1464981690.528000,1464981691.169860,1464981696.171119,1464981696.250000
365,1464981690.529000,1464981691.186840,1464981696.194220,1464981696.275000
366,1464981690.529000,1464981691.235967,1464981696.250018,1464981696.328000
367,1464981690.529000,1464981691.192860,1464981696.194465,1464981696.273000
368,1464981690.529000,1464981691.177323,1464981696.194831,1464981696.280000
369,1464981690.530000,1464981691.237950,1464981696.239232,1464981696.319000
370,1464981690.530000,1464981691.156052,1464981696.157311,1464981696.236000
371,1464981690.530000,1464981691.229382,1464981696.230749,1464981696.309000
372,1464981690.530000,1464981691.151567,1464981696.152828,1464981696.227000
373,1464981690.530000,1464981691.161151,1464981696.162945,1464981696.250000
374,1464981690.530000,1464981691.208353,1464981696.209903,1464981696.287000
375,1464981690.530000,1464981691.205181,1464981696.206592,1464981696.279000
376,1464981690.530000,1464981691.191122,1464981696.198889,1464981696.279000
377,1464981690.530000,1464981691.162415,1464981696.169996,1464981696.249000
378,1464981690.531000,1464981691.195332,1464981696.197074,1464981696.287000
379,1464981690.531000,1464981691.240544,1464981696.243337,1464981696.320000
380,1464981690.531000,1464981691.172396,1464981696.174019,1464981696.255000
381,1464981690.531000,1464981691.191721,1464981696.192958,1464981696.272000
382,1464981690.531000,1464981691.195406,1464981696.196779,1464981696.271000
383,1464981690.532000,1464981691.213996,1464981696.215395,1464981696.292000
384,1464981690.532000,1464981691.200775,1464981696.202291,1464981696.281000
385,1464981690.532000,1464981691.176024,1464981696.178027,1464981696.247000
386,1464981690.532000,1464981691.211794,1464981696.213064,1464981696.289000
387,1464981690.532000,1464981691.235527,1464981696.253247,1464981696.334000
388,1464981690.532000,1464981691.146012,1464981696.147282,1464981696.224000
389,1464981690.532000,1464981691.155942,1464981696.157866,1464981696.239000
390,1464981690.533000,1464981691.173041,1464981696.174458,1464981696.243000
391,1464981690.533000,1464981691.196889,1464981696.198924,1464981696.289000
392,1464981690.533000,1464981691.185082,1464981696.194233,1464981696.274000
393,1464981690.533000,1464981691.203798,1464981696.211599,1464981696.294000
394,1464981690.534000,1464981691.205904,1464981696.214657,1464981696.295000
395,1464981690.534000,1464981691.237993,1464981696.239622,1464981696.316000
396,1464981690.534000,1464981691.207046,1464981696.208964,1464981696.290000
397,1464981690.534000,1464981691.205387,1464981696.206734,1464981696.288000
398,1464981690.534000,1464981691.227519,1464981696.228904,1464981696.305000
399,1464981690.534000,1464981691.226481,1464981696.227732,1464981696.315000
400,1464981690.534000,1464981691.239842,1464981696.241040,1464981696.315000
401,1464981690.535000,1464981691.170809,1464981696.172304,1464981696.246000
402,1464981690.535000,1464981691.207581,1464981696.209007,1464981696.287000
403,1464981690.535000,1464981691.212218,1464981696.213539,1464981696.294000
404,1464981690.536000,1464981691.209632,1464981696.210857,1464981696.287000
405,1464981690.536000,1464981691.178195,1464981696.180104,1464981696.260000
406,1464981690.536000,1464981691.190538,1464981696.192134,1464981696.282000
407,1464981690.536000,1464981691.219036,1464981696.239040,1464981696.312000
408,1464981690.536000,1464981691.168971,1464981696.170427,1464981696.260000
409,1464981690.537000,1464981691.169818,1464981696.171556,1464981696.268000
410,1464981690.537000,1464981691.219117,1464981696.239040,1464981696.311000
411,1464981690.537000,1464981691.184776,1464981696.186180,1464981696.268000
412,1464981690.537000,1464981691.177764,1464981696.179855,1464981696.266000
413,1464981690.537000,1464981691.188292,1464981696.189731,1464981696.270000
414,1464981690.537000,1464981691.206676,1464981696.208195,1464981696.513000
415,1464981690.538000,1464981691.239750,1464981696.241381,1464981696.318000
416,1464981690.538000,1464981691.225221,1464981696.226694,1464981696.308000
417,1464981690.538000,1464981691.237642,1464981696.238981,1464981696.314000
418,1464981690.538000,1464981691.216027,1464981696.217214,1464981696.292000
419,1464981690.538000,1464981691.224948,1464981696.226288,1464981696.302000
420,1464981690.538000,1464981691.212815,1464981696.214038,1464981696.302000
421,1464981690.538000,1464981691.179875,1464981696.183874,1464981696.271000
422,1464981690.538000,1464981691.211218,1464981696.212425,1464981696.287000
423,1464981690.539000,1464981691.206073,1464981696.207759,1464981696.285000
424,1464981690.540000,1464981691.208314,1464981696.219163,1464981696.306000
425,1464981690.540000,1464981691.199128,1464981696.200322,1464981696.288000
426,1464981690.540000,1464981691.200635,1464981696.201940,1464981696.279000
427,1464981690.540000,1464981691.246432,1464981696.247802,1464981696.326000
428,1464981690.540000,1464981691.233114,1464981696.234495,1464981696.324000
429,1464981690.540000,1464981691.214916,1464981696.216095,1464981696.297000
430,1464981690.540000,1464981691.205779,1464981696.217542,1464981696.295000
431,1464981690.540000,1464981691.226430,1464981696.227671,1464981696.303000
432,1464981690.540000,1464981691.218512,1464981696.220219,1464981696.288000
433,1464981690.540000,1464981691.209308,1464981696.211400,1464981696.292000
434,1464981690.541000,1464981691.161643,1464981696.162946,1464981696.239000
435,1464981690.541000,1464981691.230665,1464981696.231912,1464981696.309000
436,1464981690.541000,1464981691.189632,1464981696.190940,1464981696.271000
437,1464981690.541000,1464981691.212680,1464981696.213987,1464981696.288000
438,1464981690.541000,1464981691.189630,1464981696.191576,1464981696.284000
