80,1465072674.367000,1465072675.349327,1465072680.363553,1465072680.440000
81,1465072674.367000,1465072675.054883,1465072680.056228,1465072680.140000
82,1465072674.367000,1465072675.373938,1465072680.375317,1465072680.457000
83,1465072674.367000,1465072675.076783,1465072680.078486,1465072680.173000
84,1465072674.367000,1465072676.805543,1465072681.807201,1465072681.886000
85,1465072674.367000,1465072675.082642,1465072680.084293,1465072680.140000
86,1465072674.367000,1465072675.333311,1465072680.334686,1465072680.412000
87,1465072674.367000,1465072675.075714,1465072680.096469,1465072680.189000
88,1465072674.367000,1465072676.823291,1465072681.824581,1465072681.905000
89,1465072674.368000,1465072675.061975,1465072680.063385,1465072680.156000
90,1465072674.368000,1465072675.419745,1465072680.424212,1465072680.505000
91,1465072674.368000,1465072675.062349,1465072680.063797,1465072680.159000
92,1465072674.368000,1465072675.041087,1465072680.042638,1465072680.118000
93,1465072674.368000,1465072675.057622,1465072680.058963,1465072680.136000
94,1465072674.368000,1465072675.371918,1465072680.373116,1465072680.451000
95,1465072674.368000,1465072675.367211,1465072680.368520,1465072680.446000
96,1465072674.368000,1465072675.117456,1465072680.118828,1465072680.205000
97,1465072674.368000,1465072675.371716,1465072680.373077,1465072680.460000
98,1465072674.368000,1465072675.104552,1465072680.105937,1465072680.194000
99,1465072674.368000,1465072675.059075,1465072680.060466,1465072680.144000
100,1465072674.368000,1465072675.002296,1465072680.003804,1465072680.093000
101,1465072674.368000,1465072675.332515,1465072680.333949,1465072680.424000
102,1465072674.368000,1465072675.418130,1465072680.423411,1465072680.499000
103,1465072674.368000,1465072675.334607,1465072680.336063,1465072680.414000
104,1465072674.368000,1465072675.049160,1465072680.060758,1465072680.149000
105,1465072674.368000,1465072675.077676,1465072680.096067,1465072680.189000
106,1465072674.368000,1465072675.112605,1465072680.113815,1465072680.191000
107,1465072674.369000,1465072675.348401,1465072680.349836,1465072680.442000
108,1465072674.371000,1465072675.066952,1465072680.068433,1465072680.143000
109,1465072674.374000,1465072675.359728,1465072680.361018,1465072680.444000
110,1465072674.376000,1465072675.039365,1465072680.041210,1465072680.129000
111,1465072674.376000,1465072675.044149,1465072680.046230,1465072680.139000
112,1465072674.376000,1465072675.046321,1465072680.047766,1465072680.143000
113,1465072674.376000,1465072675.368492,1465072680.369780,1465072680.457000
114,1465072674.376000,1465072675.108858,1465072680.110670,1465072680.188000
115,1465072674.376000,1465072675.405601,1465072680.406775,1465072680.486000
116,1465072674.376000,1465072675.291150,1465072680.292546,1465072680.380000
117,1465072674.376000,1465072675.331173,1465072680.332565,1465072680.425000
118,1465072674.376000,1465072675.320483,1465072680.321965,1465072680.409000
119,1465072674.376000,1465072675.069527,1465072680.071050,1465072680.165000
120,1465072674.377000,1465072675.366883,1465072680.368609,1465072680.446000
121,1465072674.378000,0.000000,0.000000,0.000000
122,1465072674.378000,1465072675.085509,1465072680.086777,1465072680.164000
123,1465072674.378000,1465072675.050434,1465072680.051954,1465072680.146000
124,1465072674.378000,1465072675.316953,1465072680.318266,1465072680.405000
125,1465072674.378000,1465072675.361585,1465072680.363209,1465072680.439000
126,1465072674.378000,1465072675.357511,1465072680.358711,1465072680.444000
127,1465072674.378000,1465072675.295111,1465072680.296390,1465072680.381000
128,1465072674.378000,1465072676.805113,1465072681.807201,1465072681.886000
129,1465072674.378000,1465072675.130414,1465072680.132107,1465072680.210000
130,1465072674.378000,1465072675.038525,1465072680.039931,1465072680.135000
131,1465072674.378000,1465072675.088513,1465072680.089880,1465072680.165000
132,1465072674.378000,1465072675.308986,1465072680.310263,1465072680.378000
133,1465072674.379000,1465072675.359953,1465072680.361279,1465072680.428000
134,1465072674.379000,1465072676.785105,1465072681.786556,1465072681.867000
135,1465072674.379000,1465072675.093199,1465072680.094548,1465072680.176000
136,1465072674.379000,1465072675.080368,1465072680.081876,1465072680.163000
137,1465072674.379000,1465072675.355965,1465072680.357657,1465072680.440000
138,1465072674.379000,1465072675.356700,1465072680.373077,1465072680.461000
139,1465072674.379000,1465072675.378628,1465072680.393705,1465072680.467000
140,1465072674.379000,1465072675.360192,1465072680.366675,1465072680.454000
141,1465072674.379000,1465072675.317229,1465072680.318459,1465072680.406000
142,1465072674.380000,1465072675.076861,1465072680.094753,1465072680.187000
143,1465072674.380000,1465072675.326893,1465072680.328135,1465072680.416000
144,1465072674.380000,1465072675.390054,1465072680.391471,1465072680.485000
145,1465072674.380000,1465072675.357413,1465072680.362734,1465072680.438000
146,1465072674.380000,1465072675.342102,1465072680.343401,1465072680.422000
147,1465072674.380000,1465072675.315562,1465072680.316962,1465072680.407000
148,1465072674.380000,1465072675.351014,1465072680.352319,1465072680.437000
149,1465072674.380000,1465072676.800704,1465072681.801972,1465072681.889000
150,1465072674.380000,1465072675.346415,1465072680.347898,1465072680.435000
151,1465072674.380000,1465072675.087176,1465072680.088437,1465072680.167000
152,1465072674.380000,1465072675.386880,1465072680.388134,1465072680.461000
153,1465072674.381000,1465072675.363768,1465072680.364979,1465072680.450000
154,1465072674.381000,1465072675.381740,1465072680.383071,1465072680.476000
155,1465072674.381000,1465072675.383609,1465072680.384929,1465072680.452000
156,1465072674.381000,1465072675.046741,1465072680.048097,1465072680.129000
157,1465072674.382000,1465072675.385068,1465072680.386481,1465072680.463000
158,1465072674.382000,1465072675.367941,1465072680.369240,1465072680.462000
159,1465072674.382000,1465072675.358325,1465072680.359550,1465072680.437000
160,1465072674.382000,1465072675.326412,1465072680.327629,1465072680.406000
161,1465072674.382000,1465072676.837163,1465072681.838334,1465072681.917000
162,1465072674.382000,1465072676.795000,1465072681.796269,1465072681.884000
163,1465072674.383000,1465072675.382614,1465072680.383950,1465072680.461000
164,1465072674.383000,1465072675.108468,1465072680.109775,1465072680.188000
165,1465072674.383000,1465072675.373887,1465072680.375181,1465072680.453000
166,1465072674.383000,1465072675.354756,1465072680.356044,1465072680.437000
167,1465072674.383000,1465072675.011789,1465072680.013277,1465072680.107000
168,1465072674.383000,1465072675.040243,1465072680.041490,1465072680.125000
169,1465072674.383000,1465072675.356793,1465072680.358030,1465072680.432000
170,1465072674.383000,1465072675.071245,1465072680.086689,1465072680.175000
171,1465072674.383000,1465072675.358417,1465072680.359748,1465072680.447000
172,1465072674.383000,1465072675.042542,1465072680.044349,1465072680.119000
173,1465072674.383000,1465072675.092436,1465072680.093809,1465072680.170000
174,1465072674.383000,1465072675.351878,1465072680.354045,1465072680.447000
175,1465072674.383000,1465072675.436552,1465072680.437813,1465072680.505000
176,1465072674.383000,1465072675.348526,1465072680.349854,1465072680.432000
177,1465072674.383000,1465072675.125271,1465072680.126688,1465072680.208000
178,1465072674.383000,1465072675.322843,1465072680.324183,1465072680.401000
179,1465072674.383000,1465072675.027161,1465072680.028666,1465072680.107000
180,1465072674.383000,1465072675.320709,1465072680.321953,1465072680.401000
181,1465072674.383000,1465072675.105861,1465072680.107567,1465072680.183000
182,1465072674.383000,1465072675.340558,1465072680.341744,1465072680.429000
183,1465072674.383000,1465072675.078172,1465072680.081028,1465072680.169000
184,1465072674.383000,1465072675.086653,1465072680.102999,1465072680.181000
185,1465072674.383000,1465072676.793508,1465072681.795204,1465072681.883000
186,1465072674.384000,1465072675.371681,1465072680.372998,1465072680.451000
187,1465072674.384000,0.000000,0.000000,0.000000
188,1465072674.384000,1465072675.365575,1465072680.366868,1465072680.445000
189,1465072674.384000,1465072675.331884,1465072680.333181,1465072680.410000
190,1465072674.384000,1465072675.368090,1465072680.369270,1465072680.444000
191,1465072674.384000,1465072675.036948,1465072680.038686,1465072680.115000
192,1465072674.384000,1465072675.047339,1465072680.049083,1465072680.141000
193,1465072674.384000,1465072675.391893,1465072680.393272,1465072680.469000
194,1465072674.384000,1465072675.418494,1465072680.419875,1465072680.501000
195,1465072674.384000,1465072675.097280,1465072680.098727,1465072680.187000
196,1465072674.384000,1465072675.338850,1465072680.340092,1465072680.422000
197,1465072674.384000,1465072675.322926,1465072680.324524,1465072680.419000
198,1465072674.384000,1465072675.093726,1465072680.096830,1465072680.189000
199,1465072674.384000,1465072675.328679,1465072680.330226,1465072680.418000
200,1465072674.384000,1465072675.357427,1465072680.358760,1465072680.437000
201,1465072674.384000,1465072675.081633,1465072680.082881,1465072680.161000
202,1465072674.384000,1465072675.328849,1465072680.330354,1465072680.425000
203,1465072674.384000,1465072675.374391,1465072680.375653,1465072680.453000
204,1465072674.384000,1465072675.322806,1465072680.324054,1465072680.411000
205,1465072674.384000,1465072675.072434,1465072680.086914,1465072680.175000
206,1465072674.384000,1465072675.116899,1465072680.118421,1465072680.200000
207,1465072674.384000,1465072675.081766,1465072680.084633,1465072680.163000
208,1465072674.384000,1465072675.326163,1465072680.327513,1465072680.409000
209,1465072674.384000,1465072675.080372,1465072680.081860,1465072680.160000
210,1465072674.384000,1465072675.090022,1465072680.091558,1465072680.176000
211,1465072674.384000,1465072675.096076,1465072680.106855,1465072680.189000
212,1465072674.384000,1465072675.067327,1465072680.083923,1465072680.162000
213,1465072674.384000,1465072675.079123,1465072680.080408,1465072680.168000
214,1465072674.384000,1465072675.388770,1465072680.390026,1465072680.468000
215,1465072674.385000,1465072675.357277,1465072680.358536,1465072680.426000
216,1465072674.385000,1465072675.339730,1465072680.341021,1465072680.408000
217,1465072674.385000,1465072675.061386,1465072680.062634,1465072680.146000
218,1465072674.384000,1465072675.123627,1465072680.125232,1465072680.213000
219,1465072674.385000,1465072675.084576,1465072680.095440,1465072680.188000
220,1465072674.384000,1465072675.120884,1465072680.122174,1465072680.197000
221,1465072674.384000,1465072675.113193,1465072680.133563,1465072680.208000
222,1465072674.385000,1465072675.048126,1465072680.053446,1465072680.134000
223,1465072674.384000,1465072675.364907,1465072680.366456,1465072680.447000
224,1465072674.385000,1465072675.352467,1465072680.353797,1465072680.431000
225,1465072674.385000,1465072675.333083,1465072680.334658,1465072680.425000
226,1465072674.385000,1465072675.074437,1465072680.076209,1465072680.169000
227,1465072674.385000,1465072675.098092,1465072680.099378,1465072680.181000
228,1465072674.385000,1465072675.380985,1465072680.382468,1465072680.476000
229,1465072674.385000,1465072675.119894,1465072680.121200,1465072680.217000
230,1465072674.385000,1465072675.107245,1465072680.108848,1465072680.197000
231,1465072674.385000,1465072676.853656,1465072681.854882,1465072681.933000
232,1465072674.385000,1465072675.104253,1465072680.105813,1465072680.181000
233,1465072674.385000,0.000000,0.000000,0.000000
234,1465072674.385000,1465072675.090751,1465072680.092045,1465072680.181000
235,1465072674.385000,0.000000,0.000000,0.000000
236,1465072674.385000,1465072675.074364,1465072680.076143,1465072680.154000
237,1465072674.385000,1465072675.068434,1465072680.069658,1465072680.159000
238,1465072674.385000,1465072675.351678,1465072680.352994,1465072680.444000
239,1465072674.385000,1465072675.380018,1465072680.381333,1465072680.460000
240,1465072674.385000,1465072675.056119,1465072680.057852,1465072680.145000
241,1465072674.385000,1465072675.357643,1465072680.358842,1465072680.437000
242,1465072674.385000,1465072675.123221,1465072680.124975,1465072680.202000
243,1465072674.385000,1465072675.293429,1465072680.294670,1465072680.386000
244,1465072674.385000,1465072675.035699,1465072680.037102,1465072680.114000
245,1465072674.385000,1465072675.358654,1465072680.359900,1465072680.445000
246,1465072674.385000,1465072675.073078,1465072680.084384,1465072680.165000
247,1465072674.385000,1465072675.410988,1465072680.412442,1465072680.488000
248,1465072674.385000,1465072675.360810,1465072680.362042,1465072680.450000
249,1465072674.385000,1465072675.408720,1465072680.409889,1465072680.484000
250,1465072674.385000,1465072675.369905,1465072680.371699,1465072680.454000
251,1465072674.386000,1465072675.358090,1465072680.359412,1465072680.441000
252,1465072674.386000,1465072675.117402,1465072680.118844,1465072680.197000
253,1465072674.386000,1465072675.088005,1465072680.089367,1465072680.171000
254,1465072674.386000,1465072675.381900,1465072680.383225,1465072680.461000
255,1465072674.386000,1465072675.085930,1465072680.087346,1465072680.164000
256,1465072674.386000,1465072675.083110,1465072680.086099,1465072680.165000
257,1465072674.386000,1465072675.105069,1465072680.106394,1465072680.183000
258,1465072674.386000,1465072675.035621,1465072680.036944,1465072680.126000
259,1465072674.386000,1465072675.082122,1465072680.083599,1465072680.178000
260,1465072674.386000,1465072675.061014,1465072680.062399,1465072680.150000
261,1465072674.386000,1465072675.093435,1465072680.094905,1465072680.169000
262,1465072674.386000,1465072675.414808,1465072680.416097,1465072680.497000
263,1465072674.386000,1465072675.068574,1465072680.085204,1465072680.163000
264,1465072674.386000,1465072675.413014,1465072680.414237,1465072680.492000
265,1465072674.386000,1465072675.351398,1465072680.352845,1465072680.440000
266,1465072674.386000,1465072675.100101,1465072680.101423,1465072680.179000
267,1465072674.386000,1465072675.107254,1465072680.108806,1465072680.186000
268,1465072674.386000,1465072675.330628,1465072680.332015,1465072680.413000
269,1465072674.386000,1465072675.108036,1465072680.122972,1465072680.201000
270,1465072674.386000,1465072675.397106,1465072680.398756,1465072680.493000
271,1465072674.386000,1465072675.350034,1465072680.351493,1465072680.437000
272,1465072674.386000,1465072675.086138,1465072680.087597,1465072680.170000
273,1465072674.386000,1465072675.060831,1465072680.066864,1465072680.154000
274,1465072674.386000,1465072676.848462,1465072681.850073,1465072681.905000
275,1465072674.386000,1465072675.079776,1465072680.081354,1465072680.159000
276,1465072674.386000,1465072675.061223,1465072680.062491,1465072680.144000
277,1465072674.386000,1465072675.075506,1465072680.076920,1465072680.155000
278,1465072674.386000,1465072675.325201,1465072680.326466,1465072680.404000
279,1465072674.386000,1465072675.346879,1465072680.348196,1465072680.416000
280,1465072674.386000,1465072675.360155,1465072680.361599,1465072680.442000
281,1465072674.386000,1465072675.333428,1465072680.334712,1465072680.402000
282,1465072674.386000,1465072675.434868,1465072680.436416,1465072680.503000
283,1465072674.386000,1465072675.103460,1465072680.105065,1465072680.184000
284,1465072674.387000,1465072675.107934,1465072680.109907,1465072680.192000
285,1465072674.387000,1465072675.073198,1465072680.074380,1465072680.163000
286,1465072674.387000,1465072675.106811,1465072680.108073,1465072680.192000
287,1465072674.388000,1465072675.094292,1465072680.095577,1465072680.180000
288,1465072674.388000,1465072675.369958,1465072680.372043,1465072680.453000
289,1465072674.388000,0.000000,0.000000,0.000000
290,1465072674.389000,1465072675.084164,1465072680.085530,1465072680.162000
291,1465072674.390000,1465072675.395201,1465072680.396511,1465072680.474000
292,1465072674.394000,1465072675.072547,1465072680.075040,1465072680.151000
293,1465072674.397000,1465072675.377987,1465072680.379243,1465072680.457000
294,1465072674.412000,1465072675.033691,1465072680.034941,1465072680.118000
295,1465072674.417000,1465072675.342660,1465072680.343836,1465072680.422000
296,1465072674.417000,1465072675.024074,1465072680.025838,1465072680.105000
297,1465072674.418000,1465072675.321392,1465072680.322938,1465072680.404000
298,1465072674.418000,1465072675.363912,1465072680.365309,1465072680.446000
299,1465072674.418000,1465072675.086775,1465072680.088008,1465072680.172000
300,1465072674.418000,1465072675.088947,1465072680.094446,1465072680.169000
301,1465072674.418000,1465072675.330405,1465072680.331789,1465072680.426000
302,1465072674.420000,1465072675.391058,1465072680.392362,1465072680.484000
303,1465072674.418000,1465072675.096320,1465072680.097542,1465072680.179000
304,1465072674.418000,1465072675.311256,1465072680.312421,1465072680.400000
305,1465072674.418000,1465072675.386494,1465072680.387866,1465072680.466000
306,1465072674.419000,1465072675.412246,1465072680.413419,1465072680.498000
307,1465072674.419000,1465072675.343474,1465072680.344677,1465072680.418000
308,1465072674.419000,1465072675.100228,1465072680.101528,1465072680.186000
309,1465072674.419000,1465072675.096352,1465072680.098765,1465072680.188000
310,1465072674.419000,1465072675.357691,1465072680.360001,1465072680.435000
311,1465072674.419000,1465072675.138034,1465072680.139294,1465072680.214000
312,1465072674.419000,1465072675.317756,1465072680.319107,1465072680.401000
313,1465072674.420000,1465072675.423725,1465072680.425113,1465072680.480000
314,1465072674.420000,1465072675.093513,1465072680.095106,1465072680.180000
315,1465072674.420000,1465072675.355266,1465072680.356700,1465072680.435000
316,1465072674.420000,1465072675.088592,1465072680.090098,1465072680.182000
317,1465072674.420000,1465072675.126255,1465072680.127476,1465072680.207000
318,1465072674.420000,1465072675.304493,1465072680.305826,1465072680.398000
319,1465072674.420000,1465072675.315181,1465072680.316429,1465072680.394000
320,1465072674.421000,1465072675.084983,1465072680.086767,1465072680.169000
321,1465072674.421000,1465072675.389099,1465072680.390571,1465072680.477000
322,1465072674.421000,1465072675.048444,1465072680.049902,1465072680.142000
323,1465072674.421000,1465072675.303836,1465072680.323554,1465072680.417000
324,1465072674.421000,1465072675.074089,1465072680.075406,1465072680.153000
325,1465072674.421000,1465072675.104198,1465072680.105684,1465072680.190000
326,1465072674.421000,1465072675.105799,1465072680.115233,1465072680.207000
327,1465072674.421000,1465072675.043803,1465072680.045150,1465072680.135000
328,1465072674.421000,1465072675.352779,1465072680.354041,1465072680.441000
329,1465072674.421000,1465072675.361292,1465072680.363849,1465072680.451000
330,1465072674.421000,1465072675.375627,1465072680.376820,1465072680.450000
331,1465072674.423000,1465072675.403109,1465072680.404511,1465072680.485000
332,1465072674.422000,1465072675.069592,1465072680.071928,1465072680.151000
333,1465072674.422000,1465072675.354639,1465072680.356570,1465072680.451000
334,1465072674.422000,1465072675.353064,1465072680.354511,1465072680.448000
335,1465072674.422000,1465072675.368214,1465072680.369945,1465072680.452000
336,1465072674.423000,1465072675.090885,1465072680.092055,1465072680.175000
337,1465072674.423000,1465072675.344188,1465072680.345417,1465072680.423000
338,1465072674.424000,1465072675.090623,1465072680.092219,1465072680.176000
339,1465072674.423000,1465072675.362592,1465072680.363789,1465072680.431000
340,1465072674.423000,1465072675.096166,1465072680.097369,1465072680.175000
341,1465072674.423000,1465072675.362016,1465072680.363414,1465072680.419000
342,1465072674.423000,1465072675.393455,1465072680.394614,1465072680.468000
343,1465072674.424000,1465072675.115293,1465072680.116808,1465072680.198000
344,1465072674.424000,1465072675.125039,1465072680.126229,1465072680.204000
345,1465072674.424000,1465072675.073535,1465072680.075149,1465072680.163000
346,1465072674.424000,1465072675.092572,1465072680.095116,1465072680.173000
347,1465072674.424000,1465072675.095522,1465072680.097107,1465072680.177000
348,1465072674.424000,1465072675.050982,1465072680.052379,1465072680.131000
349,1465072674.424000,1465072675.106078,1465072680.107310,1465072680.186000
350,1465072674.425000,1465072675.069264,1465072680.085642,1465072680.164000
351,1465072674.425000,1465072675.112163,1465072680.115224,1465072680.198000
352,1465072674.425000,1465072675.073267,1465072680.074699,1465072680.149000
353,1465072674.425000,1465072675.391951,1465072680.393145,1465072680.472000
354,1465072674.425000,1465072675.098381,1465072680.099738,1465072680.177000
355,1465072674.425000,1465072675.381048,1465072680.386227,1465072680.473000
356,1465072674.426000,1465072675.109588,1465072680.110880,1465072680.189000
357,1465072674.426000,1465072675.370306,1465072680.371678,1465072680.449000
358,1465072674.426000,1465072675.060185,1465072680.061459,1465072680.145000
359,1465072674.427000,1465072675.085352,1465072680.086649,1465072680.164000
360,1465072674.427000,1465072675.105608,1465072680.106978,1465072680.190000
361,1465072674.427000,1465072675.074848,1465072680.076393,1465072680.167000
362,1465072674.427000,1465072675.114052,1465072680.115874,1465072680.194000
363,1465072674.427000,1465072675.102065,1465072680.103281,1465072680.181000
364,1465072674.427000,1465072675.094735,1465072680.096669,1465072680.185000
365,1465072674.427000,1465072675.128787,1465072680.130324,1465072680.212000
366,1465072674.427000,1465072675.124420,1465072680.132941,1465072680.216000
367,1465072674.427000,1465072675.067058,1465072680.068478,1465072680.156000
368,1465072674.427000,1465072675.112536,1465072680.114052,1465072680.188000
369,1465072674.427000,1465072675.044405,1465072680.046093,1465072680.128000
370,1465072674.427000,1465072675.103132,1465072680.105358,1465072680.187000
371,1465072674.427000,1465072675.325377,1465072680.326603,1465072680.417000
372,1465072674.428000,1465072675.107739,1465072680.109221,1465072680.190000
373,1465072674.427000,1465072675.112738,1465072680.114048,1465072680.203000
374,1465072674.428000,1465072675.043826,1465072680.045274,1465072680.125000
375,1465072674.429000,1465072675.094786,1465072680.096206,1465072680.178000
376,1465072674.429000,1465072675.103621,1465072680.106954,1465072680.199000
377,1465072674.429000,1465072675.039572,1465072680.040848,1465072680.123000
378,1465072674.430000,1465072675.336230,1465072680.337484,1465072680.429000
379,1465072674.430000,1465072675.340051,1465072680.341233,1465072680.426000
380,1465072674.430000,1465072675.107448,1465072680.108862,1465072680.184000
381,1465072674.430000,1465072675.114183,1465072680.115964,1465072680.205000
382,1465072674.430000,1465072675.051131,1465072680.052485,1465072680.133000
383,1465072674.430000,1465072675.087342,1465072680.103749,1465072680.182000
384,1465072674.430000,1465072675.056937,1465072680.058339,1465072680.141000
385,1465072674.430000,1465072675.117913,1465072680.125577,1465072680.206000
386,1465072674.430000,1465072675.049627,1465072680.051049,1465072680.135000
387,1465072674.430000,1465072675.102108,1465072680.103494,1465072680.199000
388,1465072674.431000,1465072675.068625,1465072680.069908,1465072680.160000
389,1465072674.431000,1465072675.096894,1465072680.114548,1465072680.206000
390,1465072674.431000,1465072675.342813,1465072680.344035,1465072680.436000
391,1465072674.431000,1465072675.082292,1465072680.084305,1465072680.162000
392,1465072674.432000,1465072675.200719,1465072680.202201,1465072680.279000
393,1465072674.432000,1465072675.116911,1465072680.124564,1465072680.206000
394,1465072674.432000,1465072675.116357,1465072680.118024,1465072680.205000
395,1465072674.432000,1465072675.383386,1465072680.384954,1465072680.465000
396,1465072674.432000,1465072675.345434,1465072680.346771,1465072680.424000
397,1465072674.432000,1465072675.126597,1465072680.127893,1465072680.183000
398,1465072674.433000,1465072675.106960,1465072680.123138,1465072680.211000
399,1465072674.432000,1465072675.109300,1465072680.110607,1465072680.191000
400,1465072674.433000,1465072675.104362,1465072680.105570,1465072680.193000
401,1465072674.433000,1465072675.087013,1465072680.088438,1465072680.164000
402,1465072674.433000,1465072675.091804,1465072680.092978,1465072680.183000
403,1465072674.433000,1465072675.128583,1465072680.130093,1465072680.218000
404,1465072674.434000,1465072675.089866,1465072680.091266,1465072680.184000
405,1465072674.434000,1465072675.112320,1465072680.113593,1465072680.192000
406,1465072674.434000,1465072675.048920,1465072680.050878,1465072680.139000
407,1465072674.434000,1465072675.354861,1465072680.356171,1465072680.434000
408,1465072674.434000,1465072675.074265,1465072680.075838,1465072680.152000
409,1465072674.434000,1465072675.383819,1465072680.385205,1465072680.467000
410,1465072674.434000,1465072675.077875,1465072680.079063,1465072680.162000
411,1465072674.435000,1465072675.098602,1465072680.106857,1465072680.194000
412,1465072674.435000,1465072675.112733,1465072680.114707,1465072680.197000
