45,1464999865.085000,1464999866.003249,1464999871.004629,1464999871.098000
46,1464999865.085000,1464999865.748693,1464999870.749984,1464999870.832000
47,1464999865.086000,1464999865.766185,1464999870.783665,1464999870.864000
48,1464999865.085000,1464999865.832589,1464999870.833805,1464999870.910000
49,1464999865.086000,1464999866.038771,1464999871.039996,1464999871.118000
50,1464999865.086000,1464999865.770493,1464999870.771803,1464999870.858000
51,1464999865.086000,1464999865.755754,1464999870.757137,1464999870.836000
52,1464999865.086000,1464999865.756799,1464999870.758085,1464999870.837000
53,1464999865.086000,1464999866.005643,1464999871.006891,1464999871.093000
54,1464999865.086000,1464999865.786222,1464999870.787804,1464999870.867000
55,1464999865.086000,1464999865.783442,1464999870.785217,1464999870.869000
56,1464999865.086000,1464999865.791517,1464999870.792718,1464999870.875000
57,1464999865.086000,1464999865.760965,1464999870.762526,1464999870.840000
58,1464999865.086000,1464999865.740684,1464999870.742034,1464999870.823000
59,1464999865.086000,1464999865.783600,1464999870.785167,1464999870.868000
60,1464999865.086000,1464999866.050417,1464999871.052371,1464999871.135000
61,1464999865.086000,1464999866.062244,1464999871.063734,1464999871.146000
62,1464999865.086000,1464999865.757689,1464999870.759319,1464999870.843000
63,1464999865.087000,1464999865.814376,1464999870.816057,1464999870.904000
64,1464999865.088000,1464999866.029096,1464999871.030506,1464999871.114000
65,1464999865.088000,0.000000,0.000000,0.000000
66,1464999865.089000,1464999866.013242,1464999871.014412,1464999871.095000
67,1464999865.088000,1464999865.717806,1464999870.719445,1464999870.805000
68,1464999865.088000,1464999866.047707,1464999871.049100,1464999871.132000
69,1464999865.089000,1464999866.125524,1464999871.140834,1464999871.223000
70,1464999865.089000,1464999865.717707,1464999870.719354,1464999870.801000
71,1464999865.091000,1464999866.070894,1464999871.072683,1464999871.151000
72,1464999865.093000,1464999865.725012,1464999870.726253,1464999870.809000
73,1464999865.094000,1464999865.773853,1464999870.775294,1464999870.855000
74,1464999865.094000,1464999865.800463,1464999870.801651,1464999870.877000
75,1464999865.094000,1464999865.811311,1464999870.822530,1464999870.902000
76,1464999865.094000,1464999866.051755,1464999871.053111,1464999871.136000
77,1464999865.094000,1464999865.804694,1464999870.806074,1464999870.889000
78,1464999865.094000,1464999865.803089,1464999870.804488,1464999870.892000
79,1464999865.094000,1464999866.022280,1464999871.023746,1464999871.107000
80,1464999865.094000,1464999866.037800,1464999871.039200,1464999871.114000
81,1464999865.094000,1464999866.058330,1464999871.059651,1464999871.142000
82,1464999865.094000,1464999866.003606,1464999871.005170,1464999871.092000
83,1464999865.094000,1464999866.015912,1464999871.017196,1464999871.101000
84,1464999865.094000,1464999865.716603,1464999870.717865,1464999870.794000
85,1464999865.094000,1464999866.110369,1464999871.111670,1464999871.187000
86,1464999865.094000,1464999865.749607,1464999870.750787,1464999870.844000
87,1464999865.094000,1464999866.032560,1464999871.033740,1464999871.119000
88,1464999865.095000,0.000000,0.000000,0.000000
89,1464999865.095000,1464999865.722843,1464999870.724416,1464999870.805000
90,1464999865.095000,0.000000,0.000000,0.000000
91,1464999865.095000,1464999866.080779,1464999871.082175,1464999871.174000
92,1464999865.095000,1464999865.751333,1464999870.752562,1464999870.832000
93,1464999865.095000,1464999865.826711,1464999870.828040,1464999870.914000
94,1464999865.095000,1464999866.070500,1464999871.071800,1464999871.155000
95,1464999865.095000,1464999866.069777,1464999871.071053,1464999871.158000
96,1464999865.095000,1464999865.761455,1464999870.762766,1464999870.843000
97,1464999865.095000,1464999866.075662,1464999871.077213,1464999871.163000
98,1464999865.095000,0.000000,0.000000,0.000000
99,1464999865.095000,1464999866.024625,1464999871.026017,1464999871.120000
100,1464999865.095000,1464999866.127942,1464999871.129345,1464999871.212000
101,1464999865.095000,1464999865.795019,1464999870.796205,1464999870.890000
102,1464999865.095000,1464999866.015576,1464999871.016900,1464999871.096000
103,1464999865.095000,1464999865.796251,1464999870.811192,1464999870.886000
104,1464999865.095000,1464999865.847569,1464999870.848882,1464999870.925000
105,1464999865.095000,1464999865.727867,1464999870.729112,1464999870.812000
106,1464999865.095000,1464999865.790519,1464999870.800015,1464999870.876000
107,1464999865.096000,1464999865.756658,1464999870.758066,1464999870.833000
108,1464999865.096000,1464999865.800035,1464999870.801978,1464999870.877000
109,1464999865.096000,0.000000,0.000000,0.000000
110,1464999865.096000,1464999866.066078,1464999871.067270,1464999871.144000
111,1464999865.096000,1464999866.087604,1464999871.088763,1464999871.154000
112,1464999865.096000,1464999866.071192,1464999871.073281,1464999871.151000
113,1464999865.096000,1464999865.837964,1464999870.839278,1464999870.933000
114,1464999865.096000,1464999866.010988,1464999871.012257,1464999871.098000
115,1464999865.098000,1464999865.745558,1464999870.747304,1464999870.823000
116,1464999865.101000,1464999865.798997,1464999870.800471,1464999870.877000
117,1464999865.103000,1464999865.814376,1464999870.816624,1464999870.904000
118,1464999865.106000,1464999866.099480,1464999871.108267,1464999871.187000
119,1464999865.106000,1464999865.870447,1464999870.873614,1464999870.940000
120,1464999865.106000,1464999865.804629,1464999870.806041,1464999870.893000
121,1464999865.106000,1464999865.823693,1464999870.825461,1464999870.912000
122,1464999865.106000,1464999865.791950,1464999870.793900,1464999870.876000
123,1464999865.106000,1464999866.022719,1464999871.024007,1464999871.107000
124,1464999865.106000,1464999866.009787,1464999871.011060,1464999871.094000
125,1464999865.106000,1464999866.092078,1464999871.093355,1464999871.176000
126,1464999865.106000,1464999866.064946,1464999871.066357,1464999871.145000
127,1464999865.108000,1464999865.743968,1464999870.745262,1464999870.821000
128,1464999865.108000,1464999865.746017,1464999870.747353,1464999870.842000
129,1464999865.108000,1464999865.862382,1464999870.863637,1464999870.952000
130,1464999865.108000,1464999865.763974,1464999870.765266,1464999870.854000
131,1464999865.108000,1464999865.752658,1464999870.753941,1464999870.839000
132,1464999865.108000,0.000000,0.000000,0.000000
133,1464999865.108000,1464999866.084787,1464999871.085991,1464999871.172000
134,1464999865.108000,1464999865.846959,1464999870.848571,1464999870.905000
135,1464999865.108000,1464999865.772173,1464999870.773563,1464999870.867000
136,1464999865.108000,1464999866.053662,1464999871.060372,1464999871.125000
137,1464999865.108000,1464999866.050462,1464999871.052001,1464999871.135000
138,1464999865.108000,1464999866.095788,1464999871.097328,1464999871.172000
139,1464999865.109000,0.000000,0.000000,0.000000
140,1464999865.109000,1464999866.128338,1464999871.129618,1464999871.207000
141,1464999865.109000,1464999866.104085,1464999871.105392,1464999871.183000
142,1464999865.109000,1464999866.097172,1464999871.098465,1464999871.192000
143,1464999865.109000,1464999865.827854,1464999870.829282,1464999870.913000
144,1464999865.109000,1464999865.841544,1464999870.843090,1464999870.920000
145,1464999865.109000,1464999866.084556,1464999871.085913,1464999871.168000
146,1464999865.109000,1464999866.093386,1464999871.094529,1464999871.159000
147,1464999865.109000,0.000000,0.000000,0.000000
148,1464999865.110000,1464999866.039533,1464999871.040887,1464999871.107000
149,1464999865.110000,1464999865.762992,1464999870.764240,1464999870.846000
150,1464999865.111000,1464999866.070702,1464999871.088846,1464999871.182000
151,1464999865.111000,1464999865.812728,1464999870.814302,1464999870.899000
152,1464999865.111000,1464999865.795612,1464999870.797216,1464999870.885000
153,1464999865.111000,1464999866.089822,1464999871.091066,1464999871.158000
154,1464999865.111000,1464999866.058542,1464999871.059792,1464999871.138000
155,1464999865.111000,0.000000,0.000000,0.000000
156,1464999865.112000,1464999865.787847,1464999870.789086,1464999870.887000
157,1464999865.112000,1464999865.766465,1464999870.767773,1464999870.844000
158,1464999865.112000,1464999866.057226,1464999871.060741,1464999871.145000
159,1464999865.112000,1464999866.093446,1464999871.095188,1464999871.178000
160,1464999865.112000,0.000000,0.000000,0.000000
161,1464999865.112000,1464999865.771865,1464999870.773333,1464999870.850000
162,1464999865.112000,1464999865.816037,1464999870.817290,1464999870.873000
163,1464999865.112000,1464999866.092885,1464999871.095188,1464999871.179000
164,1464999865.113000,1464999866.068608,1464999871.080684,1464999871.163000
165,1464999865.113000,1464999866.084044,1464999871.085307,1464999871.180000
166,1464999865.113000,1464999866.076780,1464999871.078257,1464999871.164000
167,1464999865.113000,0.000000,0.000000,0.000000
168,1464999865.113000,1464999865.795762,1464999870.797208,1464999870.895000
169,1464999865.114000,1464999865.741042,1464999870.743063,1464999870.825000
170,1464999865.114000,1464999866.150074,1464999871.151406,1464999871.230000
171,1464999865.114000,1464999865.802171,1464999870.803487,1464999870.879000
172,1464999865.114000,1464999866.069634,1464999871.071140,1464999871.136000
173,1464999865.114000,0.000000,0.000000,0.000000
174,1464999865.114000,1464999865.765707,1464999870.766990,1464999870.846000
175,1464999865.114000,1464999865.834447,1464999870.835706,1464999870.917000
176,1464999865.114000,1464999865.773199,1464999870.793026,1464999870.869000
177,1464999865.114000,1464999866.110959,1464999871.112263,1464999871.193000
178,1464999865.114000,1464999866.022012,1464999871.023234,1464999871.104000
179,1464999865.114000,1464999865.825593,1464999870.826930,1464999870.905000
180,1464999865.114000,1464999866.037136,1464999871.038345,1464999871.132000
181,1464999865.114000,1464999865.803605,1464999870.805147,1464999870.891000
182,1464999865.114000,1464999866.043819,1464999871.045384,1464999871.127000
183,1464999865.114000,0.000000,0.000000,0.000000
184,1464999865.114000,1464999866.052644,1464999871.053974,1464999871.131000
185,1464999865.114000,1464999865.785812,1464999870.787007,1464999870.862000
186,1464999865.114000,1464999865.771547,1464999870.772892,1464999870.848000
187,1464999865.114000,1464999865.828943,1464999870.830219,1464999870.887000
188,1464999865.114000,1464999865.823511,1464999870.842276,1464999870.921000
189,1464999865.114000,1464999865.818608,1464999870.819826,1464999870.896000
190,1464999865.114000,1464999865.825846,1464999870.827162,1464999870.909000
191,1464999865.114000,1464999866.025159,1464999871.026557,1464999871.110000
192,1464999865.114000,1464999866.037630,1464999871.050941,1464999871.134000
193,1464999865.114000,1464999865.772968,1464999870.774868,1464999870.851000
194,1464999865.114000,1464999866.020159,1464999871.021373,1464999871.109000
195,1464999865.114000,1464999866.043899,1464999871.045288,1464999871.124000
196,1464999865.114000,1464999866.073089,1464999871.074366,1464999871.139000
197,1464999865.114000,1464999866.044896,1464999871.046242,1464999871.128000
198,1464999865.114000,1464999866.104264,1464999871.105399,1464999871.170000
199,1464999865.115000,1464999865.760174,1464999870.761395,1464999870.843000
200,1464999865.115000,1464999865.830743,1464999870.832079,1464999870.915000
201,1464999865.115000,1464999865.818558,1464999870.819762,1464999870.894000
202,1464999865.115000,0.000000,0.000000,0.000000
203,1464999865.115000,1464999865.815203,1464999870.816776,1464999870.898000
204,1464999865.115000,1464999866.123837,1464999871.125157,1464999871.204000
205,1464999865.115000,1464999866.130785,1464999871.132294,1464999871.211000
206,1464999865.115000,0.000000,0.000000,0.000000
207,1464999865.115000,1464999865.835497,1464999870.836752,1464999870.924000
208,1464999865.115000,1464999865.805880,1464999870.807321,1464999870.891000
209,1464999865.115000,1464999865.776081,1464999870.777362,1464999870.857000
210,1464999865.115000,1464999865.840952,1464999870.842681,1464999870.919000
211,1464999865.115000,1464999865.827301,1464999870.828538,1464999870.905000
212,1464999865.115000,1464999866.062447,1464999871.064147,1464999871.140000
213,1464999865.115000,1464999865.786890,1464999870.788499,1464999870.867000
214,1464999865.115000,1464999865.781751,1464999870.802450,1464999870.882000
215,1464999865.115000,1464999866.126468,1464999871.127812,1464999871.203000
216,1464999865.115000,1464999865.781294,1464999870.783328,1464999870.862000
217,1464999865.115000,1464999865.767252,1464999870.768549,1464999870.843000
218,1464999865.115000,1464999865.780538,1464999870.781732,1464999870.864000
219,1464999865.115000,1464999865.779901,1464999870.781302,1464999870.859000
220,1464999865.115000,1464999865.769524,1464999870.770824,1464999870.849000
221,1464999865.115000,1464999865.840576,1464999870.842026,1464999870.919000
222,1464999865.115000,1464999865.826734,1464999870.828051,1464999870.905000
223,1464999865.115000,1464999865.779088,1464999870.781992,1464999870.864000
224,1464999865.117000,1464999865.843864,1464999870.846038,1464999870.922000
225,1464999865.115000,1464999866.071086,1464999871.072323,1464999871.166000
226,1464999865.115000,1464999865.812353,1464999870.813565,1464999870.895000
227,1464999865.115000,0.000000,0.000000,0.000000
228,1464999865.115000,1464999865.832350,1464999870.834061,1464999870.915000
229,1464999865.115000,1464999866.076216,1464999871.077493,1464999871.164000
230,1464999865.115000,1464999865.821221,1464999870.822811,1464999870.903000
231,1464999865.115000,1464999865.734859,1464999870.736156,1464999870.819000
232,1464999865.116000,1464999865.825388,1464999870.827006,1464999870.904000
233,1464999865.116000,1464999866.090910,1464999871.092314,1464999871.185000
234,1464999865.116000,1464999866.075753,1464999871.077213,1464999871.159000
235,1464999865.116000,1464999866.085160,1464999871.086425,1464999871.168000
236,1464999865.116000,1464999866.083942,1464999871.085430,1464999871.167000
237,1464999865.116000,1464999866.038512,1464999871.039909,1464999871.123000
238,1464999865.116000,1464999866.123427,1464999871.124608,1464999871.201000
239,1464999865.116000,0.000000,0.000000,0.000000
240,1464999865.116000,1464999866.067447,1464999871.068783,1464999871.163000
241,1464999865.116000,1464999865.782145,1464999870.783809,1464999870.863000
242,1464999865.116000,1464999865.757627,1464999870.758825,1464999870.853000
243,1464999865.116000,1464999865.944531,1464999870.946146,1464999871.027000
244,1464999865.116000,1464999866.019171,1464999871.024459,1464999871.111000
245,1464999865.116000,1464999866.050678,1464999871.052674,1464999871.135000
246,1464999865.116000,1464999866.071561,1464999871.072824,1464999871.154000
247,1464999865.116000,1464999865.811074,1464999870.812806,1464999870.896000
248,1464999865.116000,1464999865.801012,1464999870.802629,1464999870.879000
249,1464999865.116000,0.000000,0.000000,0.000000
250,1464999865.116000,1464999866.036002,1464999871.048915,1464999871.142000
251,1464999865.116000,1464999865.795984,1464999870.797234,1464999870.880000
252,1464999865.116000,1464999866.049679,1464999871.050939,1464999871.133000
253,1464999865.116000,1464999865.828633,1464999870.831017,1464999870.912000
254,1464999865.116000,1464999865.779807,1464999870.781105,1464999870.866000
255,1464999865.116000,1464999866.078274,1464999871.079460,1464999871.158000
256,1464999865.116000,1464999865.766793,1464999870.768246,1464999870.850000
257,1464999865.116000,1464999866.074630,1464999871.076036,1464999871.159000
258,1464999865.116000,1464999866.022210,1464999871.023643,1464999871.102000
259,1464999865.116000,0.000000,0.000000,0.000000
260,1464999865.116000,1464999865.772807,1464999870.774077,1464999870.849000
261,1464999865.116000,1464999865.808822,1464999870.824527,1464999870.912000
262,1464999865.116000,1464999865.805898,1464999870.807163,1464999870.884000
263,1464999865.117000,1464999865.767189,1464999870.768580,1464999870.850000
264,1464999865.117000,0.000000,0.000000,0.000000
265,1464999865.117000,1464999866.102971,1464999871.104486,1464999871.187000
266,1464999865.117000,1464999865.753787,1464999870.755982,1464999870.831000
267,1464999865.117000,1464999865.812613,1464999870.813933,1464999870.890000
268,1464999865.117000,1464999866.127072,1464999871.128505,1464999871.212000
269,1464999865.118000,1464999865.791990,1464999870.793668,1464999870.877000
270,1464999865.118000,0.000000,0.000000,0.000000
271,1464999865.118000,1464999865.790732,1464999870.792107,1464999870.870000
272,1464999865.118000,1464999865.797897,1464999870.799139,1464999870.855000
273,1464999865.118000,1464999865.783444,1464999870.784961,1464999870.862000
274,1464999865.120000,1464999865.798740,1464999870.800405,1464999870.883000
275,1464999865.124000,1464999865.848946,1464999870.850575,1464999870.907000
276,1464999865.127000,1464999865.844786,1464999870.846147,1464999870.938000
277,1464999865.127000,0.000000,0.000000,0.000000
278,1464999865.140000,1464999866.055454,1464999871.056778,1464999871.140000
279,1464999865.140000,1464999865.787936,1464999870.789685,1464999870.874000
280,1464999865.140000,1464999865.788838,1464999870.796917,1464999870.871000
281,1464999865.140000,1464999866.142419,1464999871.143645,1464999871.221000
282,1464999865.140000,1464999866.099005,1464999871.100316,1464999871.175000
283,1464999865.142000,1464999866.073253,1464999871.074655,1464999871.157000
284,1464999865.142000,1464999865.870067,1464999870.871324,1464999870.927000
285,1464999865.142000,1464999866.063720,1464999871.065261,1464999871.145000
286,1464999865.142000,1464999865.788154,1464999870.803327,1464999870.882000
287,1464999865.143000,1464999866.060410,1464999871.061618,1464999871.140000
288,1464999865.143000,1464999865.828500,1464999870.829776,1464999870.912000
289,1464999865.143000,1464999865.834953,1464999870.836295,1464999870.893000
290,1464999865.143000,1464999865.835203,1464999870.837481,1464999870.912000
291,1464999865.143000,1464999865.840066,1464999870.841328,1464999870.923000
292,1464999865.143000,1464999865.806616,1464999870.807905,1464999870.884000
293,1464999865.143000,1464999865.795572,1464999870.796892,1464999870.880000
294,1464999865.143000,1464999866.056709,1464999871.058389,1464999871.135000
295,1464999865.143000,1464999865.851212,1464999870.852501,1464999870.927000
296,1464999865.143000,1464999866.061657,1464999871.063165,1464999871.140000
297,1464999865.144000,1464999865.802429,1464999870.808230,1464999870.888000
298,1464999865.144000,1464999865.789594,1464999870.791013,1464999870.874000
299,1464999865.144000,1464999865.828491,1464999870.830134,1464999870.911000
300,1464999865.144000,1464999866.137804,1464999871.139818,1464999871.218000
301,1464999865.144000,1464999866.027671,1464999871.028896,1464999871.106000
302,1464999865.144000,1464999865.822599,1464999870.824727,1464999870.905000
303,1464999865.144000,1464999865.767506,1464999870.768738,1464999870.851000
304,1464999865.144000,1464999865.798427,1464999870.799622,1464999870.898000
305,1464999865.144000,1464999866.115053,1464999871.116366,1464999871.195000
306,1464999865.144000,1464999866.066272,1464999871.067505,1464999871.149000
307,1464999865.144000,1464999865.839862,1464999870.841079,1464999870.897000
308,1464999865.145000,1464999865.742184,1464999870.744078,1464999870.830000
309,1464999865.145000,1464999865.833347,1464999870.834597,1464999870.915000
310,1464999865.145000,0.000000,0.000000,0.000000
311,1464999865.145000,1464999865.814835,1464999870.816204,1464999870.891000
312,1464999865.145000,1464999866.083752,1464999871.085267,1464999871.164000
313,1464999865.145000,1464999865.798957,1464999870.801459,1464999870.879000
314,1464999865.145000,1464999865.827058,1464999870.840741,1464999870.925000
315,1464999865.146000,1464999866.114859,1464999871.116105,1464999871.198000
316,1464999865.146000,1464999866.045052,1464999871.046289,1464999871.133000
317,1464999865.146000,1464999865.783631,1464999870.792701,1464999870.891000
318,1464999865.146000,1464999865.752195,1464999870.754037,1464999870.833000
319,1464999865.146000,1464999865.836890,1464999870.838270,1464999870.919000
320,1464999865.147000,1464999865.799419,1464999870.800773,1464999870.877000
321,1464999865.147000,1464999866.041697,1464999871.043066,1464999871.126000
322,1464999865.147000,1464999866.104514,1464999871.105685,1464999871.172000
323,1464999865.147000,1464999865.821857,1464999870.824535,1464999870.907000
324,1464999865.147000,1464999865.777797,1464999870.779336,1464999870.864000
325,1464999865.147000,1464999865.743299,1464999870.744549,1464999870.827000
326,1464999865.147000,1464999865.797249,1464999870.798554,1464999870.875000
327,1464999865.147000,1464999865.784705,1464999870.785935,1464999870.868000
328,1464999865.147000,1464999866.062699,1464999871.063915,1464999871.142000
329,1464999865.147000,1464999865.765484,1464999870.766684,1464999870.852000
330,1464999865.147000,0.000000,0.000000,0.000000
331,1464999865.147000,1464999865.792591,1464999870.802493,1464999870.890000
332,1464999865.147000,1464999865.789651,1464999870.791143,1464999870.870000
333,1464999865.147000,1464999865.770613,1464999870.771881,1464999870.860000
334,1464999865.148000,1464999866.074831,1464999871.076115,1464999871.160000
335,1464999865.148000,1464999866.128671,1464999871.140831,1464999871.224000
336,1464999865.149000,1464999866.045002,1464999871.046287,1464999871.140000
337,1464999865.149000,1464999865.817189,1464999870.818867,1464999870.895000
338,1464999865.149000,1464999865.809695,1464999870.811159,1464999870.894000
339,1464999865.149000,1464999866.065057,1464999871.066298,1464999871.141000
340,1464999865.149000,1464999866.029436,1464999871.030799,1464999871.124000
341,1464999865.149000,1464999865.838300,1464999870.839741,1464999870.920000
342,1464999865.149000,1464999866.108175,1464999871.109676,1464999871.193000
343,1464999865.150000,1464999865.806075,1464999870.807257,1464999870.894000
344,1464999865.150000,1464999865.818937,1464999870.838135,1464999870.913000
345,1464999865.150000,1464999865.872788,1464999870.880259,1464999870.962000
346,1464999865.150000,1464999866.079190,1464999871.080377,1464999871.146000
347,1464999865.150000,1464999865.840978,1464999870.842481,1464999870.928000
348,1464999865.150000,1464999866.061377,1464999871.062951,1464999871.145000
349,1464999865.150000,1464999866.061227,1464999871.062486,1464999871.137000
350,1464999865.150000,1464999866.139949,1464999871.141332,1464999871.233000
351,1464999865.150000,1464999865.826771,1464999870.828529,1464999870.905000
352,1464999865.150000,1464999865.828094,1464999870.832005,1464999870.909000
353,1464999865.150000,1464999866.091811,1464999871.093011,1464999871.179000
354,1464999865.150000,1464999866.089457,1464999871.104355,1464999871.191000
355,1464999865.151000,1464999865.798544,1464999870.799829,1464999870.876000
356,1464999865.151000,1464999865.833401,1464999870.834654,1464999870.911000
357,1464999865.151000,1464999866.063958,1464999871.065407,1464999871.140000
358,1464999865.151000,1464999865.861224,1464999870.862756,1464999870.942000
359,1464999865.151000,0.000000,0.000000,0.000000
360,1464999865.151000,1464999865.829173,1464999870.830686,1464999870.907000
361,1464999865.151000,1464999865.821171,1464999870.822344,1464999870.904000
362,1464999865.152000,1464999865.775462,1464999870.776816,1464999870.853000
363,1464999865.152000,1464999866.183612,1464999871.184996,1464999871.264000
364,1464999865.152000,1464999865.845852,1464999870.847185,1464999870.924000
365,1464999865.152000,1464999866.071598,1464999871.073007,1464999871.151000
366,1464999865.152000,0.000000,0.000000,0.000000
367,1464999865.153000,1464999865.818551,1464999870.819967,1464999870.900000
368,1464999865.153000,1464999866.082070,1464999871.093022,1464999871.171000
369,1464999865.153000,1464999866.137042,1464999871.139196,1464999871.219000
370,1464999865.154000,1464999865.854601,1464999870.856631,1464999870.934000
371,1464999865.154000,1464999866.072303,1464999871.080904,1464999871.147000
372,1464999865.154000,1464999865.767247,1464999870.768619,1464999870.850000
373,1464999865.154000,1464999866.102642,1464999871.104042,1464999871.184000
374,1464999865.154000,1464999866.045473,1464999871.046669,1464999871.140000
375,1464999865.154000,1464999865.822227,1464999870.823981,1464999870.880000
376,1464999865.154000,1464999866.117095,1464999871.118329,1464999871.184000
377,1464999865.154000,1464999865.844297,1464999870.863251,1464999870.939000
378,1464999865.154000,1464999865.843167,1464999870.844383,1464999870.927000
379,1464999865.154000,1464999865.817711,1464999870.821515,1464999870.898000
380,1464999865.154000,1464999866.116259,1464999871.117618,1464999871.183000
381,1464999865.155000,1464999865.821302,1464999870.823882,1464999870.906000
382,1464999865.155000,1464999865.864065,1464999870.865626,1464999870.941000
383,1464999865.155000,1464999866.057690,1464999871.059138,1464999871.134000
384,1464999865.155000,1464999865.822034,1464999870.823676,1464999870.912000
385,1464999865.155000,1464999865.857735,1464999870.859697,1464999870.915000
386,1464999865.155000,1464999866.086002,1464999871.087378,1464999871.167000
387,1464999865.155000,1464999865.820880,1464999870.822195,1464999870.905000
388,1464999865.155000,1464999866.105628,1464999871.106876,1464999871.184000
389,1464999865.155000,1464999865.818027,1464999870.819725,1464999870.901000
390,1464999865.156000,1464999866.076894,1464999871.078213,1464999871.143000
391,1464999865.156000,1464999866.072100,1464999871.073354,1464999871.166000
392,1464999865.156000,1464999865.837547,1464999870.838754,1464999870.921000
393,1464999865.156000,1464999865.836980,1464999870.838394,1464999870.914000
394,1464999865.156000,1464999865.808384,1464999870.809580,1464999870.892000
395,1464999865.156000,1464999865.820341,1464999870.824483,1464999870.912000
396,1464999865.156000,1464999866.089567,1464999871.091210,1464999871.183000
397,1464999865.156000,1464999865.829289,1464999870.841674,1464999870.918000
398,1464999865.156000,1464999865.802941,1464999870.804229,1464999870.887000
399,1464999865.156000,1464999865.854865,1464999870.856438,1464999870.913000
400,1464999865.157000,1464999865.945079,1464999870.946379,1464999871.023000
401,1464999865.157000,1464999866.092794,1464999871.094002,1464999871.188000
402,1464999865.157000,1464999865.828572,1464999870.832608,1464999870.909000
403,1464999865.157000,1464999865.778390,1464999870.781277,1464999870.864000
404,1464999865.157000,1464999865.851889,1464999870.853226,1464999870.935000
405,1464999865.157000,1464999865.818225,1464999870.819775,1464999870.912000
406,1464999865.158000,1464999865.806996,1464999870.808494,1464999870.888000
407,1464999865.158000,1464999865.829330,1464999870.830662,1464999870.910000
408,1464999865.158000,1464999866.099374,1464999871.100593,1464999871.194000
409,1464999865.158000,1464999865.824202,1464999870.825917,1464999870.902000
410,1464999865.158000,1464999866.147544,1464999871.163366,1464999871.242000
411,1464999865.158000,1464999865.836174,1464999870.840326,1464999870.915000
412,1464999865.158000,1464999865.838276,1464999870.839722,1464999870.921000
413,1464999865.158000,1464999865.823133,1464999870.824690,1464999870.901000
414,1464999865.158000,1464999865.777667,1464999870.779234,1464999870.855000
415,1464999865.158000,1464999865.796091,1464999870.797295,1464999870.879000
416,1464999865.158000,1464999866.065854,1464999871.067110,1464999871.155000
417,1464999865.158000,1464999865.785561,1464999870.786830,1464999870.868000
418,1464999865.158000,1464999865.796364,1464999870.798001,1464999870.875000
