65,1465000042.525000,1465000043.254808,1465000048.256244,1465000048.339000
66,1465000042.527000,1465000043.452002,1465000048.453204,1465000048.535000
67,1465000042.526000,1465000043.216227,1465000048.217553,1465000048.297000
68,1465000042.526000,1465000043.191880,1465000048.193413,1465000048.281000
69,1465000042.527000,1465000043.452035,1465000048.453385,1465000048.546000
70,1465000042.527000,1465000043.279015,1465000048.280292,1465000048.365000
71,1465000042.531000,1465000043.459855,1465000048.461108,1465000048.540000
72,1465000042.530000,1465000043.469244,1465000048.470634,1465000048.542000
73,1465000042.530000,0.000000,0.000000,0.000000
74,1465000042.530000,1465000043.285911,1465000048.296485,1465000048.384000
75,1465000042.530000,1465000043.219112,1465000048.230555,1465000048.313000
76,1465000042.531000,1465000043.468922,1465000048.470132,1465000048.572000
77,1465000042.532000,1465000043.511267,1465000048.512643,1465000048.594000
78,1465000042.532000,1465000043.519960,1465000048.521771,1465000048.609000
79,1465000042.532000,1465000043.488467,1465000048.489795,1465000048.569000
80,1465000042.532000,1465000043.420535,1465000048.421853,1465000048.523000
81,1465000042.532000,1465000043.220647,1465000048.222307,1465000048.292000
82,1465000042.532000,1465000043.481073,1465000048.482373,1465000048.570000
83,1465000042.532000,1465000043.458485,1465000048.459777,1465000048.548000
84,1465000042.532000,1465000043.227348,1465000048.228568,1465000048.313000
85,1465000042.532000,1465000043.470712,1465000048.472006,1465000048.548000
86,1465000042.532000,1465000043.241258,1465000048.243042,1465000048.326000
87,1465000042.532000,1465000043.272654,1465000048.274635,1465000048.342000
88,1465000042.532000,1465000043.206549,1465000048.207907,1465000048.284000
89,1465000042.532000,1465000043.454746,1465000048.455928,1465000048.535000
90,1465000042.533000,1465000043.220989,1465000048.222301,1465000048.298000
91,1465000042.533000,1465000043.268809,1465000048.277064,1465000048.352000
92,1465000042.533000,1465000043.207159,1465000048.209163,1465000048.292000
93,1465000042.533000,1465000043.248775,1465000048.250291,1465000048.333000
94,1465000042.533000,1465000043.189132,1465000048.190732,1465000048.285000
95,1465000042.533000,1465000043.203463,1465000048.204781,1465000048.297000
96,1465000042.533000,1465000043.228607,1465000048.229739,1465000048.299000
97,1465000042.533000,1465000043.200801,1465000048.212801,1465000048.305000
98,1465000042.533000,1465000043.501257,1465000048.502650,1465000048.584000
99,1465000042.533000,1465000043.205107,1465000048.206365,1465000048.289000
100,1465000042.533000,1465000043.432396,1465000048.433769,1465000048.522000
101,1465000042.533000,1465000043.208002,1465000048.209541,1465000048.290000
102,1465000042.533000,1465000043.521136,1465000048.522511,1465000048.603000
103,1465000042.533000,1465000043.195793,1465000048.201650,1465000048.284000
104,1465000042.534000,1465000043.228868,1465000048.230249,1465000048.306000
105,1465000042.534000,1465000043.189153,1465000048.190782,1465000048.284000
106,1465000042.534000,1465000043.465785,1465000048.467538,1465000048.560000
107,1465000042.534000,1465000043.188445,1465000048.195605,1465000048.290000
108,1465000042.534000,1465000043.450118,1465000048.451308,1465000048.531000
109,1465000042.534000,1465000043.260945,1465000048.262326,1465000048.331000
110,1465000042.534000,1465000043.484876,1465000048.486195,1465000048.578000
111,1465000042.535000,1465000043.195365,1465000048.196656,1465000048.285000
112,1465000042.545000,1465000043.208257,1465000048.213873,1465000048.290000
113,1465000042.545000,1465000043.450192,1465000048.451700,1465000048.544000
114,1465000042.545000,1465000043.448808,1465000048.450021,1465000048.536000
115,1465000042.545000,1465000043.245854,1465000048.247227,1465000048.325000
116,1465000042.545000,1465000043.513815,1465000048.515033,1465000048.595000
117,1465000042.545000,1465000043.453811,1465000048.455234,1465000048.548000
118,1465000042.545000,1465000043.467954,1465000048.469150,1465000048.549000
119,1465000042.545000,1465000043.279714,1465000048.281144,1465000048.369000
120,1465000042.545000,1465000043.434057,1465000048.435262,1465000048.522000
121,1465000042.545000,1465000043.265954,1465000048.267601,1465000048.342000
122,1465000042.546000,1465000043.202630,1465000048.204872,1465000048.287000
123,1465000042.546000,1465000043.501026,1465000048.502298,1465000048.584000
124,1465000042.546000,1465000043.216501,1465000048.217785,1465000048.293000
125,1465000042.546000,1465000043.430514,1465000048.431765,1465000048.525000
126,1465000042.546000,1465000043.460440,1465000048.461667,1465000048.531000
127,1465000042.547000,1465000043.476632,1465000048.480183,1465000048.562000
128,1465000042.547000,1465000043.536447,1465000048.537815,1465000048.627000
129,1465000042.547000,1465000043.500144,1465000048.517540,1465000048.599000
130,1465000042.547000,1465000043.453530,1465000048.454825,1465000048.524000
131,1465000042.547000,0.000000,0.000000,0.000000
132,1465000042.547000,1465000043.204990,1465000048.206527,1465000048.290000
133,1465000042.547000,1465000043.519700,1465000048.520924,1465000048.606000
134,1465000042.547000,1465000043.197870,1465000048.199823,1465000048.292000
135,1465000042.547000,1465000043.196537,1465000048.197757,1465000048.292000
136,1465000042.547000,1465000043.207126,1465000048.208678,1465000048.293000
137,1465000042.547000,1465000043.231508,1465000048.232974,1465000048.312000
138,1465000042.547000,1465000043.458387,1465000048.459612,1465000048.539000
139,1465000042.548000,1465000043.279003,1465000048.280356,1465000048.358000
140,1465000042.548000,1465000043.457667,1465000048.458889,1465000048.560000
141,1465000042.548000,1465000043.282434,1465000048.283613,1465000048.353000
142,1465000042.548000,1465000043.472706,1465000048.474009,1465000048.549000
143,1465000042.548000,1465000043.198424,1465000048.201984,1465000048.285000
144,1465000042.548000,1465000043.249041,1465000048.264921,1465000048.353000
145,1465000042.548000,1465000043.260037,1465000048.262884,1465000048.346000
146,1465000042.548000,1465000043.483604,1465000048.485152,1465000048.565000
147,1465000042.548000,1465000043.479126,1465000048.480514,1465000048.563000
148,1465000042.549000,1465000043.185222,1465000048.187275,1465000048.280000
149,1465000042.549000,1465000043.534976,1465000048.536309,1465000048.624000
150,1465000042.549000,1465000043.216277,1465000048.217525,1465000048.301000
151,1465000042.549000,1465000043.487267,1465000048.488454,1465000048.568000
152,1465000042.549000,1465000043.485589,1465000048.502489,1465000048.592000
153,1465000042.550000,1465000043.490931,1465000048.492241,1465000048.575000
154,1465000042.550000,1465000043.255602,1465000048.275384,1465000048.362000
155,1465000042.551000,1465000043.492407,1465000048.493804,1465000048.583000
156,1465000042.551000,1465000043.261530,1465000048.262995,1465000048.344000
157,1465000042.551000,1465000043.202051,1465000048.214171,1465000048.306000
158,1465000042.551000,1465000043.255952,1465000048.257531,1465000048.344000
159,1465000042.551000,1465000043.194144,1465000048.195339,1465000048.288000
160,1465000042.552000,0.000000,0.000000,0.000000
161,1465000042.552000,1465000043.261543,1465000048.280769,1465000048.369000
162,1465000042.552000,1465000043.214077,1465000048.215542,1465000048.294000
163,1465000042.552000,1465000043.217737,1465000048.218949,1465000048.313000
164,1465000042.552000,1465000043.203416,1465000048.210685,1465000048.294000
165,1465000042.552000,1465000043.217781,1465000048.219128,1465000048.298000
166,1465000042.552000,1465000043.481579,1465000048.483945,1465000048.573000
167,1465000042.552000,1465000043.449776,1465000048.451115,1465000048.528000
168,1465000042.552000,0.000000,0.000000,0.000000
169,1465000042.552000,1465000043.231459,1465000048.232875,1465000048.316000
170,1465000042.552000,1465000043.279221,1465000048.281055,1465000048.364000
171,1465000042.552000,1465000043.483597,1465000048.485069,1465000048.573000
172,1465000042.552000,1465000043.212416,1465000048.213826,1465000048.284000
173,1465000042.552000,1465000043.501840,1465000048.503099,1465000048.590000
174,1465000042.552000,1465000043.519296,1465000048.521111,1465000048.608000
175,1465000042.552000,1465000043.477796,1465000048.479124,1465000048.572000
176,1465000042.552000,1465000043.509059,1465000048.510239,1465000048.590000
177,1465000042.552000,1465000043.557628,1465000048.558932,1465000048.628000
178,1465000042.552000,1465000043.209617,1465000048.211456,1465000048.287000
179,1465000042.552000,1465000043.203524,1465000048.205991,1465000048.282000
180,1465000042.552000,1465000043.483886,1465000048.485273,1465000048.566000
181,1465000042.552000,1465000043.206805,1465000048.208443,1465000048.295000
182,1465000042.552000,1465000043.292671,1465000048.294188,1465000048.383000
183,1465000042.552000,1465000043.495036,1465000048.496354,1465000048.577000
184,1465000042.552000,1465000044.964914,1465000049.966452,1465000050.053000
185,1465000042.552000,1465000043.219497,1465000048.231401,1465000048.325000
186,1465000042.552000,1465000043.226512,1465000048.227674,1465000048.303000
187,1465000042.553000,1465000043.287792,1465000048.289608,1465000048.365000
188,1465000042.553000,1465000043.201250,1465000048.206014,1465000048.284000
189,1465000042.553000,1465000043.200028,1465000048.201895,1465000048.289000
190,1465000042.553000,0.000000,0.000000,0.000000
191,1465000042.553000,1465000043.233094,1465000048.234261,1465000048.317000
192,1465000042.553000,1465000043.525140,1465000048.526289,1465000048.596000
193,1465000042.553000,1465000043.216191,1465000048.217522,1465000048.295000
194,1465000042.553000,0.000000,0.000000,0.000000
195,1465000042.553000,1465000043.509220,1465000048.510749,1465000048.580000
196,1465000042.553000,1465000043.209373,1465000048.210936,1465000048.288000
197,1465000042.553000,1465000043.205379,1465000048.206548,1465000048.299000
198,1465000042.553000,1465000043.237635,1465000048.240046,1465000048.332000
199,1465000042.553000,1465000043.215877,1465000048.217168,1465000048.292000
200,1465000042.553000,1465000043.466979,1465000048.468278,1465000048.555000
201,1465000042.553000,1465000044.978255,1465000049.979854,1465000050.067000
202,1465000042.553000,1465000043.238050,1465000048.239971,1465000048.332000
203,1465000042.553000,1465000045.042670,1465000050.044133,1465000050.125000
204,1465000042.553000,1465000043.462523,1465000048.464166,1465000048.541000
205,1465000042.553000,1465000043.236641,1465000048.237878,1465000048.313000
206,1465000042.553000,1465000043.233998,1465000048.235752,1465000048.330000
207,1465000042.553000,1465000043.282236,1465000048.298798,1465000048.367000
208,1465000042.553000,1465000043.223831,1465000048.225152,1465000048.296000
209,1465000042.553000,1465000043.266074,1465000048.267377,1465000048.343000
210,1465000042.553000,1465000043.242023,1465000048.243840,1465000048.331000
211,1465000042.553000,1465000043.457443,1465000048.458650,1465000048.552000
212,1465000042.553000,1465000043.256359,1465000048.257819,1465000048.345000
213,1465000042.553000,1465000043.223799,1465000048.225298,1465000048.303000
214,1465000042.553000,1465000043.199616,1465000048.200839,1465000048.293000
215,1465000042.553000,1465000043.505685,1465000048.507605,1465000048.588000
216,1465000042.553000,1465000043.267040,1465000048.268824,1465000048.350000
217,1465000042.553000,1465000043.489891,1465000048.491076,1465000048.583000
218,1465000042.553000,1465000043.465993,1465000048.467614,1465000048.543000
219,1465000042.553000,1465000043.202268,1465000048.220932,1465000048.303000
220,1465000042.553000,1465000043.454713,1465000048.455923,1465000048.542000
221,1465000042.554000,1465000043.241410,1465000048.249110,1465000048.342000
222,1465000042.554000,1465000043.237850,1465000048.239055,1465000048.326000
223,1465000042.554000,1465000043.213234,1465000048.214813,1465000048.283000
224,1465000042.554000,1465000043.197103,1465000048.201391,1465000048.288000
225,1465000042.554000,1465000043.201461,1465000048.208519,1465000048.285000
226,1465000042.554000,1465000043.462158,1465000048.464292,1465000048.541000
227,1465000042.554000,1465000043.235824,1465000048.244305,1465000048.326000
228,1465000042.554000,1465000043.241322,1465000048.242798,1465000048.325000
229,1465000042.554000,1465000043.492074,1465000048.493321,1465000048.581000
230,1465000042.554000,1465000043.204943,1465000048.212222,1465000048.295000
231,1465000042.554000,1465000043.510773,1465000048.512028,1465000048.581000
232,1465000042.554000,1465000043.504172,1465000048.505371,1465000048.586000
233,1465000042.554000,1465000043.509582,1465000048.510822,1465000048.597000
234,1465000042.554000,1465000043.266889,1465000048.268514,1465000048.343000
235,1465000042.554000,1465000043.232113,1465000048.233645,1465000048.313000
236,1465000042.554000,1465000043.207220,1465000048.208868,1465000048.290000
237,1465000042.554000,1465000043.491434,1465000048.492635,1465000048.577000
238,1465000042.554000,1465000043.239089,1465000048.240325,1465000048.325000
239,1465000042.554000,1465000043.482603,1465000048.484107,1465000048.572000
240,1465000042.554000,1465000043.232776,1465000048.234192,1465000048.326000
241,1465000042.554000,1465000043.204720,1465000048.206253,1465000048.285000
242,1465000042.554000,1465000043.446817,1465000048.448090,1465000048.534000
243,1465000042.554000,1465000043.457782,1465000048.459047,1465000048.540000
244,1465000042.554000,1465000043.244943,1465000048.246633,1465000048.332000
245,1465000042.554000,1465000043.251454,1465000048.264413,1465000048.346000
246,1465000042.554000,1465000044.972893,1465000049.974386,1465000050.056000
247,1465000042.554000,1465000043.506461,1465000048.508029,1465000048.590000
248,1465000042.554000,1465000043.239200,1465000048.240635,1465000048.323000
249,1465000042.554000,1465000043.248111,1465000048.250385,1465000048.333000
250,1465000042.554000,1465000043.225483,1465000048.226630,1465000048.297000
251,1465000042.554000,1465000043.254566,1465000048.255973,1465000048.341000
252,1465000042.554000,1465000043.515491,1465000048.524586,1465000048.612000
253,1465000042.554000,1465000043.508571,1465000048.509950,1465000048.590000
254,1465000042.554000,1465000043.196467,1465000048.208394,1465000048.292000
255,1465000042.554000,1465000043.216404,1465000048.217632,1465000048.300000
256,1465000042.554000,1465000043.474725,1465000048.475990,1465000048.545000
257,1465000042.555000,1465000043.271756,1465000048.273007,1465000048.360000
258,1465000042.555000,1465000043.222699,1465000048.224646,1465000048.302000
259,1465000042.555000,1465000043.489145,1465000048.490363,1465000048.565000
260,1465000042.555000,1465000043.274340,1465000048.281239,1465000048.369000
261,1465000042.555000,1465000043.228907,1465000048.230198,1465000048.317000
262,1465000042.555000,1465000043.452299,1465000048.453579,1465000048.534000
263,1465000042.555000,1465000043.481845,1465000048.483088,1465000048.552000
264,1465000042.555000,1465000043.251141,1465000048.253073,1465000048.339000
265,1465000042.555000,1465000043.259886,1465000048.261248,1465000048.337000
266,1465000042.555000,1465000043.212210,1465000048.213523,1465000048.291000
267,1465000042.555000,1465000043.203303,1465000048.208971,1465000048.286000
268,1465000042.555000,1465000043.531604,1465000048.532825,1465000048.603000
269,1465000042.555000,1465000043.236861,1465000048.238593,1465000048.325000
270,1465000042.555000,1465000043.205846,1465000048.207720,1465000048.285000
271,1465000042.555000,1465000043.240688,1465000048.248265,1465000048.325000
272,1465000042.555000,1465000043.300849,1465000048.302655,1465000048.390000
273,1465000042.555000,1465000043.224507,1465000048.225692,1465000048.304000
274,1465000042.555000,1465000043.220785,1465000048.222039,1465000048.310000
275,1465000042.555000,1465000043.254018,1465000048.273081,1465000048.348000
276,1465000042.555000,1465000043.218211,1465000048.219539,1465000048.312000
277,1465000042.555000,1465000043.261433,1465000048.262844,1465000048.338000
278,1465000042.555000,1465000043.230695,1465000048.249197,1465000048.342000
279,1465000042.555000,1465000043.276804,1465000048.296236,1465000048.384000
280,1465000042.555000,1465000043.281708,1465000048.282992,1465000048.358000
281,1465000042.555000,1465000043.470702,1465000048.471983,1465000048.565000
282,1465000042.555000,1465000043.247453,1465000048.249708,1465000048.337000
283,1465000042.555000,1465000043.216945,1465000048.218542,1465000048.301000
284,1465000042.555000,1465000043.267236,1465000048.268521,1465000048.337000
285,1465000042.555000,1465000043.203254,1465000048.213605,1465000048.288000
286,1465000042.555000,1465000043.502625,1465000048.504161,1465000048.593000
287,1465000042.555000,1465000043.518782,1465000048.520086,1465000048.607000
288,1465000042.555000,1465000043.587105,1465000048.588550,1465000048.665000
289,1465000042.555000,1465000043.467035,1465000048.468416,1465000048.561000
290,1465000042.555000,1465000043.221354,1465000048.223492,1465000048.306000
291,1465000042.555000,1465000043.214760,1465000048.215978,1465000048.302000
292,1465000042.556000,1465000043.216592,1465000048.218410,1465000048.301000
293,1465000042.557000,1465000043.489863,1465000048.491145,1465000048.570000
294,1465000042.559000,1465000043.185868,1465000048.196073,1465000048.291000
295,1465000042.562000,1465000043.228497,1465000048.230053,1465000048.325000
296,1465000042.569000,1465000043.210117,1465000048.211556,1465000048.287000
297,1465000042.578000,1465000043.255088,1465000048.256278,1465000048.335000
298,1465000042.581000,1465000043.246637,1465000048.248962,1465000048.331000
299,1465000042.581000,1465000043.276532,1465000048.278005,1465000048.353000
300,1465000042.581000,1465000043.288803,1465000048.291101,1465000048.367000
301,1465000042.581000,1465000043.186535,1465000048.189019,1465000048.282000
302,1465000042.581000,1465000043.231542,1465000048.232975,1465000048.327000
303,1465000042.581000,1465000043.242929,1465000048.244709,1465000048.329000
304,1465000042.581000,1465000043.241712,1465000048.243059,1465000048.343000
305,1465000042.581000,1465000043.250495,1465000048.251679,1465000048.321000
306,1465000042.581000,1465000043.488334,1465000048.489929,1465000048.559000
307,1465000042.581000,1465000043.282367,1465000048.283879,1465000048.359000
308,1465000042.581000,1465000043.243535,1465000048.263532,1465000048.346000
309,1465000042.581000,1465000043.261344,1465000048.262581,1465000048.344000
310,1465000042.581000,1465000043.266734,1465000048.269548,1465000048.353000
311,1465000042.581000,1465000043.208362,1465000048.209921,1465000048.293000
312,1465000042.581000,1465000043.258624,1465000048.263899,1465000048.339000
313,1465000042.581000,1465000043.254635,1465000048.256325,1465000048.332000
314,1465000042.581000,1465000043.222725,1465000048.228122,1465000048.305000
315,1465000042.581000,1465000043.267526,1465000048.268952,1465000048.371000
316,1465000042.581000,1465000043.265065,1465000048.266363,1465000048.342000
317,1465000042.581000,1465000043.215446,1465000048.216934,1465000048.300000
318,1465000042.582000,1465000043.251119,1465000048.252366,1465000048.320000
319,1465000042.582000,1465000043.256610,1465000048.257969,1465000048.326000
320,1465000042.582000,1465000043.272077,1465000048.273724,1465000048.349000
321,1465000042.583000,1465000043.253313,1465000048.255781,1465000048.331000
322,1465000042.583000,1465000043.285354,1465000048.290167,1465000048.366000
323,1465000042.583000,1465000043.236325,1465000048.238129,1465000048.315000
324,1465000042.583000,1465000043.249457,1465000048.250712,1465000048.334000
325,1465000042.583000,1465000043.233620,1465000048.251106,1465000048.334000
326,1465000042.584000,1465000043.226361,1465000048.227714,1465000048.323000
327,1465000042.584000,1465000043.217101,1465000048.219600,1465000048.302000
328,1465000042.584000,1465000043.540493,1465000048.541707,1465000048.611000
329,1465000042.584000,1465000043.272535,1465000048.274187,1465000048.356000
330,1465000042.584000,1465000043.274109,1465000048.276079,1465000048.351000
331,1465000042.584000,1465000043.203681,1465000048.207846,1465000048.290000
332,1465000042.584000,1465000043.236276,1465000048.239384,1465000048.325000
333,1465000042.584000,1465000043.226803,1465000048.228559,1465000048.312000
334,1465000042.584000,1465000043.479596,1465000048.480942,1465000048.564000
335,1465000042.584000,1465000043.203632,1465000048.205784,1465000048.283000
336,1465000042.584000,1465000043.201157,1465000048.202661,1465000048.278000
337,1465000042.584000,1465000043.272069,1465000048.274104,1465000048.350000
338,1465000042.585000,1465000043.257093,1465000048.258296,1465000048.343000
339,1465000042.585000,1465000043.243291,1465000048.244914,1465000048.333000
340,1465000042.585000,1465000043.245367,1465000048.246649,1465000048.333000
341,1465000042.585000,1465000043.231819,1465000048.233014,1465000048.308000
342,1465000042.585000,1465000043.245651,1465000048.247113,1465000048.322000
343,1465000042.585000,1465000043.267887,1465000048.269759,1465000048.345000
344,1465000042.586000,1465000043.255823,1465000048.266531,1465000048.342000
345,1465000042.586000,1465000043.302572,1465000048.316371,1465000048.404000
346,1465000042.586000,1465000043.487438,1465000048.501448,1465000048.582000
347,1465000042.586000,1465000043.211488,1465000048.212894,1465000048.288000
348,1465000042.586000,1465000043.484181,1465000048.485479,1465000048.569000
349,1465000042.587000,1465000043.260251,1465000048.263735,1465000048.352000
350,1465000042.587000,1465000043.269526,1465000048.271584,1465000048.347000
351,1465000042.587000,1465000043.250167,1465000048.251451,1465000048.329000
352,1465000042.587000,1465000043.522685,1465000048.537109,1465000048.612000
353,1465000042.587000,1465000043.266292,1465000048.278783,1465000048.347000
354,1465000042.587000,1465000043.526025,1465000048.527322,1465000048.616000
355,1465000042.587000,1465000043.449390,1465000048.450578,1465000048.529000
356,1465000042.587000,1465000043.533586,1465000048.534978,1465000048.615000
357,1465000042.587000,1465000043.211137,1465000048.212511,1465000048.295000
358,1465000042.587000,1465000043.278272,1465000048.279697,1465000048.356000
359,1465000042.587000,1465000043.199433,1465000048.201088,1465000048.286000
360,1465000042.588000,1465000043.243267,1465000048.244805,1465000048.333000
361,1465000042.588000,1465000043.236516,1465000048.251619,1465000048.335000
362,1465000042.588000,1465000043.239448,1465000048.256304,1465000048.351000
363,1465000042.589000,1465000043.242897,1465000048.244495,1465000048.319000
364,1465000042.589000,1465000043.201473,1465000048.203032,1465000048.296000
365,1465000042.589000,1465000043.261064,1465000048.265412,1465000048.354000
366,1465000042.589000,1465000043.260860,1465000048.268534,1465000048.351000
367,1465000042.589000,1465000043.235285,1465000048.236454,1465000048.315000
368,1465000042.589000,1465000043.223386,1465000048.224667,1465000048.310000
369,1465000042.589000,1465000043.227758,1465000048.243725,1465000048.327000
370,1465000042.589000,1465000043.215746,1465000048.217015,1465000048.309000
371,1465000042.589000,1465000043.256118,1465000048.257612,1465000048.345000
372,1465000042.589000,1465000043.288871,1465000048.290586,1465000048.378000
373,1465000042.590000,1465000043.272860,1465000048.274476,1465000048.351000
374,1465000042.590000,1465000043.282317,1465000048.283587,1465000048.353000
375,1465000042.590000,1465000043.262667,1465000048.264426,1465000048.346000
376,1465000042.590000,1465000043.260788,1465000048.262642,1465000048.333000
377,1465000042.590000,1465000043.237743,1465000048.241119,1465000048.335000
378,1465000042.591000,1465000043.497657,1465000048.498959,1465000048.579000
379,1465000042.591000,1465000043.244794,1465000048.246739,1465000048.330000
380,1465000042.591000,1465000043.260034,1465000048.261619,1465000048.343000
381,1465000042.591000,1465000043.222322,1465000048.223641,1465000048.293000
382,1465000042.591000,1465000043.246966,1465000048.261410,1465000048.344000
383,1465000042.591000,1465000043.235503,1465000048.236886,1465000048.329000
384,1465000042.592000,1465000043.198079,1465000048.199431,1465000048.292000
385,1465000042.592000,1465000043.246706,1465000048.247978,1465000048.316000
386,1465000042.592000,1465000043.220416,1465000048.221804,1465000048.306000
387,1465000042.592000,1465000043.565028,1465000048.566299,1465000048.649000
388,1465000042.592000,1465000043.248132,1465000048.250164,1465000048.338000
389,1465000042.592000,1465000043.265830,1465000048.267137,1465000048.344000
390,1465000042.592000,1465000043.256618,1465000048.257944,1465000048.344000
391,1465000042.592000,1465000043.223938,1465000048.225199,1465000048.317000
392,1465000042.592000,1465000043.260600,1465000048.263073,1465000048.346000
393,1465000042.593000,1465000043.216098,1465000048.219343,1465000048.301000
394,1465000042.593000,1465000043.505945,1465000048.507430,1465000048.592000
395,1465000042.593000,1465000043.228233,1465000048.229506,1465000048.322000
396,1465000042.593000,1465000043.250203,1465000048.252188,1465000048.334000
397,1465000042.593000,1465000043.236297,1465000048.237578,1465000048.323000
398,1465000042.593000,1465000043.280688,1465000048.282320,1465000048.357000
399,1465000042.593000,1465000043.238114,1465000048.244512,1465000048.326000
400,1465000042.594000,1465000043.208140,1465000048.209409,1465000048.302000
401,1465000042.594000,1465000043.259080,1465000048.267412,1465000048.343000
402,1465000042.595000,1465000043.239268,1465000048.240641,1465000048.318000
403,1465000042.595000,1465000043.259029,1465000048.260286,1465000048.346000
404,1465000042.595000,1465000043.216136,1465000048.217465,1465000048.305000
405,1465000042.595000,1465000043.269564,1465000048.270863,1465000048.341000
406,1465000042.595000,1465000043.518368,1465000048.519619,1465000048.621000
407,1465000042.595000,1465000043.202935,1465000048.204537,1465000048.296000
408,1465000042.595000,1465000043.239432,1465000048.256604,1465000048.342000
409,1465000042.595000,1465000043.242006,1465000048.243622,1465000048.327000
410,1465000042.595000,1465000043.267094,1465000048.268384,1465000048.344000
411,1465000042.595000,1465000043.274117,1465000048.275598,1465000048.362000
412,1465000042.596000,1465000043.220831,1465000048.222188,1465000048.307000
