98,1465000476.468000,1465000477.128219,1465000482.129937,1465000482.229000
99,1465000476.467000,1465000477.492662,1465000482.493969,1465000482.587000
100,1465000476.467000,1465000477.145105,1465000482.146610,1465000482.244000
101,1465000476.468000,1465000477.388473,1465000482.390030,1465000482.478000
102,1465000476.468000,1465000477.416493,1465000482.417839,1465000482.506000
103,1465000476.468000,1465000477.414105,1465000482.415384,1465000482.496000
104,1465000476.468000,1465000477.164960,1465000482.180958,1465000482.263000
105,1465000476.468000,1465000477.120764,1465000482.122026,1465000482.215000
106,1465000476.468000,1465000477.180387,1465000482.182079,1465000482.282000
107,1465000476.468000,1465000477.173436,1465000482.174988,1465000482.255000
108,1465000476.468000,1465000477.227809,1465000482.229270,1465000482.301000
109,1465000476.468000,1465000477.496456,1465000482.497716,1465000482.574000
110,1465000476.468000,1465000477.384171,1465000482.385757,1465000482.476000
111,1465000476.468000,1465000477.424860,1465000482.426241,1465000482.504000
112,1465000476.468000,1465000477.409774,1465000482.411078,1465000482.501000
113,1465000476.468000,1465000477.156693,1465000482.158009,1465000482.246000
114,1465000476.468000,1465000477.207178,1465000482.208641,1465000482.290000
115,1465000476.468000,1465000477.160050,1465000482.161317,1465000482.243000
116,1465000476.468000,1465000477.447532,1465000482.462015,1465000482.545000
117,1465000476.468000,1465000477.161291,1465000482.163831,1465000482.258000
118,1465000476.468000,1465000477.188876,1465000482.196362,1465000482.284000
119,1465000476.468000,1465000477.151878,1465000482.153371,1465000482.234000
120,1465000476.468000,1465000477.458644,1465000482.460046,1465000482.547000
121,1465000476.470000,1465000477.208961,1465000482.210364,1465000482.285000
122,1465000476.473000,1465000477.175777,1465000482.177262,1465000482.252000
123,1465000476.476000,1465000477.142972,1465000482.150590,1465000482.233000
124,1465000476.480000,1465000477.176838,1465000482.179532,1465000482.276000
125,1465000476.480000,1465000477.420208,1465000482.428078,1465000482.506000
126,1465000476.480000,1465000477.397820,1465000482.398989,1465000482.489000
127,1465000476.480000,1465000477.443069,1465000482.444638,1465000482.522000
128,1465000476.480000,1465000477.148029,1465000482.149611,1465000482.236000
129,1465000476.481000,1465000477.162246,1465000482.163491,1465000482.253000
130,1465000476.481000,1465000477.430795,1465000482.437245,1465000482.518000
131,1465000476.481000,1465000477.116580,1465000482.118201,1465000482.211000
132,1465000476.481000,0.000000,0.000000,0.000000
133,1465000476.481000,1465000478.890892,1465000483.892458,1465000483.982000
134,1465000476.481000,1465000477.397951,1465000482.399268,1465000482.477000
135,1465000476.482000,1465000477.398323,1465000482.399598,1465000482.476000
136,1465000476.482000,1465000478.910068,1465000483.911600,1465000483.990000
137,1465000476.482000,1465000477.419637,1465000482.420999,1465000482.514000
138,1465000476.482000,1465000477.426426,1465000482.427770,1465000482.505000
139,1465000476.482000,1465000477.138029,1465000482.139764,1465000482.233000
140,1465000476.482000,1465000477.414412,1465000482.415834,1465000482.512000
141,1465000476.482000,1465000477.467151,1465000482.468359,1465000482.543000
142,1465000476.482000,1465000477.129121,1465000482.130678,1465000482.212000
143,1465000476.482000,1465000477.146157,1465000482.147549,1465000482.228000
144,1465000476.483000,1465000477.133541,1465000482.153460,1465000482.243000
145,1465000476.483000,1465000477.378285,1465000482.379495,1465000482.483000
146,1465000476.483000,1465000477.479144,1465000482.480754,1465000482.576000
147,1465000476.483000,1465000477.208009,1465000482.209612,1465000482.306000
148,1465000476.483000,1465000477.189234,1465000482.191036,1465000482.276000
149,1465000476.483000,0.000000,0.000000,0.000000
150,1465000476.484000,1465000477.472284,1465000482.473879,1465000482.564000
151,1465000476.484000,1465000477.382105,1465000482.383573,1465000482.477000
152,1465000476.484000,1465000477.171432,1465000482.172650,1465000482.269000
153,1465000476.484000,1465000477.179525,1465000482.180882,1465000482.284000
154,1465000476.484000,0.000000,0.000000,0.000000
155,1465000476.484000,1465000477.166213,1465000482.167533,1465000482.267000
156,1465000476.484000,1465000477.152462,1465000482.154055,1465000482.235000
157,1465000476.484000,1465000477.205615,1465000482.207012,1465000482.282000
158,1465000476.484000,1465000477.447104,1465000482.448597,1465000482.525000
159,1465000476.485000,1465000477.483904,1465000482.485502,1465000482.579000
160,1465000476.485000,1465000477.424632,1465000482.425877,1465000482.522000
161,1465000476.485000,1465000477.404509,1465000482.405941,1465000482.487000
162,1465000476.485000,1465000477.412765,1465000482.414046,1465000482.502000
163,1465000476.485000,1465000477.472420,1465000482.473748,1465000482.555000
164,1465000476.485000,1465000477.159916,1465000482.179187,1465000482.260000
165,1465000476.485000,1465000477.393786,1465000482.395329,1465000482.484000
166,1465000476.486000,1465000477.191594,1465000482.193017,1465000482.267000
167,1465000476.486000,1465000477.171832,1465000482.191383,1465000482.274000
168,1465000476.486000,1465000477.430475,1465000482.431709,1465000482.509000
169,1465000476.486000,1465000477.156274,1465000482.157645,1465000482.252000
170,1465000476.486000,1465000477.165060,1465000482.166317,1465000482.248000
171,1465000476.486000,1465000477.398052,1465000482.399639,1465000482.477000
172,1465000476.486000,1465000477.169381,1465000482.171190,1465000482.266000
173,1465000476.486000,1465000477.161235,1465000482.163012,1465000482.246000
174,1465000476.486000,1465000477.130303,1465000482.131508,1465000482.222000
175,1465000476.486000,1465000477.181752,1465000482.182940,1465000482.273000
176,1465000476.486000,1465000477.396840,1465000482.398051,1465000482.494000
177,1465000476.486000,1465000477.427232,1465000482.428575,1465000482.505000
178,1465000476.486000,1465000477.413028,1465000482.414496,1465000482.501000
179,1465000476.487000,1465000477.178747,1465000482.180254,1465000482.264000
180,1465000476.487000,1465000477.183265,1465000482.185414,1465000482.260000
181,1465000476.487000,1465000477.140679,1465000482.141957,1465000482.235000
182,1465000476.487000,1465000477.153852,1465000482.155065,1465000482.252000
183,1465000476.487000,1465000477.430288,1465000482.431550,1465000482.524000
184,1465000476.487000,1465000477.155116,1465000482.156459,1465000482.243000
185,1465000476.487000,1465000477.177877,1465000482.179878,1465000482.285000
186,1465000476.487000,1465000477.397305,1465000482.405641,1465000482.483000
187,1465000476.487000,1465000477.416746,1465000482.418364,1465000482.513000
188,1465000476.487000,1465000478.894176,1465000483.895523,1465000483.986000
189,1465000476.487000,1465000477.117200,1465000482.118758,1465000482.209000
190,1465000476.487000,1465000477.440701,1465000482.442665,1465000482.526000
191,1465000476.487000,1465000477.173275,1465000482.174746,1465000482.257000
192,1465000476.487000,1465000477.211477,1465000482.212959,1465000482.288000
193,1465000476.487000,1465000477.151599,1465000482.153000,1465000482.227000
194,1465000476.487000,1465000477.131325,1465000482.132553,1465000482.222000
195,1465000476.487000,1465000477.391760,1465000482.393442,1465000482.477000
196,1465000476.487000,1465000477.450308,1465000482.461477,1465000482.545000
197,1465000476.487000,1465000477.437842,1465000482.439289,1465000482.522000
198,1465000476.487000,1465000477.398268,1465000482.399545,1465000482.477000
199,1465000476.487000,1465000477.431086,1465000482.432470,1465000482.523000
200,1465000476.487000,0.000000,0.000000,0.000000
201,1465000476.487000,1465000477.178455,1465000482.180192,1465000482.279000
202,1465000476.487000,1465000477.182475,1465000482.183761,1465000482.290000
203,1465000476.487000,1465000477.189485,1465000482.200836,1465000482.284000
204,1465000476.487000,1465000477.495664,1465000482.497118,1465000482.580000
205,1465000476.487000,1465000477.415805,1465000482.417145,1465000482.505000
206,1465000476.487000,1465000477.461978,1465000482.468230,1465000482.546000
207,1465000476.487000,1465000477.433354,1465000482.434729,1465000482.512000
208,1465000476.487000,1465000477.169812,1465000482.171356,1465000482.245000
209,1465000476.487000,1465000477.118302,1465000482.119591,1465000482.210000
210,1465000476.487000,1465000477.194367,1465000482.195554,1465000482.286000
211,1465000476.487000,0.000000,0.000000,0.000000
212,1465000476.488000,1465000477.453536,1465000482.454966,1465000482.542000
213,1465000476.488000,1465000477.173867,1465000482.175102,1465000482.266000
214,1465000476.487000,1465000477.401664,1465000482.402961,1465000482.505000
215,1465000476.488000,1465000477.464153,1465000482.465533,1465000482.539000
216,1465000476.488000,1465000478.916438,1465000483.918010,1465000483.991000
217,1465000476.488000,1465000477.165027,1465000482.180582,1465000482.255000
218,1465000476.488000,1465000477.204778,1465000482.217055,1465000482.292000
219,1465000476.488000,1465000477.161089,1465000482.163058,1465000482.288000
220,1465000476.488000,1465000477.174599,1465000482.180529,1465000482.255000
221,1465000476.488000,1465000477.175041,1465000482.176624,1465000482.260000
222,1465000476.488000,1465000477.419072,1465000482.420338,1465000482.495000
223,1465000476.488000,0.000000,0.000000,0.000000
224,1465000476.488000,1465000477.235341,1465000482.238775,1465000482.304000
225,1465000476.488000,1465000477.399517,1465000482.401294,1465000482.489000
226,1465000476.488000,1465000477.408653,1465000482.410038,1465000482.493000
227,1465000476.488000,1465000477.170963,1465000482.172677,1465000482.266000
228,1465000476.488000,1465000477.185441,1465000482.201064,1465000482.283000
229,1465000476.488000,1465000477.481878,1465000482.483079,1465000482.576000
230,1465000476.488000,1465000477.463210,1465000482.464459,1465000482.539000
231,1465000476.488000,1465000477.169387,1465000482.172877,1465000482.260000
232,1465000476.488000,1465000477.163298,1465000482.164734,1465000482.249000
233,1465000476.488000,1465000477.220907,1465000482.222221,1465000482.312000
234,1465000476.488000,1465000477.208409,1465000482.209893,1465000482.297000
235,1465000476.488000,1465000477.416346,1465000482.417850,1465000482.496000
236,1465000476.488000,1465000477.175006,1465000482.176859,1465000482.276000
237,1465000476.488000,1465000477.490622,1465000482.492021,1465000482.578000
238,1465000476.488000,1465000477.148903,1465000482.150351,1465000482.228000
239,1465000476.488000,1465000477.230240,1465000482.231521,1465000482.314000
240,1465000476.488000,1465000477.213525,1465000482.214896,1465000482.289000
241,1465000476.488000,1465000478.887757,1465000483.889457,1465000483.980000
242,1465000476.488000,1465000477.184705,1465000482.186184,1465000482.273000
243,1465000476.488000,1465000477.221828,1465000482.223165,1465000482.298000
244,1465000476.488000,0.000000,0.000000,0.000000
245,1465000476.488000,1465000477.159583,1465000482.160917,1465000482.244000
246,1465000476.489000,1465000477.448704,1465000482.450212,1465000482.527000
247,1465000476.489000,1465000477.412949,1465000482.414621,1465000482.512000
248,1465000476.489000,1465000477.154266,1465000482.155512,1465000482.230000
249,1465000476.489000,1465000477.441029,1465000482.442296,1465000482.517000
250,1465000476.489000,1465000477.202518,1465000482.203906,1465000482.289000
251,1465000476.489000,1465000477.472355,1465000482.473838,1465000482.551000
252,1465000476.489000,1465000477.165827,1465000482.167121,1465000482.242000
253,1465000476.489000,0.000000,0.000000,0.000000
254,1465000476.489000,1465000477.513457,1465000482.514676,1465000482.593000
255,1465000476.489000,0.000000,0.000000,0.000000
256,1465000476.489000,1465000477.457471,1465000482.459041,1465000482.545000
257,1465000476.489000,1465000477.437360,1465000482.438759,1465000482.525000
258,1465000476.489000,1465000477.162269,1465000482.164908,1465000482.252000
259,1465000476.489000,1465000477.169718,1465000482.171238,1465000482.261000
260,1465000476.489000,1465000477.420091,1465000482.421840,1465000482.499000
261,1465000476.489000,1465000477.441052,1465000482.461583,1465000482.545000
262,1465000476.489000,1465000477.399879,1465000482.401753,1465000482.489000
263,1465000476.489000,1465000477.131469,1465000482.132957,1465000482.233000
264,1465000476.489000,1465000478.871191,1465000483.872844,1465000483.965000
265,1465000476.489000,1465000478.909396,1465000483.910896,1465000483.990000
266,1465000476.489000,1465000477.435977,1465000482.451059,1465000482.546000
267,1465000476.489000,1465000477.155215,1465000482.156787,1465000482.252000
268,1465000476.489000,1465000477.138440,1465000482.139794,1465000482.222000
269,1465000476.489000,1465000477.426847,1465000482.428273,1465000482.518000
270,1465000476.489000,1465000477.417838,1465000482.419305,1465000482.510000
271,1465000476.489000,1465000477.191073,1465000482.192293,1465000482.273000
272,1465000476.489000,1465000477.479411,1465000482.480810,1465000482.563000
273,1465000476.489000,1465000477.115113,1465000482.116685,1465000482.210000
274,1465000476.489000,1465000477.178546,1465000482.179891,1465000482.268000
275,1465000476.490000,1465000477.452148,1465000482.453461,1465000482.528000
276,1465000476.490000,1465000477.171225,1465000482.172602,1465000482.247000
277,1465000476.490000,1465000477.390467,1465000482.391938,1465000482.468000
278,1465000476.490000,1465000477.147695,1465000482.149295,1465000482.236000
279,1465000476.491000,1465000477.428392,1465000482.429779,1465000482.513000
280,1465000476.492000,1465000477.186169,1465000482.202912,1465000482.291000
281,1465000476.494000,1465000477.132262,1465000482.133691,1465000482.233000
282,1465000476.498000,1465000477.204648,1465000482.205848,1465000482.280000
283,1465000476.511000,1465000477.180494,1465000482.181908,1465000482.256000
284,1465000476.511000,1465000477.452907,1465000482.454227,1465000482.531000
285,1465000476.511000,1465000477.176077,1465000482.177379,1465000482.272000
286,1465000476.515000,1465000477.200617,1465000482.201941,1465000482.268000
287,1465000476.516000,1465000477.418335,1465000482.419762,1465000482.498000
288,1465000476.516000,1465000477.140801,1465000482.142292,1465000482.235000
289,1465000476.516000,1465000477.137304,1465000482.138778,1465000482.224000
290,1465000476.516000,1465000477.179192,1465000482.180589,1465000482.258000
291,1465000476.516000,1465000477.211654,1465000482.212901,1465000482.291000
292,1465000476.516000,1465000477.183819,1465000482.185140,1465000482.262000
293,1465000476.516000,1465000477.415174,1465000482.416553,1465000482.513000
294,1465000476.516000,1465000477.163169,1465000482.179749,1465000482.261000
295,1465000476.516000,1465000477.127201,1465000482.128795,1465000482.218000
296,1465000476.516000,1465000477.187691,1465000482.188945,1465000482.264000
297,1465000476.516000,1465000477.191306,1465000482.204143,1465000482.285000
298,1465000476.516000,1465000477.403484,1465000482.404708,1465000482.492000
299,1465000476.516000,1465000477.182103,1465000482.198787,1465000482.265000
300,1465000476.517000,1465000477.162932,1465000482.172252,1465000482.267000
301,1465000476.517000,1465000477.471108,1465000482.472439,1465000482.566000
302,1465000476.517000,1465000477.205550,1465000482.207279,1465000482.290000
303,1465000476.517000,1465000477.185224,1465000482.186449,1465000482.261000
304,1465000476.517000,1465000477.150229,1465000482.151713,1465000482.239000
305,1465000476.517000,1465000477.190331,1465000482.191667,1465000482.279000
306,1465000476.517000,1465000477.445997,1465000482.447253,1465000482.528000
307,1465000476.517000,1465000477.155687,1465000482.156970,1465000482.247000
308,1465000476.517000,1465000477.188363,1465000482.190034,1465000482.275000
309,1465000476.517000,1465000477.425733,1465000482.427148,1465000482.504000
310,1465000476.517000,1465000477.202019,1465000482.203555,1465000482.278000
311,1465000476.517000,1465000477.133615,1465000482.135172,1465000482.222000
312,1465000476.517000,1465000477.433926,1465000482.435259,1465000482.519000
313,1465000476.517000,1465000477.181703,1465000482.183800,1465000482.281000
314,1465000476.517000,1465000477.141384,1465000482.142698,1465000482.235000
315,1465000476.517000,1465000477.147699,1465000482.150336,1465000482.234000
316,1465000476.518000,1465000477.406589,1465000482.408144,1465000482.492000
317,1465000476.518000,1465000477.170891,1465000482.172275,1465000482.259000
318,1465000476.519000,1465000477.191666,1465000482.192900,1465000482.286000
319,1465000476.519000,1465000477.176150,1465000482.177490,1465000482.261000
320,1465000476.519000,1465000477.205705,1465000482.207101,1465000482.292000
321,1465000476.519000,1465000477.200659,1465000482.202229,1465000482.290000
322,1465000476.519000,1465000477.442488,1465000482.443992,1465000482.517000
323,1465000476.519000,1465000477.426208,1465000482.427500,1465000482.517000
324,1465000476.519000,1465000477.175380,1465000482.176826,1465000482.262000
325,1465000476.519000,1465000477.157352,1465000482.158677,1465000482.251000
326,1465000476.519000,1465000477.176359,1465000482.177599,1465000482.259000
327,1465000476.519000,1465000477.119336,1465000482.120635,1465000482.220000
328,1465000476.519000,1465000477.438087,1465000482.439480,1465000482.530000
329,1465000476.519000,1465000477.426155,1465000482.427468,1465000482.522000
330,1465000476.519000,0.000000,0.000000,0.000000
331,1465000476.520000,1465000477.490167,1465000482.491402,1465000482.572000
332,1465000476.520000,1465000477.173866,1465000482.175191,1465000482.250000
333,1465000476.520000,1465000477.170624,1465000482.189615,1465000482.283000
334,1465000476.520000,1465000477.172370,1465000482.173943,1465000482.269000
335,1465000476.520000,1465000477.155703,1465000482.161520,1465000482.249000
336,1465000476.521000,1465000477.186860,1465000482.188175,1465000482.283000
337,1465000476.521000,1465000477.242612,1465000482.244055,1465000482.310000
338,1465000476.521000,1465000477.177467,1465000482.181014,1465000482.285000
339,1465000476.521000,1465000477.131725,1465000482.133643,1465000482.208000
340,1465000476.521000,1465000477.218278,1465000482.219972,1465000482.286000
341,1465000476.521000,1465000477.191506,1465000482.201969,1465000482.285000
342,1465000476.521000,1465000477.190838,1465000482.192366,1465000482.276000
343,1465000476.521000,1465000477.183991,1465000482.185296,1465000482.285000
344,1465000476.521000,1465000477.429076,1465000482.430883,1465000482.508000
345,1465000476.522000,1465000478.918125,1465000483.919428,1465000484.009000
346,1465000476.522000,1465000477.187575,1465000482.200039,1465000482.297000
347,1465000476.523000,1465000477.190774,1465000482.192294,1465000482.280000
348,1465000476.523000,1465000477.429285,1465000482.430659,1465000482.517000
349,1465000476.523000,1465000477.163343,1465000482.165008,1465000482.264000
350,1465000476.523000,1465000477.178709,1465000482.180134,1465000482.288000
351,1465000476.523000,1465000477.158836,1465000482.160906,1465000482.243000
352,1465000476.523000,1465000477.142086,1465000482.143430,1465000482.236000
353,1465000476.523000,1465000477.430368,1465000482.431820,1465000482.509000
354,1465000476.523000,1465000477.214655,1465000482.216858,1465000482.298000
355,1465000476.523000,1465000477.193777,1465000482.195473,1465000482.276000
356,1465000476.523000,1465000477.181994,1465000482.183302,1465000482.264000
357,1465000476.523000,1465000477.197667,1465000482.199158,1465000482.273000
358,1465000476.524000,1465000477.188905,1465000482.190180,1465000482.286000
359,1465000476.524000,1465000477.209224,1465000482.210657,1465000482.294000
360,1465000476.524000,1465000477.204224,1465000482.205467,1465000482.302000
361,1465000476.524000,1465000477.221082,1465000482.222430,1465000482.288000
362,1465000476.524000,1465000477.191182,1465000482.192747,1465000482.296000
363,1465000476.524000,1465000477.173348,1465000482.174747,1465000482.249000
364,1465000476.524000,1465000477.208053,1465000482.209428,1465000482.294000
365,1465000476.525000,1465000477.241292,1465000482.243187,1465000482.309000
366,1465000476.525000,1465000477.214858,1465000482.216662,1465000482.304000
367,1465000476.525000,1465000477.206085,1465000482.208194,1465000482.283000
368,1465000476.526000,1465000477.190272,1465000482.199796,1465000482.296000
369,1465000476.526000,1465000477.214807,1465000482.216435,1465000482.283000
370,1465000476.526000,1465000477.213905,1465000482.216061,1465000482.289000
371,1465000476.526000,1465000477.204429,1465000482.205761,1465000482.288000
372,1465000476.526000,1465000477.160707,1465000482.162008,1465000482.252000
373,1465000476.526000,1465000477.193173,1465000482.194785,1465000482.282000
374,1465000476.526000,1465000477.205067,1465000482.206934,1465000482.281000
375,1465000476.526000,1465000477.214713,1465000482.216367,1465000482.298000
376,1465000476.527000,1465000477.210103,1465000482.211662,1465000482.299000
377,1465000476.528000,1465000477.426858,1465000482.428195,1465000482.516000
378,1465000476.528000,1465000477.208977,1465000482.210309,1465000482.276000
379,1465000476.528000,1465000477.175368,1465000482.176680,1465000482.266000
380,1465000476.528000,1465000477.168929,1465000482.171002,1465000482.258000
381,1465000476.528000,1465000477.419165,1465000482.420474,1465000482.502000
382,1465000476.528000,1465000477.186555,1465000482.200149,1465000482.297000
383,1465000476.528000,1465000477.147443,1465000482.148997,1465000482.231000
384,1465000476.528000,1465000477.153720,1465000482.160849,1465000482.248000
385,1465000476.528000,1465000477.187251,1465000482.188666,1465000482.263000
386,1465000476.528000,1465000477.170056,1465000482.171954,1465000482.258000
387,1465000476.528000,1465000477.193574,1465000482.194932,1465000482.294000
388,1465000476.528000,1465000477.188460,1465000482.189859,1465000482.272000
389,1465000476.528000,1465000477.213297,1465000482.214812,1465000482.303000
390,1465000476.529000,1465000477.167648,1465000482.168977,1465000482.266000
391,1465000476.529000,1465000477.214760,1465000482.216738,1465000482.283000
392,1465000476.529000,1465000477.191615,1465000482.193281,1465000482.288000
393,1465000476.529000,1465000477.133478,1465000482.134798,1465000482.209000
394,1465000476.529000,1465000477.217246,1465000482.219204,1465000482.302000
395,1465000476.529000,1465000477.504187,1465000482.505688,1465000482.583000
396,1465000476.529000,1465000477.188655,1465000482.189975,1465000482.268000
397,1465000476.530000,1465000477.189576,1465000482.191185,1465000482.275000
398,1465000476.530000,1465000477.191344,1465000482.192619,1465000482.271000
399,1465000476.531000,1465000477.199789,1465000482.202303,1465000482.284000
400,1465000476.531000,1465000477.194079,1465000482.195926,1465000482.292000
401,1465000476.531000,1465000477.227383,1465000482.236876,1465000482.325000
402,1465000476.531000,1465000477.179356,1465000482.181107,1465000482.280000
403,1465000476.531000,1465000477.205054,1465000482.222562,1465000482.310000
404,1465000476.531000,1465000477.170875,1465000482.190694,1465000482.273000
405,1465000476.532000,1465000477.177566,1465000482.179053,1465000482.275000
406,1465000476.532000,1465000477.195433,1465000482.196767,1465000482.278000
407,1465000476.532000,1465000477.190708,1465000482.192198,1465000482.279000
408,1465000476.532000,1465000477.214247,1465000482.216061,1465000482.289000
409,1465000476.532000,1465000477.185116,1465000482.186391,1465000482.268000
410,1465000476.532000,1465000477.213804,1465000482.215109,1465000482.290000
411,1465000476.532000,1465000477.208149,1465000482.209670,1465000482.291000
412,1465000476.533000,1465000477.220271,1465000482.221760,1465000482.296000
413,1465000476.533000,1465000477.185912,1465000482.187381,1465000482.284000
