39,1465000266.060000,1465000266.784517,1465000271.785773,1465000271.864000
40,1465000266.060000,1465000266.721016,1465000271.722336,1465000271.805000
41,1465000266.060000,1465000268.465566,1465000273.476759,1465000273.565000
42,1465000266.060000,1465000266.814305,1465000271.815728,1465000271.897000
43,1465000266.060000,1465000266.804646,1465000271.810194,1465000271.887000
44,1465000266.060000,1465000266.711651,1465000271.712974,1465000271.814000
45,1465000266.060000,1465000266.753031,1465000271.754440,1465000271.839000
46,1465000266.060000,1465000266.750166,1465000271.751786,1465000271.835000
47,1465000266.060000,1465000266.714305,1465000271.715867,1465000271.808000
48,1465000266.061000,1465000267.013853,1465000272.015158,1465000272.098000
49,1465000266.061000,0.000000,0.000000,0.000000
50,1465000266.062000,1465000267.003053,1465000272.004303,1465000272.098000
51,1465000266.062000,1465000267.087703,1465000272.089120,1465000272.155000
52,1465000266.062000,1465000266.761341,1465000271.762870,1465000271.844000
53,1465000266.062000,1465000266.734203,1465000271.735427,1465000271.829000
54,1465000266.062000,1465000266.749542,1465000271.751019,1465000271.837000
55,1465000266.062000,1465000266.779345,1465000271.780585,1465000271.859000
56,1465000266.066000,1465000266.984301,1465000271.985656,1465000272.079000
57,1465000266.066000,1465000267.004535,1465000272.005836,1465000272.086000
58,1465000266.066000,1465000266.736258,1465000271.737782,1465000271.812000
59,1465000266.066000,1465000266.739168,1465000271.740586,1465000271.826000
60,1465000266.066000,1465000266.754403,1465000271.755611,1465000271.849000
61,1465000266.067000,1465000267.039618,1465000272.041005,1465000272.123000
62,1465000266.067000,1465000266.728925,1465000271.730327,1465000271.823000
63,1465000266.067000,1465000267.024371,1465000272.025672,1465000272.092000
64,1465000266.067000,1465000266.775126,1465000271.781037,1465000271.875000
65,1465000266.067000,1465000267.043384,1465000272.044728,1465000272.119000
66,1465000266.067000,1465000266.752364,1465000271.753672,1465000271.846000
67,1465000266.067000,1465000267.011426,1465000272.012926,1465000272.095000
68,1465000266.067000,1465000266.760230,1465000271.761511,1465000271.851000
69,1465000266.067000,1465000267.003003,1465000272.004277,1465000272.093000
70,1465000266.067000,1465000267.010977,1465000272.012428,1465000272.106000
71,1465000266.067000,1465000266.764376,1465000271.765982,1465000271.859000
72,1465000266.067000,1465000266.716727,1465000271.736652,1465000271.826000
73,1465000266.067000,1465000266.980857,1465000271.982879,1465000272.079000
74,1465000266.067000,1465000267.012295,1465000272.013446,1465000272.087000
75,1465000266.067000,1465000266.720089,1465000271.721629,1465000271.807000
76,1465000266.067000,1465000267.032531,1465000272.047487,1465000272.126000
77,1465000266.067000,1465000266.720697,1465000271.722014,1465000271.816000
78,1465000266.067000,1465000267.041516,1465000272.043103,1465000272.133000
79,1465000266.068000,1465000266.796631,1465000271.797878,1465000271.867000
80,1465000266.068000,1465000267.021843,1465000272.023052,1465000272.119000
81,1465000266.068000,1465000266.741144,1465000271.742525,1465000271.832000
82,1465000266.068000,1465000267.087244,1465000272.093170,1465000272.167000
83,1465000266.068000,1465000266.724629,1465000271.725955,1465000271.819000
84,1465000266.068000,1465000266.722660,1465000271.735592,1465000271.826000
85,1465000266.068000,1465000266.988646,1465000271.990033,1465000272.077000
86,1465000266.068000,1465000267.003847,1465000272.008134,1465000272.085000
87,1465000266.068000,1465000266.731426,1465000271.732680,1465000271.813000
88,1465000266.068000,1465000267.031090,1465000272.032514,1465000272.118000
89,1465000266.068000,1465000267.065582,1465000272.066945,1465000272.162000
90,1465000266.068000,1465000266.757072,1465000271.758263,1465000271.837000
91,1465000266.068000,0.000000,0.000000,0.000000
92,1465000266.068000,1465000266.731942,1465000271.733409,1465000271.807000
93,1465000266.068000,1465000266.730560,1465000271.731832,1465000271.812000
94,1465000266.068000,1465000266.772673,1465000271.773983,1465000271.849000
95,1465000266.068000,1465000266.783546,1465000271.784887,1465000271.867000
96,1465000266.068000,1465000266.736149,1465000271.737459,1465000271.828000
97,1465000266.068000,1465000266.791844,1465000271.809522,1465000271.886000
98,1465000266.068000,1465000266.724947,1465000271.726653,1465000271.808000
99,1465000266.068000,1465000266.740312,1465000271.741721,1465000271.835000
100,1465000266.068000,1465000266.718962,1465000271.720464,1465000271.798000
101,1465000266.069000,1465000266.729688,1465000271.731069,1465000271.822000
102,1465000266.069000,1465000266.990641,1465000271.991898,1465000272.075000
103,1465000266.069000,1465000266.782820,1465000271.784179,1465000271.875000
104,1465000266.069000,1465000268.501080,1465000273.502746,1465000273.579000
105,1465000266.070000,1465000267.083252,1465000272.084528,1465000272.151000
106,1465000266.070000,1465000266.763112,1465000271.764624,1465000271.847000
107,1465000266.070000,1465000266.995094,1465000271.996341,1465000272.075000
108,1465000266.070000,1465000266.792775,1465000271.794065,1465000271.871000
109,1465000266.071000,1465000266.986889,1465000271.988268,1465000272.077000
110,1465000266.076000,1465000266.789180,1465000271.790632,1465000271.873000
111,1465000266.078000,1465000266.989166,1465000271.990516,1465000272.073000
112,1465000266.079000,1465000266.737721,1465000271.739004,1465000271.832000
113,1465000266.079000,1465000266.806838,1465000271.808546,1465000271.890000
114,1465000266.079000,1465000266.733484,1465000271.734845,1465000271.816000
115,1465000266.079000,1465000266.797146,1465000271.798397,1465000271.879000
116,1465000266.079000,0.000000,0.000000,0.000000
117,1465000266.079000,1465000266.774882,1465000271.776291,1465000271.851000
118,1465000266.079000,1465000268.516572,1465000273.518235,1465000273.601000
119,1465000266.079000,1465000266.995735,1465000271.997080,1465000272.079000
120,1465000266.080000,1465000266.729668,1465000271.731119,1465000271.812000
121,1465000266.080000,1465000267.093250,1465000272.094594,1465000272.178000
122,1465000266.080000,1465000266.731184,1465000271.732954,1465000271.819000
123,1465000266.080000,1465000266.799849,1465000271.801136,1465000271.875000
124,1465000266.080000,1465000268.497615,1465000273.512915,1465000273.601000
125,1465000266.080000,1465000266.814960,1465000271.816716,1465000271.891000
126,1465000266.080000,1465000266.759258,1465000271.760643,1465000271.846000
127,1465000266.080000,1465000266.983000,1465000271.984285,1465000272.078000
128,1465000266.080000,1465000267.081610,1465000272.083047,1465000272.159000
129,1465000266.081000,1465000266.734319,1465000271.735644,1465000271.821000
130,1465000266.081000,1465000266.812997,1465000271.814805,1465000271.906000
131,1465000266.082000,1465000267.041574,1465000272.048016,1465000272.132000
132,1465000266.082000,1465000267.035775,1465000272.036947,1465000272.110000
133,1465000266.082000,1465000266.802550,1465000271.804096,1465000271.885000
134,1465000266.082000,1465000267.032697,1465000272.033927,1465000272.109000
135,1465000266.082000,1465000267.039675,1465000272.041077,1465000272.129000
136,1465000266.082000,1465000268.496303,1465000273.497772,1465000273.586000
137,1465000266.082000,1465000267.015995,1465000272.017285,1465000272.114000
138,1465000266.082000,1465000266.774616,1465000271.775844,1465000271.870000
139,1465000266.083000,1465000266.996747,1465000272.005588,1465000272.080000
140,1465000266.083000,1465000266.809066,1465000271.821609,1465000271.904000
141,1465000266.083000,1465000266.789329,1465000271.790684,1465000271.873000
142,1465000266.083000,1465000266.989587,1465000271.991109,1465000272.076000
143,1465000266.083000,1465000267.003194,1465000272.004643,1465000272.087000
144,1465000266.083000,1465000266.720707,1465000271.722438,1465000271.813000
145,1465000266.083000,1465000267.035660,1465000272.037024,1465000272.122000
146,1465000266.083000,1465000266.737477,1465000271.738830,1465000271.831000
147,1465000266.083000,1465000268.501734,1465000273.503400,1465000273.582000
148,1465000266.083000,1465000266.752373,1465000271.753604,1465000271.835000
149,1465000266.084000,1465000266.725582,1465000271.726880,1465000271.804000
150,1465000266.084000,1465000266.744784,1465000271.746095,1465000271.827000
151,1465000266.084000,1465000266.777171,1465000271.778642,1465000271.849000
152,1465000266.084000,1465000266.836010,1465000271.838025,1465000271.919000
153,1465000266.084000,0.000000,0.000000,0.000000
154,1465000266.084000,1465000266.834080,1465000271.835848,1465000271.916000
155,1465000266.085000,1465000268.504269,1465000273.505984,1465000273.583000
156,1465000266.085000,1465000266.769017,1465000271.775227,1465000271.865000
157,1465000266.085000,1465000267.005670,1465000272.007002,1465000272.089000
158,1465000266.085000,1465000266.730884,1465000271.732167,1465000271.814000
159,1465000266.085000,1465000266.796028,1465000271.797234,1465000271.879000
160,1465000266.085000,1465000266.767813,1465000271.769997,1465000271.864000
161,1465000266.085000,0.000000,0.000000,0.000000
162,1465000266.085000,1465000266.995286,1465000271.996534,1465000272.078000
163,1465000266.085000,1465000267.040875,1465000272.042209,1465000272.124000
164,1465000266.085000,1465000268.467558,1465000273.469408,1465000273.555000
165,1465000266.085000,1465000266.733665,1465000271.735435,1465000271.828000
166,1465000266.085000,1465000266.796489,1465000271.798039,1465000271.880000
167,1465000266.086000,0.000000,0.000000,0.000000
168,1465000266.086000,1465000266.791961,1465000271.793200,1465000271.867000
169,1465000266.086000,1465000267.081356,1465000272.082605,1465000272.157000
170,1465000266.086000,1465000266.758815,1465000271.760661,1465000271.842000
171,1465000266.086000,1465000266.780949,1465000271.782471,1465000271.864000
172,1465000266.086000,1465000267.027162,1465000272.028724,1465000272.119000
173,1465000266.086000,1465000266.781918,1465000271.802336,1465000271.893000
174,1465000266.086000,1465000266.825965,1465000271.827694,1465000271.910000
175,1465000266.086000,1465000267.035129,1465000272.036410,1465000272.112000
176,1465000266.087000,1465000266.801682,1465000271.803554,1465000271.889000
177,1465000266.087000,1465000266.771936,1465000271.773179,1465000271.852000
178,1465000266.087000,1465000267.030962,1465000272.032495,1465000272.125000
179,1465000266.087000,1465000266.750488,1465000271.751701,1465000271.831000
180,1465000266.087000,1465000266.987991,1465000271.989228,1465000272.079000
181,1465000266.087000,1465000266.811096,1465000271.812354,1465000271.894000
182,1465000266.087000,1465000266.731290,1465000271.733020,1465000271.815000
183,1465000266.087000,1465000266.818041,1465000271.819477,1465000271.901000
184,1465000266.087000,1465000266.754270,1465000271.771792,1465000271.850000
185,1465000266.087000,1465000266.766819,1465000271.768180,1465000271.854000
186,1465000266.087000,1465000267.103005,1465000272.104236,1465000272.182000
187,1465000266.087000,1465000266.775151,1465000271.776405,1465000271.857000
188,1465000266.087000,1465000267.042160,1465000272.043482,1465000272.140000
189,1465000266.087000,1465000267.056582,1465000272.058259,1465000272.131000
190,1465000266.087000,1465000268.523860,1465000273.525467,1465000273.600000
191,1465000266.087000,1465000267.055488,1465000272.057110,1465000272.130000
192,1465000266.087000,1465000266.790491,1465000271.792163,1465000271.884000
193,1465000266.087000,1465000266.804298,1465000271.805768,1465000271.894000
194,1465000266.087000,1465000266.770778,1465000271.772066,1465000271.877000
195,1465000266.087000,1465000266.727824,1465000271.739229,1465000271.820000
196,1465000266.087000,1465000266.738292,1465000271.739584,1465000271.821000
197,1465000266.087000,0.000000,0.000000,0.000000
198,1465000266.087000,1465000266.779474,1465000271.780751,1465000271.870000
199,1465000266.087000,1465000266.807826,1465000271.812068,1465000271.890000
200,1465000266.087000,1465000266.987425,1465000271.988814,1465000272.075000
201,1465000266.087000,1465000267.027831,1465000272.045319,1465000272.120000
202,1465000266.087000,1465000266.995778,1465000271.997022,1465000272.080000
203,1465000266.087000,1465000266.798727,1465000271.800047,1465000271.883000
204,1465000266.087000,1465000266.785040,1465000271.786634,1465000271.875000
205,1465000266.087000,1465000267.117779,1465000272.119034,1465000272.198000
206,1465000266.087000,1465000267.052426,1465000272.053800,1465000272.141000
207,1465000266.087000,1465000267.012694,1465000272.014150,1465000272.107000
208,1465000266.087000,1465000266.723950,1465000271.725405,1465000271.819000
209,1465000266.087000,1465000266.801111,1465000271.811171,1465000271.889000
210,1465000266.088000,1465000266.719328,1465000271.721026,1465000271.804000
211,1465000266.088000,1465000266.825022,1465000271.826457,1465000271.907000
212,1465000266.088000,1465000267.036665,1465000272.038204,1465000272.128000
213,1465000266.088000,1465000266.777456,1465000271.778710,1465000271.854000
214,1465000266.088000,1465000266.765090,1465000271.766789,1465000271.860000
215,1465000266.088000,1465000267.020874,1465000272.022074,1465000272.100000
216,1465000266.088000,1465000266.755547,1465000271.772172,1465000271.850000
217,1465000266.088000,1465000267.024169,1465000272.025472,1465000272.108000
218,1465000266.088000,1465000268.516531,1465000273.525610,1465000273.602000
219,1465000266.088000,1465000266.818730,1465000271.820556,1465000271.910000
220,1465000266.088000,1465000267.089708,1465000272.090977,1465000272.156000
221,1465000266.088000,1465000267.095857,1465000272.097306,1465000272.184000
222,1465000266.088000,1465000267.054491,1465000272.063895,1465000272.151000
223,1465000266.088000,0.000000,0.000000,0.000000
224,1465000266.088000,1465000266.765862,1465000271.767224,1465000271.852000
225,1465000266.088000,1465000266.793142,1465000271.794766,1465000271.877000
226,1465000266.088000,1465000267.050972,1465000272.052482,1465000272.140000
227,1465000266.088000,1465000267.049139,1465000272.050371,1465000272.133000
228,1465000266.088000,1465000266.758781,1465000271.760174,1465000271.842000
229,1465000266.088000,1465000266.784961,1465000271.786258,1465000271.868000
230,1465000266.088000,1465000266.723027,1465000271.724603,1465000271.819000
231,1465000266.088000,1465000267.063721,1465000272.065116,1465000272.152000
232,1465000266.088000,1465000267.037106,1465000272.038639,1465000272.127000
233,1465000266.088000,1465000266.790612,1465000271.792156,1465000271.876000
234,1465000266.088000,1465000266.768381,1465000271.769648,1465000271.862000
235,1465000266.088000,1465000266.747979,1465000271.749245,1465000271.830000
236,1465000266.088000,1465000266.757297,1465000271.758817,1465000271.847000
237,1465000266.088000,1465000266.805066,1465000271.807141,1465000271.894000
238,1465000266.088000,1465000266.751034,1465000271.752287,1465000271.835000
239,1465000266.088000,1465000267.047975,1465000272.049442,1465000272.141000
240,1465000266.088000,1465000266.802097,1465000271.809475,1465000271.888000
241,1465000266.088000,1465000266.724547,1465000271.725776,1465000271.811000
242,1465000266.088000,1465000266.795398,1465000271.805249,1465000271.886000
243,1465000266.088000,1465000267.058244,1465000272.059435,1465000272.134000
244,1465000266.088000,1465000266.823953,1465000271.825486,1465000271.913000
245,1465000266.088000,1465000266.746609,1465000271.748120,1465000271.829000
246,1465000266.089000,1465000267.056675,1465000272.058135,1465000272.144000
247,1465000266.089000,1465000266.779497,1465000271.790642,1465000271.872000
248,1465000266.089000,0.000000,0.000000,0.000000
249,1465000266.089000,1465000267.027791,1465000272.029065,1465000272.126000
250,1465000266.089000,1465000267.030824,1465000272.032206,1465000272.107000
251,1465000266.089000,1465000266.755109,1465000271.756418,1465000271.849000
252,1465000266.089000,1465000267.075998,1465000272.077300,1465000272.165000
253,1465000266.089000,0.000000,0.000000,0.000000
254,1465000266.089000,1465000266.806355,1465000271.822502,1465000271.908000
255,1465000266.089000,1465000267.063479,1465000272.064664,1465000272.143000
256,1465000266.089000,1465000266.740947,1465000271.742686,1465000271.825000
257,1465000266.089000,1465000266.773760,1465000271.775423,1465000271.869000
258,1465000266.089000,1465000267.076599,1465000272.078162,1465000272.153000
259,1465000266.089000,1465000266.755262,1465000271.756647,1465000271.835000
260,1465000266.089000,1465000266.802594,1465000271.803966,1465000271.894000
261,1465000266.089000,1465000266.801723,1465000271.817279,1465000271.899000
262,1465000266.089000,1465000267.032519,1465000272.033821,1465000272.121000
263,1465000266.089000,1465000266.748347,1465000271.749888,1465000271.855000
264,1465000266.089000,1465000266.733069,1465000271.734539,1465000271.827000
265,1465000266.089000,1465000267.088292,1465000272.089485,1465000272.178000
266,1465000266.089000,1465000267.055840,1465000272.057960,1465000272.132000
267,1465000266.089000,1465000267.009271,1465000272.010496,1465000272.085000
268,1465000266.089000,1465000266.817953,1465000271.819575,1465000271.910000
269,1465000266.089000,1465000266.795455,1465000271.796819,1465000271.884000
270,1465000266.089000,1465000266.748940,1465000271.750367,1465000271.829000
271,1465000266.089000,1465000267.060824,1465000272.062204,1465000272.155000
272,1465000266.089000,1465000267.034581,1465000272.049148,1465000272.142000
273,1465000266.089000,1465000267.016700,1465000272.018330,1465000272.106000
274,1465000266.089000,1465000267.080229,1465000272.093170,1465000272.168000
275,1465000266.089000,1465000268.503232,1465000273.504517,1465000273.583000
276,1465000266.089000,1465000266.742037,1465000271.743269,1465000271.835000
277,1465000266.089000,1465000266.735424,1465000271.736937,1465000271.807000
278,1465000266.089000,1465000266.774007,1465000271.780342,1465000271.874000
279,1465000266.089000,1465000267.095049,1465000272.096664,1465000272.185000
280,1465000266.090000,1465000266.740628,1465000271.741892,1465000271.834000
281,1465000266.090000,1465000266.789501,1465000271.791020,1465000271.881000
282,1465000266.090000,1465000267.062890,1465000272.065699,1465000272.142000
283,1465000266.090000,1465000266.791677,1465000271.793042,1465000271.871000
284,1465000266.090000,1465000267.019059,1465000272.020346,1465000272.103000
285,1465000266.090000,1465000266.808658,1465000271.810031,1465000271.891000
286,1465000266.090000,1465000266.761962,1465000271.763286,1465000271.852000
287,1465000266.090000,1465000267.016254,1465000272.017501,1465000272.110000
288,1465000266.090000,1465000267.039269,1465000272.040542,1465000272.119000
289,1465000266.090000,1465000266.818788,1465000271.820404,1465000271.906000
290,1465000266.090000,1465000266.762848,1465000271.764279,1465000271.847000
291,1465000266.090000,1465000266.744566,1465000271.745995,1465000271.822000
292,1465000266.090000,1465000266.980515,1465000271.982102,1465000272.079000
293,1465000266.090000,1465000266.988054,1465000271.989422,1465000272.082000
294,1465000266.091000,1465000266.773440,1465000271.774625,1465000271.864000
295,1465000266.092000,1465000266.813677,1465000271.814954,1465000271.889000
296,1465000266.092000,1465000267.012263,1465000272.013724,1465000272.096000
297,1465000266.093000,1465000266.783224,1465000271.784513,1465000271.859000
298,1465000266.093000,1465000266.782169,1465000271.783481,1465000271.867000
299,1465000266.096000,1465000266.760676,1465000271.762098,1465000271.843000
300,1465000266.105000,1465000266.735901,1465000271.737580,1465000271.829000
301,1465000266.120000,1465000266.789500,1465000271.790819,1465000271.876000
302,1465000266.121000,1465000266.789519,1465000271.790924,1465000271.882000
303,1465000266.121000,1465000266.804615,1465000271.806438,1465000271.894000
304,1465000266.121000,1465000267.053004,1465000272.054412,1465000272.128000
305,1465000266.121000,1465000267.036904,1465000272.038700,1465000272.121000
306,1465000266.121000,1465000266.812439,1465000271.815000,1465000271.898000
307,1465000266.121000,1465000266.760636,1465000271.762050,1465000271.843000
308,1465000266.121000,1465000266.799675,1465000271.801188,1465000271.890000
309,1465000266.121000,1465000267.080526,1465000272.081775,1465000272.162000
310,1465000266.122000,1465000266.822982,1465000271.825079,1465000271.915000
311,1465000266.122000,1465000266.799319,1465000271.800690,1465000271.906000
312,1465000266.122000,1465000266.796676,1465000271.797824,1465000271.873000
313,1465000266.122000,1465000266.840522,1465000271.842130,1465000271.923000
314,1465000266.122000,1465000267.002079,1465000272.003456,1465000272.091000
315,1465000266.122000,1465000266.812516,1465000271.814182,1465000271.896000
316,1465000266.122000,1465000266.784107,1465000271.785450,1465000271.868000
317,1465000266.122000,1465000267.050892,1465000272.052220,1465000272.136000
318,1465000266.122000,1465000267.055927,1465000272.057797,1465000272.132000
319,1465000266.122000,1465000267.051048,1465000272.052437,1465000272.142000
320,1465000266.123000,1465000266.784686,1465000271.786828,1465000271.877000
321,1465000266.123000,1465000266.806124,1465000271.807811,1465000271.889000
322,1465000266.123000,1465000266.710287,1465000271.711908,1465000271.806000
323,1465000266.123000,1465000267.050947,1465000272.052654,1465000272.135000
324,1465000266.123000,1465000266.756741,1465000271.758016,1465000271.852000
325,1465000266.123000,1465000266.826531,1465000271.828010,1465000271.909000
326,1465000266.123000,1465000266.740914,1465000271.742446,1465000271.836000
327,1465000266.123000,1465000267.037032,1465000272.038391,1465000272.126000
328,1465000266.123000,1465000266.803823,1465000271.805139,1465000271.883000
329,1465000266.123000,1465000266.800188,1465000271.801662,1465000271.893000
330,1465000266.124000,1465000266.780724,1465000271.782011,1465000271.867000
331,1465000266.124000,1465000266.997928,1465000271.999507,1465000272.087000
332,1465000266.124000,1465000266.742558,1465000271.743831,1465000271.838000
333,1465000266.124000,1465000267.057120,1465000272.058389,1465000272.133000
334,1465000266.124000,1465000266.825256,1465000271.826504,1465000271.911000
335,1465000266.125000,1465000267.052948,1465000272.054495,1465000272.142000
336,1465000266.125000,1465000266.818719,1465000271.824463,1465000271.915000
337,1465000266.125000,1465000266.815325,1465000271.817317,1465000271.891000
338,1465000266.125000,1465000266.809089,1465000271.813789,1465000271.896000
339,1465000266.125000,1465000266.812053,1465000271.814175,1465000271.894000
340,1465000266.125000,0.000000,0.000000,0.000000
341,1465000266.125000,1465000267.083966,1465000272.085487,1465000272.178000
342,1465000266.125000,1465000266.790200,1465000271.800826,1465000271.888000
343,1465000266.125000,1465000266.772274,1465000271.773851,1465000271.867000
344,1465000266.126000,1465000266.786481,1465000271.787913,1465000271.869000
345,1465000266.126000,1465000266.762254,1465000271.763603,1465000271.857000
346,1465000266.126000,1465000266.804899,1465000271.806278,1465000271.891000
347,1465000266.126000,1465000266.817811,1465000271.819178,1465000271.901000
348,1465000266.127000,1465000266.758217,1465000271.759806,1465000271.849000
349,1465000266.127000,1465000266.793679,1465000271.795255,1465000271.873000
350,1465000266.127000,1465000266.783950,1465000271.785322,1465000271.866000
351,1465000266.127000,1465000267.004616,1465000272.005854,1465000272.088000
352,1465000266.127000,1465000266.817391,1465000271.832979,1465000271.903000
353,1465000266.127000,1465000266.786359,1465000271.787694,1465000271.871000
354,1465000266.127000,1465000266.795828,1465000271.797205,1465000271.888000
355,1465000266.127000,1465000266.806946,1465000271.808462,1465000271.885000
356,1465000266.127000,1465000267.071323,1465000272.072612,1465000272.139000
357,1465000266.127000,1465000266.801213,1465000271.802386,1465000271.908000
358,1465000266.127000,1465000266.770657,1465000271.772179,1465000271.854000
359,1465000266.127000,1465000267.038772,1465000272.040101,1465000272.123000
360,1465000266.128000,1465000267.050953,1465000272.052975,1465000272.136000
361,1465000266.128000,1465000266.755923,1465000271.763776,1465000271.850000
362,1465000266.128000,1465000266.736552,1465000271.737773,1465000271.819000
363,1465000266.128000,1465000266.730561,1465000271.731836,1465000271.826000
364,1465000266.128000,1465000266.803937,1465000271.805825,1465000271.897000
365,1465000266.128000,1465000266.805604,1465000271.810949,1465000271.887000
366,1465000266.128000,1465000266.727248,1465000271.728660,1465000271.812000
367,1465000266.128000,1465000266.776730,1465000271.778316,1465000271.865000
368,1465000266.128000,1465000266.792043,1465000271.794166,1465000271.871000
369,1465000266.129000,1465000266.767578,1465000271.768892,1465000271.854000
370,1465000266.129000,1465000266.812712,1465000271.814319,1465000271.895000
371,1465000266.129000,1465000266.809353,1465000271.811092,1465000271.894000
372,1465000266.129000,1465000266.728458,1465000271.729910,1465000271.808000
373,1465000266.129000,1465000267.071055,1465000272.072445,1465000272.162000
374,1465000266.129000,1465000266.786402,1465000271.787684,1465000271.865000
375,1465000266.129000,1465000266.788538,1465000271.790061,1465000271.875000
376,1465000266.130000,1465000266.815366,1465000271.816938,1465000271.907000
377,1465000266.130000,1465000267.050921,1465000272.052175,1465000272.127000
378,1465000266.130000,1465000266.767054,1465000271.768327,1465000271.862000
379,1465000266.130000,1465000266.773266,1465000271.775026,1465000271.857000
380,1465000266.130000,1465000266.799777,1465000271.801994,1465000271.887000
381,1465000266.130000,1465000266.784508,1465000271.786036,1465000271.890000
382,1465000266.130000,1465000266.784511,1465000271.796908,1465000271.882000
383,1465000266.130000,1465000267.100461,1465000272.101692,1465000272.176000
384,1465000266.131000,1465000266.776113,1465000271.777760,1465000271.870000
385,1465000266.131000,1465000266.810526,1465000271.811923,1465000271.898000
386,1465000266.132000,1465000267.058447,1465000272.067933,1465000272.151000
387,1465000266.132000,1465000266.791280,1465000271.793361,1465000271.886000
388,1465000266.132000,1465000267.101997,1465000272.103181,1465000272.178000
389,1465000266.132000,1465000266.828453,1465000271.830043,1465000271.907000
390,1465000266.132000,1465000266.765992,1465000271.767607,1465000271.856000
391,1465000266.132000,1465000266.815050,1465000271.816508,1465000271.899000
392,1465000266.132000,1465000267.042880,1465000272.044055,1465000272.132000
393,1465000266.132000,1465000266.810230,1465000271.811837,1465000271.898000
394,1465000266.132000,1465000266.807878,1465000271.816997,1465000271.902000
395,1465000266.132000,1465000266.808697,1465000271.809988,1465000271.885000
396,1465000266.132000,1465000266.789447,1465000271.790877,1465000271.870000
397,1465000266.132000,1465000267.046653,1465000272.047915,1465000272.122000
398,1465000266.133000,1465000266.800968,1465000271.802297,1465000271.872000
399,1465000266.133000,1465000266.765361,1465000271.767087,1465000271.844000
400,1465000266.134000,1465000266.791757,1465000271.793879,1465000271.882000
401,1465000266.134000,1465000266.810356,1465000271.814313,1465000271.898000
402,1465000266.134000,1465000266.821474,1465000271.822690,1465000271.897000
403,1465000266.134000,1465000266.773224,1465000271.780661,1465000271.868000
404,1465000266.134000,1465000266.785173,1465000271.795525,1465000271.885000
405,1465000266.134000,1465000266.829707,1465000271.831842,1465000271.921000
406,1465000266.134000,1465000266.784200,1465000271.786084,1465000271.871000
407,1465000266.134000,1465000266.736190,1465000271.737663,1465000271.812000
408,1465000266.134000,1465000266.807589,1465000271.808880,1465000271.901000
409,1465000266.134000,1465000266.776445,1465000271.795267,1465000271.884000
410,1465000266.135000,1465000266.777472,1465000271.779250,1465000271.868000
411,1465000266.135000,1465000266.767118,1465000271.768443,1465000271.857000
412,1465000266.135000,1465000266.775594,1465000271.777356,1465000271.859000
413,1465000266.135000,1465000266.765917,1465000271.768283,1465000271.856000
