114,1465000221.774000,1465000222.718031,1465000227.719265,1465000227.800000
115,1465000221.774000,1465000222.431277,1465000227.449066,1465000227.541000
116,1465000221.774000,1465000222.452534,1465000227.464690,1465000227.553000
117,1465000221.774000,1465000222.487211,1465000227.488570,1465000227.581000
118,1465000221.774000,1465000222.460789,1465000227.462160,1465000227.539000
119,1465000221.776000,1465000222.468053,1465000227.485753,1465000227.561000
120,1465000221.776000,1465000222.507156,1465000227.508470,1465000227.601000
121,1465000221.779000,1465000224.176281,1465000229.189059,1465000229.282000
122,1465000221.779000,1465000222.690811,1465000227.692046,1465000227.796000
123,1465000221.779000,1465000222.478933,1465000227.480217,1465000227.561000
124,1465000221.782000,1465000222.687189,1465000227.688491,1465000227.778000
125,1465000221.787000,1465000222.434898,1465000227.436406,1465000227.520000
126,1465000221.787000,1465000222.740130,1465000227.741559,1465000227.829000
127,1465000221.788000,1465000222.494584,1465000227.496308,1465000227.588000
128,1465000221.788000,1465000222.470666,1465000227.471883,1465000227.564000
129,1465000221.788000,1465000222.489145,1465000227.490970,1465000227.574000
130,1465000221.788000,1465000222.753170,1465000227.754514,1465000227.842000
131,1465000221.788000,1465000222.431343,1465000227.440633,1465000227.523000
132,1465000221.788000,1465000222.466289,1465000227.467626,1465000227.560000
133,1465000221.788000,1465000222.490228,1465000227.491433,1465000227.572000
134,1465000221.788000,1465000222.707996,1465000227.709311,1465000227.792000
135,1465000221.788000,1465000222.725441,1465000227.726687,1465000227.801000
136,1465000221.788000,1465000222.476819,1465000227.478048,1465000227.551000
137,1465000221.788000,1465000222.415942,1465000227.417291,1465000227.514000
138,1465000221.788000,1465000222.716103,1465000227.717427,1465000227.800000
139,1465000221.789000,1465000222.432866,1465000227.434273,1465000227.514000
140,1465000221.789000,1465000222.714898,1465000227.716444,1465000227.806000
141,1465000221.790000,1465000222.461268,1465000227.462663,1465000227.550000
142,1465000221.790000,1465000222.508372,1465000227.509640,1465000227.584000
143,1465000221.790000,1465000222.423010,1465000227.440651,1465000227.528000
144,1465000221.790000,0.000000,0.000000,0.000000
145,1465000221.790000,0.000000,0.000000,0.000000
146,1465000221.790000,1465000222.745500,1465000227.746868,1465000227.828000
147,1465000221.790000,1465000222.470851,1465000227.484473,1465000227.566000
148,1465000221.790000,1465000222.759081,1465000227.760257,1465000227.835000
149,1465000221.790000,1465000222.466628,1465000227.467848,1465000227.535000
150,1465000221.791000,1465000222.500715,1465000227.502453,1465000227.577000
151,1465000221.791000,1465000222.742667,1465000227.744090,1465000227.829000
152,1465000221.791000,1465000222.458093,1465000227.459527,1465000227.533000
153,1465000221.791000,1465000222.521935,1465000227.523335,1465000227.612000
154,1465000221.791000,1465000222.485268,1465000227.486521,1465000227.567000
155,1465000221.791000,1465000222.797400,1465000227.798584,1465000227.877000
156,1465000221.791000,1465000222.723531,1465000227.724958,1465000227.799000
157,1465000221.792000,1465000222.783247,1465000227.784691,1465000227.869000
158,1465000221.792000,1465000222.753044,1465000227.754653,1465000227.839000
159,1465000221.792000,1465000224.192010,1465000229.193548,1465000229.272000
160,1465000221.793000,1465000222.404393,1465000227.406038,1465000227.492000
161,1465000221.793000,1465000222.438158,1465000227.439649,1465000227.533000
162,1465000221.793000,1465000222.753382,1465000227.754634,1465000227.830000
163,1465000221.793000,1465000222.506679,1465000227.508005,1465000227.589000
164,1465000221.793000,1465000222.427017,1465000227.428395,1465000227.511000
165,1465000221.793000,1465000222.462620,1465000227.464069,1465000227.547000
166,1465000221.794000,1465000222.790398,1465000227.791654,1465000227.870000
167,1465000221.794000,1465000222.729829,1465000227.731215,1465000227.820000
168,1465000221.794000,1465000222.766807,1465000227.768054,1465000227.850000
169,1465000221.794000,1465000222.747150,1465000227.748443,1465000227.831000
170,1465000221.794000,1465000222.412045,1465000227.428605,1465000227.506000
171,1465000221.794000,1465000222.479856,1465000227.481308,1465000227.557000
172,1465000221.794000,1465000222.725974,1465000227.727418,1465000227.820000
173,1465000221.794000,1465000222.735555,1465000227.737074,1465000227.814000
174,1465000221.794000,1465000224.224125,1465000229.240937,1465000229.324000
175,1465000221.794000,1465000222.750438,1465000227.757327,1465000227.832000
176,1465000221.794000,1465000222.471756,1465000227.473044,1465000227.565000
177,1465000221.794000,1465000222.496827,1465000227.498114,1465000227.575000
178,1465000221.794000,1465000222.751488,1465000227.752809,1465000227.836000
179,1465000221.794000,1465000222.491346,1465000227.492907,1465000227.568000
180,1465000221.794000,1465000222.705722,1465000227.707078,1465000227.794000
181,1465000221.794000,1465000222.682910,1465000227.684209,1465000227.772000
182,1465000221.794000,1465000222.741987,1465000227.743460,1465000227.826000
183,1465000221.794000,1465000222.739681,1465000227.740899,1465000227.816000
184,1465000221.794000,1465000222.727719,1465000227.733476,1465000227.823000
185,1465000221.794000,1465000222.430964,1465000227.433429,1465000227.523000
186,1465000221.794000,1465000222.408094,1465000227.409807,1465000227.499000
187,1465000221.794000,1465000222.478123,1465000227.479294,1465000227.552000
188,1465000221.794000,1465000222.713906,1465000227.723568,1465000227.798000
189,1465000221.794000,1465000222.725166,1465000227.726416,1465000227.831000
190,1465000221.794000,1465000222.474000,1465000227.483386,1465000227.569000
191,1465000221.794000,1465000222.490721,1465000227.491965,1465000227.565000
192,1465000221.794000,1465000222.485118,1465000227.486539,1465000227.575000
193,1465000221.794000,1465000222.486941,1465000227.488874,1465000227.570000
194,1465000221.794000,1465000222.746688,1465000227.748133,1465000227.830000
195,1465000221.794000,1465000222.423817,1465000227.426020,1465000227.506000
196,1465000221.795000,1465000222.780376,1465000227.781629,1465000227.864000
197,1465000221.795000,1465000222.461053,1465000227.462504,1465000227.541000
198,1465000221.795000,1465000222.483944,1465000227.486037,1465000227.578000
199,1465000221.795000,1465000222.787977,1465000227.789316,1465000227.866000
200,1465000221.795000,1465000222.478478,1465000227.479770,1465000227.562000
201,1465000221.795000,1465000222.678311,1465000227.679538,1465000227.784000
202,1465000221.795000,1465000222.773411,1465000227.775109,1465000227.850000
203,1465000221.795000,1465000222.495765,1465000227.497098,1465000227.589000
204,1465000221.795000,1465000222.764047,1465000227.765382,1465000227.847000
205,1465000221.795000,1465000222.420128,1465000227.421363,1465000227.517000
206,1465000221.795000,1465000222.443010,1465000227.444236,1465000227.525000
207,1465000221.795000,1465000222.776324,1465000227.777687,1465000227.860000
208,1465000221.795000,1465000222.725853,1465000227.727165,1465000227.806000
209,1465000221.795000,1465000222.694737,1465000227.696241,1465000227.785000
210,1465000221.795000,1465000222.463894,1465000227.465493,1465000227.532000
211,1465000221.795000,1465000222.691565,1465000227.692938,1465000227.781000
212,1465000221.795000,1465000222.726279,1465000227.727595,1465000227.809000
213,1465000221.795000,1465000222.485208,1465000227.504465,1465000227.585000
214,1465000221.795000,1465000222.790808,1465000227.792087,1465000227.871000
215,1465000221.795000,1465000222.751651,1465000227.753020,1465000227.834000
216,1465000221.795000,1465000222.706340,1465000227.707711,1465000227.785000
217,1465000221.795000,1465000222.753200,1465000227.754556,1465000227.829000
218,1465000221.795000,1465000224.224401,1465000229.226260,1465000229.309000
219,1465000221.795000,1465000222.447828,1465000227.449129,1465000227.537000
220,1465000221.795000,1465000222.752860,1465000227.754115,1465000227.847000
221,1465000221.795000,1465000222.731565,1465000227.733097,1465000227.814000
222,1465000221.795000,1465000222.762911,1465000227.764385,1465000227.843000
223,1465000221.795000,1465000222.466986,1465000227.468230,1465000227.551000
224,1465000221.795000,1465000222.512783,1465000227.513956,1465000227.593000
225,1465000221.795000,0.000000,0.000000,0.000000
226,1465000221.795000,1465000222.437070,1465000227.438400,1465000227.519000
227,1465000221.795000,1465000222.740036,1465000227.741315,1465000227.829000
228,1465000221.795000,1465000222.489178,1465000227.490446,1465000227.583000
229,1465000221.795000,1465000222.782595,1465000227.783869,1465000227.863000
230,1465000221.796000,1465000222.730702,1465000227.731989,1465000227.809000
231,1465000221.796000,1465000222.427725,1465000227.429218,1465000227.504000
232,1465000221.796000,1465000222.417680,1465000227.419065,1465000227.508000
233,1465000221.796000,1465000222.797220,1465000227.798572,1465000227.875000
234,1465000221.796000,1465000222.741830,1465000227.743361,1465000227.828000
235,1465000221.796000,1465000222.435899,1465000227.437362,1465000227.530000
236,1465000221.796000,1465000222.423423,1465000227.425736,1465000227.514000
237,1465000221.796000,1465000222.474358,1465000227.475698,1465000227.550000
238,1465000221.796000,1465000222.798587,1465000227.799838,1465000227.881000
239,1465000221.796000,1465000222.519033,1465000227.520383,1465000227.598000
240,1465000221.796000,1465000222.760585,1465000227.761835,1465000227.848000
241,1465000221.796000,1465000222.732609,1465000227.733946,1465000227.811000
242,1465000221.796000,1465000222.472887,1465000227.474164,1465000227.557000
243,1465000221.796000,1465000222.708250,1465000227.709555,1465000227.791000
244,1465000221.796000,1465000222.756533,1465000227.757923,1465000227.848000
245,1465000221.796000,1465000222.692820,1465000227.694162,1465000227.771000
246,1465000221.796000,1465000222.715208,1465000227.716554,1465000227.809000
247,1465000221.796000,1465000222.724540,1465000227.726135,1465000227.817000
248,1465000221.796000,0.000000,0.000000,0.000000
249,1465000221.796000,1465000222.743341,1465000227.744646,1465000227.828000
250,1465000221.796000,1465000222.493241,1465000227.494832,1465000227.580000
251,1465000221.796000,1465000222.754419,1465000227.755891,1465000227.831000
252,1465000221.796000,1465000222.469151,1465000227.470881,1465000227.560000
253,1465000221.796000,1465000222.448035,1465000227.449697,1465000227.531000
254,1465000221.796000,1465000222.478361,1465000227.479707,1465000227.563000
255,1465000221.796000,1465000222.703814,1465000227.705222,1465000227.783000
256,1465000221.796000,1465000222.688038,1465000227.689349,1465000227.772000
257,1465000221.796000,1465000222.472292,1465000227.473868,1465000227.570000
258,1465000221.796000,1465000222.496918,1465000227.498549,1465000227.590000
259,1465000221.796000,1465000222.770279,1465000227.771646,1465000227.846000
260,1465000221.796000,1465000222.802822,1465000227.804153,1465000227.881000
261,1465000221.797000,1465000224.195816,1465000229.197089,1465000229.286000
262,1465000221.797000,1465000222.777437,1465000227.778706,1465000227.854000
263,1465000221.797000,1465000222.496732,1465000227.501201,1465000227.584000
264,1465000221.797000,1465000224.217490,1465000229.218715,1465000229.297000
265,1465000221.797000,1465000222.732934,1465000227.734192,1465000227.812000
266,1465000221.797000,1465000222.461969,1465000227.463168,1465000227.560000
267,1465000221.797000,1465000222.453875,1465000227.455852,1465000227.544000
268,1465000221.798000,1465000222.739393,1465000227.740629,1465000227.823000
269,1465000221.798000,1465000222.411039,1465000227.412571,1465000227.504000
270,1465000221.801000,1465000222.779978,1465000227.781213,1465000227.856000
271,1465000221.808000,1465000222.765135,1465000227.766459,1465000227.852000
272,1465000221.808000,1465000222.776228,1465000227.777562,1465000227.852000
273,1465000221.808000,1465000222.483807,1465000227.485162,1465000227.577000
274,1465000221.808000,1465000222.730563,1465000227.732082,1465000227.813000
275,1465000221.818000,1465000222.485987,1465000227.487485,1465000227.571000
276,1465000221.819000,1465000224.202268,1465000229.203965,1465000229.295000
277,1465000221.819000,1465000222.483931,1465000227.485470,1465000227.560000
278,1465000221.819000,1465000222.462807,1465000227.464179,1465000227.553000
279,1465000221.819000,1465000222.524967,1465000227.526354,1465000227.603000
280,1465000221.819000,1465000222.693953,1465000227.695419,1465000227.783000
281,1465000221.819000,1465000222.455749,1465000227.456939,1465000227.549000
282,1465000221.819000,1465000222.443937,1465000227.445242,1465000227.522000
283,1465000221.819000,1465000222.761551,1465000227.763557,1465000227.842000
284,1465000221.819000,1465000222.437670,1465000227.439049,1465000227.528000
285,1465000221.819000,1465000222.489862,1465000227.491711,1465000227.581000
286,1465000221.819000,1465000222.478151,1465000227.479469,1465000227.546000
287,1465000221.819000,1465000222.524281,1465000227.525504,1465000227.599000
288,1465000221.819000,1465000222.444650,1465000227.446268,1465000227.529000
289,1465000221.819000,1465000222.772632,1465000227.774053,1465000227.865000
290,1465000221.820000,1465000222.752128,1465000227.763320,1465000227.838000
291,1465000221.820000,1465000222.503916,1465000227.505558,1465000227.588000
292,1465000221.820000,1465000222.468506,1465000227.470174,1465000227.559000
293,1465000221.820000,1465000222.472540,1465000227.474003,1465000227.557000
294,1465000221.820000,1465000222.514498,1465000227.516340,1465000227.598000
295,1465000221.820000,1465000222.771343,1465000227.772635,1465000227.859000
296,1465000221.820000,1465000222.440314,1465000227.441521,1465000227.534000
297,1465000221.820000,0.000000,0.000000,0.000000
298,1465000221.820000,1465000222.471504,1465000227.472724,1465000227.554000
299,1465000221.821000,1465000222.780361,1465000227.781766,1465000227.869000
300,1465000221.821000,1465000222.470658,1465000227.471913,1465000227.545000
301,1465000221.821000,1465000222.506439,1465000227.507745,1465000227.589000
302,1465000221.821000,1465000222.447240,1465000227.448504,1465000227.541000
303,1465000221.821000,1465000222.709900,1465000227.711171,1465000227.799000
304,1465000221.821000,1465000222.697848,1465000227.699046,1465000227.804000
305,1465000221.821000,1465000222.470834,1465000227.488939,1465000227.581000
306,1465000221.821000,1465000222.470587,1465000227.471899,1465000227.559000
307,1465000221.821000,1465000222.524411,1465000227.525931,1465000227.614000
308,1465000221.821000,1465000222.470419,1465000227.487814,1465000227.567000
309,1465000221.821000,1465000222.761559,1465000227.762816,1465000227.851000
310,1465000221.821000,1465000222.517790,1465000227.519158,1465000227.601000
311,1465000221.821000,1465000222.483969,1465000227.485381,1465000227.566000
312,1465000221.821000,1465000222.422563,1465000227.434012,1465000227.523000
313,1465000221.821000,1465000222.681831,1465000227.683156,1465000227.772000
314,1465000221.821000,1465000222.485026,1465000227.486872,1465000227.568000
315,1465000221.822000,1465000222.792642,1465000227.793952,1465000227.875000
316,1465000221.822000,1465000222.530855,1465000227.532622,1465000227.608000
317,1465000221.822000,1465000222.503178,1465000227.504658,1465000227.587000
318,1465000221.822000,1465000222.509530,1465000227.510951,1465000227.588000
319,1465000221.822000,1465000222.485665,1465000227.487372,1465000227.568000
320,1465000221.823000,1465000222.436303,1465000227.437746,1465000227.521000
321,1465000221.823000,1465000222.443002,1465000227.448128,1465000227.531000
322,1465000221.823000,1465000222.505095,1465000227.506612,1465000227.586000
323,1465000221.823000,1465000222.461470,1465000227.462896,1465000227.544000
324,1465000221.823000,1465000222.764712,1465000227.765949,1465000227.849000
325,1465000221.823000,1465000222.438712,1465000227.440397,1465000227.533000
326,1465000221.823000,1465000222.730832,1465000227.732188,1465000227.801000
327,1465000221.823000,1465000222.768695,1465000227.769996,1465000227.851000
328,1465000221.824000,1465000222.484801,1465000227.486188,1465000227.567000
329,1465000221.824000,1465000222.482378,1465000227.483984,1465000227.577000
330,1465000221.824000,1465000222.496869,1465000227.498214,1465000227.580000
331,1465000221.824000,1465000222.776389,1465000227.777711,1465000227.855000
332,1465000221.824000,1465000222.486720,1465000227.488132,1465000227.574000
333,1465000221.824000,1465000222.462996,1465000227.464215,1465000227.545000
334,1465000221.824000,1465000222.473528,1465000227.474725,1465000227.567000
335,1465000221.824000,1465000224.230019,1465000229.231640,1465000229.315000
336,1465000221.824000,1465000222.470862,1465000227.472491,1465000227.558000
337,1465000221.825000,1465000222.468030,1465000227.469403,1465000227.548000
338,1465000221.825000,1465000222.452207,1465000227.464420,1465000227.552000
339,1465000221.825000,1465000222.789054,1465000227.790365,1465000227.875000
340,1465000221.826000,1465000222.501534,1465000227.503110,1465000227.578000
341,1465000221.826000,1465000222.508636,1465000227.510196,1465000227.595000
342,1465000221.826000,1465000222.460059,1465000227.461397,1465000227.554000
343,1465000221.826000,1465000222.480930,1465000227.482708,1465000227.579000
344,1465000221.826000,1465000222.456290,1465000227.457603,1465000227.540000
345,1465000221.826000,1465000222.480057,1465000227.481822,1465000227.577000
346,1465000221.826000,1465000222.489934,1465000227.491517,1465000227.569000
347,1465000221.826000,1465000222.456067,1465000227.457386,1465000227.545000
348,1465000221.826000,1465000222.758407,1465000227.759659,1465000227.834000
349,1465000221.827000,1465000222.437947,1465000227.439206,1465000227.518000
350,1465000221.827000,1465000222.742304,1465000227.748993,1465000227.826000
351,1465000221.827000,1465000222.743513,1465000227.748372,1465000227.826000
352,1465000221.827000,1465000222.786448,1465000227.787733,1465000227.879000
353,1465000221.827000,1465000222.501591,1465000227.520281,1465000227.613000
354,1465000221.827000,1465000222.492939,1465000227.495850,1465000227.592000
355,1465000221.827000,1465000222.447580,1465000227.449316,1465000227.533000
356,1465000221.827000,1465000222.480856,1465000227.484854,1465000227.566000
357,1465000221.827000,1465000222.457035,1465000227.458423,1465000227.540000
358,1465000221.828000,1465000222.527135,1465000227.528460,1465000227.606000
359,1465000221.828000,1465000222.768639,1465000227.770354,1465000227.845000
360,1465000221.828000,1465000222.808711,1465000227.809959,1465000227.893000
361,1465000221.829000,1465000222.471451,1465000227.472842,1465000227.557000
362,1465000221.829000,1465000222.747228,1465000227.748470,1465000227.841000
363,1465000221.829000,1465000222.459332,1465000227.471702,1465000227.564000
364,1465000221.829000,1465000222.523843,1465000227.525531,1465000227.607000
365,1465000221.829000,1465000222.508238,1465000227.509412,1465000227.582000
366,1465000221.829000,1465000222.493943,1465000227.495654,1465000227.580000
367,1465000221.829000,1465000222.468647,1465000227.470126,1465000227.558000
368,1465000221.830000,1465000222.488330,1465000227.489621,1465000227.585000
369,1465000221.830000,1465000222.764328,1465000227.767771,1465000227.847000
370,1465000221.830000,1465000222.466624,1465000227.468905,1465000227.552000
371,1465000221.830000,1465000222.468557,1465000227.469858,1465000227.563000
372,1465000221.830000,1465000222.760237,1465000227.761512,1465000227.839000
373,1465000221.830000,1465000222.469791,1465000227.471166,1465000227.559000
374,1465000221.830000,1465000222.535790,1465000227.537063,1465000227.606000
375,1465000221.830000,1465000222.489587,1465000227.492406,1465000227.575000
376,1465000221.830000,1465000222.488483,1465000227.489926,1465000227.571000
377,1465000221.831000,1465000222.822818,1465000227.824131,1465000227.906000
378,1465000221.831000,1465000222.498230,1465000227.499739,1465000227.582000
379,1465000221.831000,1465000222.534469,1465000227.535797,1465000227.605000
380,1465000221.831000,1465000222.804097,1465000227.805573,1465000227.875000
381,1465000221.831000,1465000222.809164,1465000227.810413,1465000227.892000
382,1465000221.831000,1465000222.484134,1465000227.485323,1465000227.564000
383,1465000221.831000,1465000222.500392,1465000227.501842,1465000227.584000
384,1465000221.832000,1465000222.571567,1465000227.572858,1465000227.649000
385,1465000221.832000,1465000222.502670,1465000227.503935,1465000227.571000
386,1465000221.832000,1465000222.456537,1465000227.457768,1465000227.554000
387,1465000221.832000,1465000222.491659,1465000227.492874,1465000227.585000
388,1465000221.832000,1465000222.475182,1465000227.476638,1465000227.562000
389,1465000221.832000,1465000222.450645,1465000227.452108,1465000227.533000
390,1465000221.832000,1465000222.529926,1465000227.531166,1465000227.598000
391,1465000221.833000,1465000222.511752,1465000227.512953,1465000227.594000
392,1465000221.833000,1465000222.534348,1465000227.535724,1465000227.611000
393,1465000221.833000,1465000222.494318,1465000227.513191,1465000227.588000
394,1465000221.833000,1465000222.488848,1465000227.490314,1465000227.583000
395,1465000221.833000,1465000222.473566,1465000227.474867,1465000227.556000
396,1465000221.833000,1465000222.505146,1465000227.506841,1465000227.589000
397,1465000221.833000,1465000222.486225,1465000227.487678,1465000227.569000
398,1465000221.833000,1465000222.493007,1465000227.494348,1465000227.570000
399,1465000221.834000,1465000222.489957,1465000227.491194,1465000227.570000
400,1465000221.834000,1465000222.761124,1465000227.762725,1465000227.841000
401,1465000221.834000,1465000222.475692,1465000227.476923,1465000227.570000
402,1465000221.834000,1465000222.431325,1465000227.449231,1465000227.542000
403,1465000221.835000,1465000222.451249,1465000227.452525,1465000227.535000
404,1465000221.835000,1465000222.444612,1465000227.450241,1465000227.534000
405,1465000221.835000,1465000222.444368,1465000227.445816,1465000227.535000
406,1465000221.835000,1465000222.783568,1465000227.785637,1465000227.862000
407,1465000221.835000,1465000222.489592,1465000227.490876,1465000227.573000
408,1465000221.835000,1465000222.486523,1465000227.487649,1465000227.580000
409,1465000221.836000,1465000222.463069,1465000227.464320,1465000227.557000
410,1465000221.836000,1465000222.510539,1465000227.511936,1465000227.593000
411,1465000221.836000,1465000222.501803,1465000227.503277,1465000227.584000
412,1465000221.836000,1465000222.826165,1465000227.840179,1465000227.933000
413,1465000221.836000,1465000222.518362,1465000227.538830,1465000227.606000
