72,1465000370.708000,1465000371.384403,1465000376.386396,1465000376.461000
73,1465000370.708000,1465000371.350330,1465000376.351633,1465000376.439000
74,1465000370.708000,1465000371.366141,1465000376.367541,1465000376.450000
75,1465000370.708000,1465000371.668811,1465000376.670280,1465000376.747000
76,1465000370.708000,1465000371.363275,1465000376.364502,1465000376.447000
77,1465000370.708000,1465000371.358996,1465000376.360298,1465000376.453000
78,1465000370.709000,1465000371.311728,1465000376.313559,1465000376.402000
79,1465000370.709000,1465000371.413098,1465000376.414991,1465000376.490000
80,1465000370.709000,1465000371.632642,1465000376.634230,1465000376.711000
81,1465000370.709000,1465000371.681269,1465000376.682678,1465000376.761000
82,1465000370.709000,1465000371.352291,1465000376.353789,1465000376.428000
83,1465000370.709000,1465000371.612035,1465000376.613431,1465000376.696000
84,1465000370.709000,1465000371.410672,1465000376.411970,1465000376.478000
85,1465000370.709000,1465000371.378376,1465000376.379678,1465000376.462000
86,1465000370.709000,1465000371.372440,1465000376.373656,1465000376.448000
87,1465000370.709000,1465000371.305470,1465000376.306789,1465000376.400000
88,1465000370.709000,1465000371.365399,1465000376.366983,1465000376.460000
89,1465000370.709000,1465000371.623238,1465000376.624568,1465000376.712000
90,1465000370.709000,1465000371.332894,1465000376.334604,1465000376.419000
91,1465000370.709000,1465000371.642114,1465000376.643363,1465000376.718000
92,1465000370.709000,1465000371.348279,1465000376.365781,1465000376.440000
93,1465000370.709000,1465000371.667900,1465000376.669110,1465000376.756000
94,1465000370.710000,1465000371.667345,1465000376.668652,1465000376.747000
95,1465000370.710000,1465000371.703464,1465000376.704847,1465000376.797000
96,1465000370.710000,1465000371.706530,1465000376.708054,1465000376.801000
97,1465000370.710000,1465000373.112145,1465000378.113737,1465000378.191000
98,1465000370.710000,1465000371.385724,1465000376.387045,1465000376.469000
99,1465000370.710000,1465000371.637081,1465000376.638341,1465000376.732000
100,1465000370.710000,1465000371.661726,1465000376.663646,1465000376.744000
101,1465000370.710000,1465000371.347085,1465000376.348624,1465000376.436000
102,1465000370.710000,1465000371.359162,1465000376.360453,1465000376.450000
103,1465000370.710000,1465000371.325148,1465000376.326699,1465000376.420000
104,1465000370.710000,1465000371.300617,1465000376.302202,1465000376.396000
105,1465000370.712000,1465000371.403138,1465000376.423636,1465000376.512000
106,1465000370.714000,1465000371.343053,1465000376.344565,1465000376.427000
107,1465000370.717000,0.000000,0.000000,0.000000
108,1465000370.719000,1465000371.368320,1465000376.369584,1465000376.463000
109,1465000370.719000,1465000371.602782,1465000376.604338,1465000376.695000
110,1465000370.719000,1465000371.322907,1465000376.324708,1465000376.418000
111,1465000370.719000,1465000371.695014,1465000376.696365,1465000376.779000
112,1465000370.719000,1465000371.365102,1465000376.367031,1465000376.460000
113,1465000370.719000,1465000371.635330,1465000376.636670,1465000376.713000
114,1465000370.719000,1465000371.395686,1465000376.397164,1465000376.496000
115,1465000370.719000,1465000371.642720,1465000376.644040,1465000376.730000
116,1465000370.719000,1465000371.638517,1465000376.639732,1465000376.726000
117,1465000370.719000,1465000371.347371,1465000376.348876,1465000376.423000
118,1465000370.720000,1465000371.672752,1465000376.674276,1465000376.768000
119,1465000370.720000,1465000371.613309,1465000376.614573,1465000376.697000
120,1465000370.720000,1465000371.654089,1465000376.655307,1465000376.745000
121,1465000370.720000,1465000371.423758,1465000376.425098,1465000376.509000
122,1465000370.721000,1465000373.131183,1465000378.132492,1465000378.220000
123,1465000370.721000,1465000371.406138,1465000376.407475,1465000376.489000
124,1465000370.721000,1465000371.709882,1465000376.711163,1465000376.794000
125,1465000370.721000,1465000371.668759,1465000376.670002,1465000376.748000
126,1465000370.721000,1465000371.638180,1465000376.639440,1465000376.713000
127,1465000370.721000,1465000371.632524,1465000376.635008,1465000376.726000
128,1465000370.721000,1465000371.678885,1465000376.680102,1465000376.755000
129,1465000370.722000,1465000371.371167,1465000376.372600,1465000376.469000
130,1465000370.722000,1465000371.600268,1465000376.601496,1465000376.694000
131,1465000370.722000,1465000371.622008,1465000376.623296,1465000376.710000
132,1465000370.722000,1465000371.667367,1465000376.668771,1465000376.746000
133,1465000370.722000,1465000371.368518,1465000376.370174,1465000376.453000
134,1465000370.722000,1465000371.421305,1465000376.433076,1465000376.508000
135,1465000370.722000,1465000371.358547,1465000376.360035,1465000376.448000
136,1465000370.722000,1465000373.114675,1465000378.116392,1465000378.205000
137,1465000370.722000,1465000371.393501,1465000376.394717,1465000376.475000
138,1465000370.722000,1465000371.402005,1465000376.404215,1465000376.497000
139,1465000370.722000,1465000371.597982,1465000376.599210,1465000376.696000
140,1465000370.723000,1465000371.649648,1465000376.650974,1465000376.735000
141,1465000370.723000,1465000371.436953,1465000376.438610,1465000376.520000
142,1465000370.723000,1465000371.369725,1465000376.371201,1465000376.464000
143,1465000370.723000,1465000371.614656,1465000376.615862,1465000376.711000
144,1465000370.723000,1465000371.406795,1465000376.408431,1465000376.490000
145,1465000370.723000,1465000371.339582,1465000376.340948,1465000376.433000
146,1465000370.723000,1465000373.153736,1465000378.155032,1465000378.230000
147,1465000370.723000,1465000371.623443,1465000376.624711,1465000376.708000
148,1465000370.723000,1465000371.662114,1465000376.663857,1465000376.745000
149,1465000370.723000,0.000000,0.000000,0.000000
150,1465000370.724000,1465000371.669839,1465000376.671414,1465000376.754000
151,1465000370.724000,1465000371.642097,1465000376.643451,1465000376.736000
152,1465000370.725000,1465000371.373525,1465000376.374870,1465000376.455000
153,1465000370.725000,1465000373.136570,1465000378.137782,1465000378.226000
154,1465000370.725000,1465000371.393180,1465000376.398746,1465000376.465000
155,1465000370.725000,1465000371.329221,1465000376.330766,1465000376.420000
156,1465000370.725000,1465000371.668180,1465000376.669840,1465000376.761000
157,1465000370.725000,1465000371.697534,1465000376.698806,1465000376.776000
158,1465000370.725000,1465000371.670850,1465000376.672256,1465000376.756000
159,1465000370.725000,1465000371.411982,1465000376.413682,1465000376.488000
160,1465000370.726000,0.000000,0.000000,0.000000
161,1465000370.726000,1465000371.369615,1465000376.370829,1465000376.446000
162,1465000370.726000,1465000371.442084,1465000376.443680,1465000376.521000
163,1465000370.726000,1465000371.439623,1465000376.441400,1465000376.523000
164,1465000370.726000,1465000373.152158,1465000378.153808,1465000378.228000
165,1465000370.726000,1465000371.703442,1465000376.704703,1465000376.788000
166,1465000370.726000,1465000371.651289,1465000376.652680,1465000376.739000
167,1465000370.726000,1465000371.621358,1465000376.622598,1465000376.700000
168,1465000370.726000,1465000371.660411,1465000376.661691,1465000376.751000
169,1465000370.727000,1465000371.643155,1465000376.644398,1465000376.730000
170,1465000370.727000,1465000371.360638,1465000376.362349,1465000376.438000
171,1465000370.727000,1465000371.679265,1465000376.680539,1465000376.768000
172,1465000370.727000,1465000371.721670,1465000376.722870,1465000376.809000
173,1465000370.727000,1465000371.413509,1465000376.415895,1465000376.490000
174,1465000370.727000,1465000371.680491,1465000376.681870,1465000376.777000
175,1465000370.727000,1465000371.424109,1465000376.425332,1465000376.506000
176,1465000370.727000,1465000371.433431,1465000376.434906,1465000376.523000
177,1465000370.727000,1465000371.393495,1465000376.411435,1465000376.504000
178,1465000370.727000,1465000371.633670,1465000376.634984,1465000376.712000
179,1465000370.727000,1465000371.688233,1465000376.689516,1465000376.777000
180,1465000370.727000,1465000371.700562,1465000376.702098,1465000376.789000
181,1465000370.727000,1465000371.636235,1465000376.637653,1465000376.727000
182,1465000370.727000,1465000371.652496,1465000376.653745,1465000376.750000
183,1465000370.727000,1465000371.415746,1465000376.416960,1465000376.498000
184,1465000370.728000,1465000371.640401,1465000376.641627,1465000376.738000
185,1465000370.728000,1465000371.661620,1465000376.663152,1465000376.742000
186,1465000370.728000,1465000371.364193,1465000376.365522,1465000376.458000
187,1465000370.728000,1465000371.368222,1465000376.369657,1465000376.445000
188,1465000370.728000,1465000371.639761,1465000376.641193,1465000376.715000
189,1465000370.728000,1465000371.411176,1465000376.412823,1465000376.502000
190,1465000370.728000,1465000371.407942,1465000376.409309,1465000376.493000
191,1465000370.728000,1465000371.637844,1465000376.648090,1465000376.726000
192,1465000370.728000,1465000371.696705,1465000376.698183,1465000376.782000
193,1465000370.728000,1465000371.619915,1465000376.621283,1465000376.712000
194,1465000370.728000,1465000371.431434,1465000376.433792,1465000376.508000
195,1465000370.728000,1465000371.386690,1465000376.388950,1465000376.482000
196,1465000370.728000,1465000373.150543,1465000378.151823,1465000378.240000
197,1465000370.728000,1465000371.317808,1465000376.319074,1465000376.412000
198,1465000370.728000,1465000371.413202,1465000376.416978,1465000376.506000
199,1465000370.728000,1465000371.457842,1465000376.460043,1465000376.526000
200,1465000370.728000,1465000371.387874,1465000376.401089,1465000376.489000
201,1465000370.728000,1465000371.659623,1465000376.660944,1465000376.738000
202,1465000370.728000,1465000373.116820,1465000378.118368,1465000378.193000
203,1465000370.728000,1465000371.641729,1465000376.642970,1465000376.714000
204,1465000370.728000,1465000371.352978,1465000376.354264,1465000376.443000
205,1465000370.728000,1465000371.634960,1465000376.636458,1465000376.710000
206,1465000370.728000,1465000371.418699,1465000376.420232,1465000376.513000
207,1465000370.728000,1465000371.342817,1465000376.360339,1465000376.434000
208,1465000370.728000,1465000371.424492,1465000376.425755,1465000376.512000
209,1465000370.728000,1465000371.362700,1465000376.364254,1465000376.443000
210,1465000370.728000,1465000371.404020,1465000376.405762,1465000376.496000
211,1465000370.728000,0.000000,0.000000,0.000000
212,1465000370.728000,1465000373.149065,1465000378.150547,1465000378.229000
213,1465000370.729000,1465000371.645650,1465000376.646929,1465000376.736000
214,1465000370.729000,1465000371.375520,1465000376.377218,1465000376.464000
215,1465000370.729000,1465000373.171887,1465000378.173487,1465000378.248000
216,1465000370.729000,1465000371.669192,1465000376.682472,1465000376.773000
217,1465000370.729000,1465000371.376997,1465000376.378607,1465000376.478000
218,1465000370.729000,1465000371.406777,1465000376.408078,1465000376.475000
219,1465000370.729000,1465000371.390943,1465000376.392226,1465000376.466000
220,1465000370.729000,1465000373.120657,1465000378.122239,1465000378.208000
221,1465000370.729000,1465000371.406541,1465000376.408752,1465000376.492000
222,1465000370.729000,1465000371.682003,1465000376.683282,1465000376.770000
223,1465000370.729000,1465000371.356676,1465000376.364187,1465000376.452000
224,1465000370.729000,1465000371.423361,1465000376.425090,1465000376.518000
225,1465000370.729000,1465000371.383874,1465000376.385772,1465000376.461000
226,1465000370.729000,1465000371.415001,1465000376.428073,1465000376.505000
227,1465000370.729000,1465000371.393752,1465000376.395055,1465000376.476000
228,1465000370.729000,1465000371.659462,1465000376.660676,1465000376.735000
229,1465000370.729000,0.000000,0.000000,0.000000
230,1465000370.729000,1465000371.339029,1465000376.352731,1465000376.440000
231,1465000370.729000,1465000371.657342,1465000376.658579,1465000376.752000
232,1465000370.729000,1465000371.419940,1465000376.421518,1465000376.499000
233,1465000370.729000,1465000371.430593,1465000376.431909,1465000376.514000
234,1465000370.729000,1465000371.381304,1465000376.382657,1465000376.478000
235,1465000370.729000,1465000373.129249,1465000378.130487,1465000378.209000
236,1465000370.729000,1465000371.593572,1465000376.594844,1465000376.691000
237,1465000370.729000,1465000371.662647,1465000376.663935,1465000376.741000
238,1465000370.729000,1465000371.412476,1465000376.413975,1465000376.503000
239,1465000370.729000,1465000371.665907,1465000376.667147,1465000376.756000
240,1465000370.729000,1465000371.374852,1465000376.376103,1465000376.468000
241,1465000370.729000,1465000371.416128,1465000376.417981,1465000376.522000
242,1465000370.730000,1465000371.700224,1465000376.701608,1465000376.786000
243,1465000370.729000,1465000371.434892,1465000376.436120,1465000376.511000
244,1465000370.729000,1465000371.381399,1465000376.382669,1465000376.465000
245,1465000370.730000,1465000371.403710,1465000376.420272,1465000376.502000
246,1465000370.730000,1465000371.435067,1465000376.436408,1465000376.513000
247,1465000370.730000,1465000371.628538,1465000376.629829,1465000376.726000
248,1465000370.730000,1465000371.374158,1465000376.375431,1465000376.468000
249,1465000370.730000,1465000371.414908,1465000376.435994,1465000376.534000
250,1465000370.730000,1465000371.439283,1465000376.440824,1465000376.513000
251,1465000370.730000,1465000371.379946,1465000376.381253,1465000376.468000
252,1465000370.730000,1465000371.437398,1465000376.438769,1465000376.505000
253,1465000370.730000,1465000371.395315,1465000376.396648,1465000376.472000
254,1465000370.730000,1465000371.675829,1465000376.688067,1465000376.766000
255,1465000370.730000,0.000000,0.000000,0.000000
256,1465000370.730000,1465000371.424232,1465000376.425761,1465000376.524000
257,1465000370.730000,1465000371.416091,1465000376.417637,1465000376.492000
258,1465000370.730000,1465000371.698706,1465000376.700027,1465000376.796000
259,1465000370.730000,1465000371.448752,1465000376.450297,1465000376.527000
260,1465000370.730000,1465000371.627449,1465000376.628684,1465000376.700000
261,1465000370.730000,1465000371.698708,1465000376.700046,1465000376.789000
262,1465000370.730000,1465000371.633797,1465000376.635120,1465000376.722000
263,1465000370.730000,1465000371.364216,1465000376.365546,1465000376.453000
264,1465000370.730000,1465000371.687392,1465000376.688685,1465000376.784000
265,1465000370.730000,1465000371.440437,1465000376.442220,1465000376.508000
266,1465000370.730000,1465000371.412618,1465000376.414135,1465000376.512000
267,1465000370.730000,1465000371.617175,1465000376.618457,1465000376.693000
268,1465000370.730000,1465000371.428117,1465000376.429901,1465000376.511000
269,1465000370.730000,1465000371.412580,1465000376.414991,1465000376.490000
270,1465000370.730000,1465000371.418555,1465000376.420278,1465000376.510000
271,1465000370.730000,1465000371.405000,1465000376.423647,1465000376.511000
272,1465000370.730000,1465000371.423275,1465000376.440851,1465000376.528000
273,1465000370.731000,1465000371.634484,1465000376.635818,1465000376.726000
274,1465000370.733000,1465000371.416948,1465000376.418135,1465000376.491000
275,1465000370.735000,1465000373.149776,1465000378.151413,1465000378.229000
276,1465000370.739000,1465000371.432555,1465000376.433905,1465000376.507000
277,1465000370.745000,1465000371.352804,1465000376.354477,1465000376.432000
278,1465000370.747000,1465000371.650011,1465000376.651306,1465000376.742000
279,1465000370.748000,1465000371.713539,1465000376.714942,1465000376.796000
280,1465000370.748000,1465000371.396333,1465000376.397624,1465000376.480000
281,1465000370.750000,1465000371.425088,1465000376.426336,1465000376.492000
282,1465000370.750000,1465000373.131144,1465000378.132479,1465000378.221000
283,1465000370.750000,1465000371.388383,1465000376.389960,1465000376.474000
284,1465000370.750000,1465000371.715271,1465000376.716483,1465000376.800000
285,1465000370.750000,1465000371.326453,1465000376.327777,1465000376.411000
286,1465000370.750000,1465000371.395377,1465000376.396900,1465000376.481000
287,1465000370.750000,1465000371.426898,1465000376.428264,1465000376.517000
288,1465000370.750000,1465000371.379289,1465000376.380542,1465000376.459000
289,1465000370.750000,1465000371.398790,1465000376.412495,1465000376.519000
290,1465000370.750000,1465000371.398432,1465000376.400192,1465000376.496000
291,1465000370.750000,1465000371.687174,1465000376.688522,1465000376.782000
292,1465000370.751000,1465000371.392163,1465000376.393386,1465000376.475000
293,1465000370.751000,1465000371.363888,1465000376.365159,1465000376.446000
294,1465000370.751000,1465000371.412115,1465000376.417558,1465000376.491000
295,1465000370.751000,1465000371.397575,1465000376.398877,1465000376.489000
296,1465000370.751000,1465000371.358157,1465000376.359622,1465000376.447000
297,1465000370.751000,1465000371.434237,1465000376.435630,1465000376.502000
298,1465000370.751000,1465000371.384722,1465000376.385896,1465000376.482000
299,1465000370.752000,1465000371.626663,1465000376.627970,1465000376.713000
300,1465000370.752000,1465000371.684785,1465000376.686298,1465000376.770000
301,1465000370.752000,1465000371.442015,1465000376.443522,1465000376.510000
302,1465000370.752000,1465000371.444677,1465000376.446423,1465000376.530000
303,1465000370.752000,1465000371.687920,1465000376.689444,1465000376.772000
304,1465000370.752000,1465000371.406655,1465000376.408445,1465000376.496000
305,1465000370.752000,1465000371.690932,1465000376.692223,1465000376.776000
306,1465000370.752000,1465000371.423811,1465000376.425275,1465000376.492000
307,1465000370.752000,1465000371.443591,1465000376.444775,1465000376.516000
308,1465000370.753000,1465000371.400603,1465000376.401878,1465000376.484000
309,1465000370.753000,1465000371.708682,1465000376.709885,1465000376.793000
310,1465000370.753000,1465000371.373064,1465000376.374348,1465000376.470000
311,1465000370.753000,1465000371.403718,1465000376.405004,1465000376.484000
312,1465000370.753000,1465000373.155896,1465000378.157107,1465000378.245000
313,1465000370.753000,1465000371.398499,1465000376.400528,1465000376.488000
314,1465000370.753000,1465000371.671177,1465000376.672489,1465000376.749000
315,1465000370.753000,1465000371.402628,1465000376.404023,1465000376.502000
316,1465000370.754000,1465000371.345196,1465000376.346535,1465000376.445000
317,1465000370.755000,1465000371.404928,1465000376.406539,1465000376.502000
318,1465000370.755000,1465000371.404509,1465000376.405985,1465000376.488000
319,1465000370.755000,1465000371.461516,1465000376.463066,1465000376.529000
320,1465000370.755000,1465000371.393177,1465000376.394982,1465000376.487000
321,1465000370.755000,1465000371.661148,1465000376.662413,1465000376.749000
322,1465000370.755000,1465000371.397273,1465000376.398743,1465000376.494000
323,1465000370.755000,1465000371.682980,1465000376.684331,1465000376.761000
324,1465000370.755000,1465000371.389834,1465000376.391214,1465000376.470000
325,1465000370.755000,1465000371.743961,1465000376.745614,1465000376.823000
326,1465000370.755000,1465000371.398685,1465000376.400027,1465000376.481000
327,1465000370.755000,1465000371.394338,1465000376.395695,1465000376.479000
328,1465000370.755000,1465000371.418927,1465000376.428012,1465000376.511000
329,1465000370.755000,1465000371.430989,1465000376.436384,1465000376.525000
330,1465000370.755000,1465000371.412685,1465000376.413986,1465000376.493000
331,1465000370.755000,1465000371.432083,1465000376.433303,1465000376.513000
332,1465000370.756000,1465000371.404107,1465000376.405368,1465000376.498000
333,1465000370.756000,1465000371.419154,1465000376.421462,1465000376.505000
334,1465000370.756000,1465000371.698074,1465000376.699411,1465000376.796000
335,1465000370.756000,1465000371.417869,1465000376.419884,1465000376.501000
336,1465000370.758000,1465000371.445593,1465000376.459611,1465000376.526000
337,1465000370.758000,1465000371.411226,1465000376.414652,1465000376.488000
338,1465000370.758000,1465000371.396700,1465000376.403596,1465000376.491000
339,1465000370.758000,1465000371.428395,1465000376.429867,1465000376.518000
340,1465000370.758000,1465000371.387348,1465000376.388683,1465000376.476000
341,1465000370.758000,1465000371.414912,1465000376.416264,1465000376.491000
342,1465000370.758000,1465000371.449975,1465000376.451236,1465000376.538000
343,1465000370.759000,1465000371.410385,1465000376.412301,1465000376.508000
344,1465000370.759000,0.000000,0.000000,0.000000
345,1465000370.759000,1465000371.436161,1465000376.437503,1465000376.523000
346,1465000370.759000,1465000371.682443,1465000376.683808,1465000376.772000
347,1465000370.759000,1465000371.442715,1465000376.444176,1465000376.510000
348,1465000370.759000,1465000371.740314,1465000376.741594,1465000376.823000
349,1465000370.759000,1465000371.422583,1465000376.423831,1465000376.506000
350,1465000370.759000,1465000371.396363,1465000376.397872,1465000376.484000
351,1465000370.759000,1465000371.404663,1465000376.406599,1465000376.502000
352,1465000370.759000,0.000000,0.000000,0.000000
353,1465000370.759000,1465000371.428699,1465000376.430829,1465000376.513000
354,1465000370.761000,1465000371.414148,1465000376.415628,1465000376.505000
355,1465000370.761000,1465000371.406003,1465000376.408208,1465000376.496000
356,1465000370.761000,1465000371.415285,1465000376.416769,1465000376.523000
357,1465000370.761000,1465000371.429939,1465000376.431217,1465000376.498000
358,1465000370.761000,1465000371.390873,1465000376.392215,1465000376.474000
359,1465000370.761000,1465000371.430527,1465000376.432812,1465000376.512000
360,1465000370.761000,1465000371.437435,1465000376.438813,1465000376.520000
361,1465000370.761000,1465000371.405757,1465000376.407128,1465000376.490000
362,1465000370.761000,1465000371.410897,1465000376.417091,1465000376.514000
363,1465000370.762000,1465000371.422304,1465000376.423696,1465000376.507000
364,1465000370.762000,1465000371.666059,1465000376.667390,1465000376.750000
365,1465000370.762000,1465000371.701976,1465000376.703296,1465000376.790000
366,1465000370.762000,1465000371.379405,1465000376.380695,1465000376.470000
367,1465000370.762000,1465000371.417477,1465000376.418810,1465000376.506000
368,1465000370.763000,1465000371.451704,1465000376.452958,1465000376.534000
369,1465000370.763000,1465000371.701535,1465000376.702836,1465000376.792000
370,1465000370.763000,1465000371.400042,1465000376.401665,1465000376.489000
371,1465000370.763000,1465000371.413071,1465000376.414440,1465000376.503000
372,1465000370.763000,1465000371.428068,1465000376.429360,1465000376.504000
373,1465000370.763000,1465000371.419997,1465000376.421333,1465000376.503000
374,1465000370.763000,1465000371.403312,1465000376.405497,1465000376.495000
375,1465000370.764000,1465000371.393441,1465000376.394783,1465000376.478000
376,1465000370.764000,1465000371.733017,1465000376.734675,1465000376.816000
377,1465000370.764000,1465000371.427833,1465000376.429691,1465000376.504000
378,1465000370.765000,1465000371.431278,1465000376.432537,1465000376.529000
379,1465000370.764000,1465000371.440621,1465000376.442021,1465000376.524000
380,1465000370.765000,1465000371.415624,1465000376.416971,1465000376.507000
381,1465000370.765000,1465000371.692124,1465000376.697211,1465000376.784000
382,1465000370.765000,1465000371.703136,1465000376.704401,1465000376.775000
383,1465000370.765000,1465000371.414163,1465000376.415463,1465000376.494000
384,1465000370.765000,1465000371.702650,1465000376.703950,1465000376.793000
385,1465000370.765000,1465000371.414510,1465000376.415841,1465000376.500000
386,1465000370.765000,1465000371.445894,1465000376.448140,1465000376.522000
387,1465000370.765000,1465000371.706770,1465000376.708057,1465000376.797000
388,1465000370.766000,1465000371.441748,1465000376.445434,1465000376.527000
389,1465000370.766000,1465000371.428653,1465000376.429968,1465000376.511000
390,1465000370.766000,1465000371.397603,1465000376.398777,1465000376.473000
391,1465000370.766000,1465000371.393796,1465000376.395477,1465000376.494000
392,1465000370.766000,1465000371.701021,1465000376.702766,1465000376.790000
393,1465000370.767000,1465000371.407386,1465000376.408818,1465000376.498000
394,1465000370.767000,1465000371.438610,1465000376.439895,1465000376.525000
395,1465000370.767000,1465000371.432158,1465000376.433529,1465000376.522000
396,1465000370.767000,1465000371.437395,1465000376.438938,1465000376.526000
397,1465000370.767000,1465000371.414093,1465000376.415830,1465000376.514000
398,1465000370.768000,1465000371.395004,1465000376.396529,1465000376.484000
399,1465000370.768000,1465000371.376623,1465000376.378050,1465000376.467000
400,1465000370.768000,1465000371.438942,1465000376.441581,1465000376.523000
401,1465000370.768000,1465000371.440572,1465000376.442036,1465000376.529000
402,1465000370.769000,1465000371.419319,1465000376.420889,1465000376.487000
403,1465000370.769000,1465000371.670547,1465000376.671912,1465000376.760000
404,1465000370.769000,1465000371.402395,1465000376.403677,1465000376.491000
405,1465000370.769000,1465000371.419281,1465000376.420820,1465000376.507000
406,1465000370.769000,1465000371.437129,1465000376.438619,1465000376.520000
407,1465000370.769000,1465000371.418402,1465000376.419720,1465000376.497000
408,1465000370.769000,1465000371.666018,1465000376.667333,1465000376.744000
409,1465000370.769000,1465000371.454625,1465000376.455884,1465000376.537000
410,1465000370.769000,1465000371.439474,1465000376.440722,1465000376.515000
411,1465000370.769000,1465000371.696676,1465000376.697968,1465000376.780000
412,1465000370.770000,1465000371.706535,1465000376.707823,1465000376.784000
