55,1465086903.946000,0.000000,0.000000,0.000000
56,1465086903.946000,1465086904.604742,1465086909.606336,1465086909.699000
57,1465086903.946000,1465086904.598829,1465086909.600120,1465086909.687000
58,1465086903.946000,1465086904.665926,1465086909.683671,1465086909.779000
59,1465086903.946000,1465086904.606389,1465086909.610679,1465086909.688000
60,1465086903.946000,1465086904.626232,1465086909.627719,1465086909.703000
61,1465086903.947000,1465086904.875076,1465086909.876601,1465086909.971000
62,1465086903.949000,1465086904.934021,1465086909.935659,1465086910.018000
63,1465086903.948000,1465086904.639844,1465086909.641305,1465086909.728000
64,1465086903.948000,1465086904.620353,1465086909.621633,1465086909.697000
65,1465086903.949000,1465086904.643452,1465086909.645354,1465086909.722000
66,1465086903.954000,1465086904.619615,1465086909.643852,1465086909.736000
67,1465086903.955000,1465086904.624838,1465086909.630148,1465086909.714000
68,1465086903.955000,1465086904.616884,1465086909.618644,1465086909.714000
69,1465086903.955000,1465086904.896043,1465086909.898332,1465086909.994000
70,1465086903.955000,1465086904.881169,1465086909.882409,1465086909.974000
71,1465086903.955000,1465086904.662631,1465086909.663941,1465086909.742000
72,1465086903.955000,1465086904.611074,1465086909.612449,1465086909.697000
73,1465086903.955000,1465086904.865410,1465086909.867231,1465086909.962000
74,1465086903.955000,1465086904.921462,1465086909.922858,1465086910.010000
75,1465086903.955000,1465086904.624141,1465086909.625594,1465086909.723000
76,1465086903.955000,1465086904.609066,1465086909.611058,1465086909.694000
77,1465086903.955000,1465086904.899840,1465086909.907323,1465086909.989000
78,1465086903.955000,1465086904.950991,1465086909.967785,1465086910.081000
79,1465086903.956000,1465086904.648912,1465086909.650261,1465086909.726000
80,1465086903.956000,1465086904.859117,1465086909.860685,1465086909.973000
81,1465086903.956000,1465086904.934611,1465086909.935925,1465086910.020000
82,1465086903.956000,1465086904.607153,1465086909.643606,1465086909.727000
83,1465086903.956000,1465086904.641697,1465086909.642990,1465086909.729000
84,1465086903.956000,1465086904.625856,1465086909.628662,1465086909.709000
85,1465086903.956000,1465086904.885779,1465086909.887005,1465086909.965000
86,1465086903.956000,1465086904.883441,1465086909.884741,1465086909.962000
87,1465086903.956000,1465086904.674039,1465086909.679171,1465086909.774000
88,1465086903.956000,1465086904.603857,1465086909.624906,1465086909.702000
89,1465086903.956000,1465086904.900841,1465086909.902140,1465086909.995000
90,1465086903.956000,1465086904.644615,1465086909.649095,1465086909.725000
91,1465086903.956000,1465086904.873511,1465086909.874751,1465086909.952000
92,1465086903.956000,1465086904.666634,1465086909.672945,1465086909.757000
93,1465086903.956000,1465086904.628766,1465086909.630246,1465086909.708000
94,1465086903.956000,0.000000,0.000000,0.000000
95,1465086903.956000,1465086904.643939,1465086909.682153,1465086909.770000
96,1465086903.956000,0.000000,0.000000,0.000000
97,1465086903.957000,1465086904.639855,1465086909.641288,1465086909.723000
98,1465086903.957000,1465086904.935696,1465086909.946193,1465086910.054000
99,1465086903.957000,1465086904.597669,1465086909.599122,1465086909.691000
100,1465086903.957000,1465086904.641836,1465086909.647698,1465086909.732000
101,1465086903.957000,1465086904.856296,1465086909.857550,1465086909.944000
102,1465086903.957000,1465086904.955651,1465086909.956950,1465086910.040000
103,1465086903.957000,1465086904.678797,1465086909.680231,1465086909.761000
104,1465086903.957000,1465086904.594308,1465086909.595847,1465086909.708000
105,1465086903.957000,1465086904.645924,1465086909.647140,1465086909.733000
106,1465086903.957000,1465086904.596829,1465086909.607532,1465086909.692000
107,1465086903.957000,1465086904.644625,1465086909.646194,1465086909.722000
108,1465086903.957000,1465086904.616489,1465086909.617749,1465086909.711000
109,1465086903.957000,1465086904.661433,1465086909.679608,1465086909.774000
110,1465086903.957000,1465086904.627631,1465086909.628971,1465086909.723000
111,1465086903.957000,1465086904.663376,1465086909.713428,1465086909.807000
112,1465086903.957000,1465086904.657275,1465086909.659406,1465086909.743000
113,1465086903.958000,1465086904.580053,1465086909.588403,1465086909.699000
114,1465086903.958000,1465086904.866855,1465086909.868352,1465086909.944000
115,1465086903.958000,1465086904.930737,1465086909.934776,1465086910.027000
116,1465086903.959000,1465086904.635435,1465086909.637196,1465086909.720000
117,1465086903.962000,1465086904.604401,1465086909.661261,1465086909.739000
118,1465086903.968000,1465086904.890021,1465086909.891667,1465086909.984000
119,1465086903.969000,1465086904.660502,1465086909.665000,1465086909.748000
120,1465086903.969000,1465086904.683205,1465086909.684890,1465086909.777000
121,1465086903.969000,1465086906.422215,1465086911.423768,1465086911.507000
122,1465086903.969000,1465086904.662175,1465086909.663502,1465086909.743000
123,1465086903.969000,1465086904.640030,1465086909.641812,1465086909.737000
124,1465086903.969000,1465086904.934866,1465086909.936584,1465086910.044000
125,1465086903.969000,0.000000,0.000000,0.000000
126,1465086903.969000,1465086904.592717,1465086909.594326,1465086909.690000
127,1465086903.969000,1465086904.605567,1465086909.608133,1465086909.684000
128,1465086903.970000,1465086904.891905,1465086909.893200,1465086909.971000
129,1465086903.970000,1465086904.953513,1465086909.983778,1465086910.078000
130,1465086903.970000,1465086904.863273,1465086909.889091,1465086909.972000
131,1465086903.970000,0.000000,0.000000,0.000000
132,1465086903.970000,0.000000,0.000000,0.000000
133,1465086903.970000,1465086904.840674,1465086909.842009,1465086909.955000
134,1465086903.970000,1465086904.933669,1465086909.935084,1465086910.029000
135,1465086903.970000,1465086904.654973,1465086909.656563,1465086909.735000
136,1465086903.971000,1465086904.904621,1465086909.905881,1465086909.993000
137,1465086903.971000,1465086904.636512,1465086909.637920,1465086909.721000
138,1465086903.972000,1465086904.871271,1465086909.903926,1465086909.999000
139,1465086903.972000,1465086904.638929,1465086909.675134,1465086909.750000
140,1465086903.972000,1465086904.683614,1465086909.695391,1465086909.770000
141,1465086903.972000,1465086904.608163,1465086909.609827,1465086909.686000
142,1465086903.972000,1465086904.893000,1465086909.894449,1465086909.988000
143,1465086903.972000,1465086904.910419,1465086909.911649,1465086909.990000
144,1465086903.972000,1465086904.867023,1465086909.868348,1465086909.976000
145,1465086903.972000,1465086904.930661,1465086909.932039,1465086910.040000
146,1465086903.972000,1465086904.620627,1465086909.628775,1465086909.711000
147,1465086903.972000,1465086904.667154,1465086909.668717,1465086909.751000
148,1465086903.972000,0.000000,0.000000,0.000000
149,1465086903.972000,1465086904.927937,1465086909.929174,1465086910.013000
150,1465086903.972000,1465086904.701428,1465086909.732141,1465086909.822000
151,1465086903.972000,1465086904.618973,1465086909.620432,1465086909.695000
152,1465086903.973000,1465086904.620238,1465086909.621850,1465086909.709000
153,1465086903.974000,1465086906.407257,1465086911.408760,1465086911.496000
154,1465086903.974000,1465086904.611274,1465086909.612810,1465086909.688000
155,1465086903.974000,1465086904.897993,1465086909.905594,1465086910.013000
156,1465086903.974000,1465086904.610951,1465086909.612621,1465086909.689000
157,1465086903.974000,1465086906.423612,1465086911.425096,1465086911.513000
158,1465086903.974000,1465086904.916082,1465086909.917317,1465086910.010000
159,1465086903.974000,1465086904.671762,1465086909.673272,1465086909.755000
160,1465086903.974000,1465086904.626994,1465086909.629150,1465086909.714000
161,1465086903.974000,1465086904.659786,1465086909.698816,1465086909.791000
162,1465086903.974000,1465086904.887999,1465086909.889346,1465086909.981000
163,1465086903.974000,1465086904.884702,1465086909.886739,1465086909.981000
164,1465086903.974000,1465086904.602079,1465086909.603636,1465086909.691000
165,1465086903.974000,1465086904.989414,1465086909.990663,1465086910.078000
166,1465086903.974000,1465086904.641156,1465086909.642456,1465086909.730000
167,1465086903.975000,1465086904.620782,1465086909.622316,1465086909.715000
168,1465086903.976000,1465086904.893304,1465086909.894576,1465086909.981000
169,1465086903.976000,0.000000,0.000000,0.000000
170,1465086903.976000,1465086904.971548,1465086909.972981,1465086910.065000
171,1465086903.976000,1465086904.667218,1465086909.669013,1465086909.752000
172,1465086903.976000,0.000000,0.000000,0.000000
173,1465086903.976000,1465086904.902900,1465086909.904375,1465086909.996000
174,1465086903.976000,1465086904.883039,1465086909.884431,1465086909.966000
175,1465086903.976000,1465086904.883615,1465086909.884837,1465086909.964000
176,1465086903.976000,1465086904.670623,1465086909.721724,1465086909.804000
177,1465086903.976000,1465086904.665695,1465086909.667209,1465086909.746000
178,1465086903.976000,1465086904.953229,1465086909.954827,1465086910.050000
179,1465086903.976000,1465086904.935105,1465086909.936406,1465086910.029000
180,1465086903.976000,1465086904.878383,1465086909.879686,1465086909.972000
181,1465086903.976000,1465086904.672942,1465086909.674471,1465086909.749000
182,1465086903.976000,1465086904.667401,1465086909.725713,1465086909.819000
183,1465086903.976000,1465086904.683696,1465086909.687508,1465086909.767000
184,1465086903.976000,1465086904.638878,1465086909.640138,1465086909.732000
185,1465086903.976000,1465086904.869479,1465086909.871256,1465086909.966000
186,1465086903.976000,1465086904.944072,1465086909.945673,1465086910.054000
187,1465086903.976000,1465086904.700545,1465086909.701975,1465086909.780000
188,1465086903.976000,1465086904.947322,1465086909.948981,1465086910.057000
189,1465086903.976000,0.000000,0.000000,0.000000
190,1465086903.976000,1465086904.636030,1465086909.640161,1465086909.724000
191,1465086903.976000,1465086904.906117,1465086909.907560,1465086909.992000
192,1465086903.976000,1465086904.627105,1465086909.628660,1465086909.703000
193,1465086903.976000,0.000000,0.000000,0.000000
194,1465086903.976000,1465086904.899236,1465086909.900562,1465086910.008000
195,1465086903.976000,1465086904.614680,1465086909.615902,1465086909.694000
196,1465086903.976000,1465086904.715531,1465086909.717244,1465086909.810000
197,1465086903.977000,1465086904.693188,1465086909.694960,1465086909.774000
198,1465086903.977000,1465086904.610933,1465086909.612304,1465086909.695000
199,1465086903.977000,0.000000,0.000000,0.000000
200,1465086903.977000,1465086904.649732,1465086909.650958,1465086909.729000
201,1465086903.977000,1465086904.677109,1465086909.726321,1465086909.810000
202,1465086903.977000,1465086904.660565,1465086909.690991,1465086909.783000
203,1465086903.977000,1465086904.939682,1465086909.941399,1465086910.049000
204,1465086903.977000,1465086904.637886,1465086909.639899,1465086909.732000
205,1465086903.977000,1465086904.588578,1465086909.605882,1465086909.714000
206,1465086903.977000,0.000000,0.000000,0.000000
207,1465086903.977000,1465086904.698035,1465086909.699780,1465086909.786000
208,1465086903.977000,1465086904.877986,1465086909.879360,1465086909.992000
209,1465086903.977000,1465086904.921898,1465086909.923365,1465086909.999000
210,1465086903.977000,1465086904.612550,1465086909.613887,1465086909.690000
211,1465086903.977000,1465086904.848978,1465086909.851198,1465086909.946000
212,1465086903.977000,1465086904.936663,1465086909.937953,1465086910.025000
213,1465086903.977000,1465086904.903256,1465086909.913232,1465086910.006000
214,1465086903.977000,1465086904.888950,1465086909.890214,1465086909.978000
215,1465086903.977000,1465086904.654405,1465086909.656015,1465086909.734000
216,1465086903.977000,1465086904.902193,1465086909.904405,1465086909.998000
217,1465086903.977000,1465086904.623532,1465086909.626019,1465086909.724000
218,1465086903.977000,1465086904.622438,1465086909.626494,1465086909.711000
219,1465086903.977000,1465086904.937108,1465086909.938327,1465086910.015000
220,1465086903.977000,1465086904.662844,1465086909.667508,1465086909.749000
221,1465086903.977000,1465086904.618834,1465086909.624206,1465086909.707000
222,1465086903.977000,1465086904.621288,1465086909.622546,1465086909.717000
223,1465086903.977000,1465086904.898439,1465086909.899819,1465086909.980000
224,1465086903.977000,1465086904.668984,1465086909.670276,1465086909.748000
225,1465086903.977000,1465086904.636126,1465086909.637947,1465086909.729000
226,1465086903.977000,1465086904.907864,1465086909.909207,1465086909.991000
227,1465086903.977000,1465086904.695748,1465086909.745602,1465086909.838000
228,1465086903.977000,1465086904.675253,1465086909.685622,1465086909.762000
229,1465086903.978000,1465086904.930760,1465086909.963248,1465086910.056000
230,1465086903.978000,1465086904.879831,1465086909.881346,1465086909.973000
231,1465086903.978000,1465086904.649834,1465086909.665727,1465086909.749000
232,1465086903.978000,1465086904.864530,1465086909.866071,1465086909.952000
233,1465086903.978000,1465086904.871112,1465086909.872515,1465086909.985000
234,1465086903.978000,1465086904.617359,1465086909.618876,1465086909.703000
235,1465086903.978000,1465086904.931664,1465086909.933070,1465086910.025000
236,1465086903.978000,1465086904.610554,1465086909.612130,1465086909.719000
237,1465086903.978000,1465086904.689905,1465086909.692035,1465086909.778000
238,1465086903.978000,1465086904.711038,1465086909.740528,1465086909.822000
239,1465086903.978000,1465086904.652389,1465086909.653859,1465086909.736000
240,1465086903.978000,1465086904.643459,1465086909.644798,1465086909.737000
241,1465086903.978000,1465086904.655844,1465086909.658598,1465086909.754000
242,1465086903.978000,1465086904.946636,1465086909.947916,1465086910.034000
243,1465086903.978000,1465086904.867353,1465086909.868882,1465086909.951000
244,1465086903.978000,1465086904.691371,1465086909.692814,1465086909.780000
245,1465086903.978000,1465086904.915616,1465086909.916929,1465086910.001000
246,1465086903.978000,1465086904.674745,1465086909.726276,1465086909.819000
247,1465086903.978000,1465086904.690279,1465086909.691684,1465086909.775000
248,1465086903.978000,0.000000,0.000000,0.000000
249,1465086903.978000,1465086904.673188,1465086909.675239,1465086909.763000
250,1465086903.978000,1465086904.684637,1465086909.721019,1465086909.799000
251,1465086903.978000,1465086904.916128,1465086909.917421,1465086910.005000
252,1465086903.978000,1465086904.662666,1465086909.676174,1465086909.751000
253,1465086903.978000,1465086904.626038,1465086909.643597,1465086909.741000
254,1465086903.978000,1465086904.901663,1465086909.902898,1465086909.998000
255,1465086903.978000,1465086904.860480,1465086909.861706,1465086909.974000
256,1465086903.978000,1465086904.929955,1465086909.931392,1465086910.012000
257,1465086903.978000,1465086904.647801,1465086909.664179,1465086909.747000
258,1465086903.978000,1465086904.635387,1465086909.688620,1465086909.781000
259,1465086903.978000,0.000000,0.000000,0.000000
260,1465086903.978000,1465086904.926689,1465086909.928261,1465086910.005000
261,1465086903.978000,1465086904.610016,1465086909.611905,1465086909.687000
262,1465086903.978000,1465086904.689455,1465086909.691239,1465086909.783000
263,1465086903.979000,1465086904.675719,1465086909.677238,1465086909.752000
264,1465086903.979000,1465086904.858339,1465086909.859782,1465086909.952000
265,1465086903.979000,1465086904.621095,1465086909.622338,1465086909.715000
266,1465086903.979000,1465086904.649338,1465086909.664413,1465086909.759000
267,1465086903.979000,1465086904.619796,1465086909.622476,1465086909.719000
268,1465086903.979000,1465086904.681869,1465086909.685424,1465086909.777000
269,1465086903.979000,1465086904.593723,1465086909.651324,1465086909.746000
270,1465086903.979000,1465086904.867936,1465086909.881408,1465086909.969000
271,1465086903.979000,1465086904.660288,1465086909.662235,1465086909.755000
272,1465086903.979000,1465086904.902283,1465086909.903997,1465086909.997000
273,1465086903.979000,1465086904.918940,1465086909.920216,1465086910.013000
274,1465086903.981000,1465086904.648466,1465086909.667827,1465086909.760000
275,1465086903.981000,1465086904.890275,1465086909.891696,1465086910.004000
276,1465086903.982000,1465086904.902756,1465086909.904222,1465086909.981000
277,1465086903.990000,1465086904.689624,1465086909.701671,1465086909.785000
278,1465086903.990000,1465086904.934463,1465086909.936316,1465086910.018000
279,1465086903.990000,1465086904.894967,1465086909.896365,1465086909.974000
280,1465086903.997000,1465086904.682657,1465086909.684465,1465086909.777000
281,1465086903.998000,1465086904.653218,1465086909.654511,1465086909.731000
282,1465086903.999000,1465086904.676872,1465086909.678732,1465086909.765000
283,1465086903.999000,1465086904.580703,1465086909.583453,1465086909.691000
284,1465086903.999000,1465086904.910681,1465086909.913318,1465086909.998000
285,1465086903.999000,1465086904.646116,1465086909.657108,1465086909.749000
286,1465086903.999000,1465086904.906594,1465086909.907907,1465086909.985000
287,1465086903.999000,1465086904.650913,1465086909.668007,1465086909.751000
288,1465086903.999000,1465086904.637148,1465086909.644220,1465086909.728000
289,1465086903.999000,1465086904.663881,1465086909.665809,1465086909.761000
290,1465086903.999000,1465086904.637774,1465086909.639065,1465086909.723000
291,1465086904.000000,1465086904.648486,1465086909.649866,1465086909.725000
292,1465086904.000000,1465086904.680704,1465086909.681994,1465086909.774000
293,1465086904.000000,1465086904.694296,1465086909.695956,1465086909.775000
294,1465086904.000000,1465086904.596511,1465086909.598027,1465086909.691000
295,1465086904.000000,0.000000,0.000000,0.000000
296,1465086904.000000,1465086904.932795,1465086909.934182,1465086910.032000
297,1465086904.000000,1465086904.648111,1465086909.666292,1465086909.754000
298,1465086904.000000,1465086904.673172,1465086909.703282,1465086909.786000
299,1465086904.000000,1465086904.630584,1465086909.631990,1465086909.724000
300,1465086904.000000,1465086904.675677,1465086909.683277,1465086909.770000
301,1465086904.000000,1465086904.607217,1465086909.608584,1465086909.701000
302,1465086904.001000,1465086904.928041,1465086909.929304,1465086910.006000
303,1465086904.001000,1465086904.699419,1465086909.701599,1465086909.776000
304,1465086904.001000,1465086904.689697,1465086909.690958,1465086909.769000
305,1465086904.001000,1465086904.913012,1465086909.914263,1465086909.998000
306,1465086904.001000,1465086904.676536,1465086909.677952,1465086909.759000
307,1465086904.001000,1465086904.896684,1465086909.897908,1465086910.011000
308,1465086904.001000,1465086904.611224,1465086909.612879,1465086909.707000
309,1465086904.001000,1465086904.937928,1465086909.943226,1465086910.037000
310,1465086904.002000,1465086904.877305,1465086909.878795,1465086909.973000
311,1465086904.002000,1465086904.685462,1465086909.689818,1465086909.775000
312,1465086904.002000,1465086904.670703,1465086909.672196,1465086909.756000
313,1465086904.002000,1465086904.637723,1465086909.639094,1465086909.723000
314,1465086904.002000,1465086904.704141,1465086909.721473,1465086909.807000
315,1465086904.003000,1465086904.656222,1465086909.701778,1465086909.787000
316,1465086904.003000,1465086904.678544,1465086909.712238,1465086909.802000
317,1465086904.003000,1465086904.580703,1465086909.582565,1465086909.691000
318,1465086904.003000,1465086904.699418,1465086909.753685,1465086909.829000
319,1465086904.003000,1465086904.691139,1465086909.702788,1465086909.789000
320,1465086904.003000,1465086904.673257,1465086909.674900,1465086909.773000
321,1465086904.003000,1465086904.914862,1465086909.916209,1465086910.012000
322,1465086904.004000,1465086904.900021,1465086909.904871,1465086910.001000
323,1465086904.003000,1465086904.630344,1465086909.631637,1465086909.715000
324,1465086904.004000,1465086904.650232,1465086909.651389,1465086909.736000
325,1465086904.004000,1465086904.668809,1465086909.670666,1465086909.758000
326,1465086904.004000,1465086904.671779,1465086909.692958,1465086909.786000
327,1465086904.004000,1465086904.700269,1465086909.713973,1465086909.800000
328,1465086904.004000,1465086904.646010,1465086909.647238,1465086909.742000
329,1465086904.005000,1465086904.931863,1465086909.933221,1465086910.020000
330,1465086904.005000,1465086904.963531,1465086909.964909,1465086910.060000
331,1465086904.005000,0.000000,0.000000,0.000000
332,1465086904.005000,1465086904.679902,1465086909.684926,1465086909.780000
333,1465086904.005000,1465086904.689869,1465086909.692166,1465086909.769000
334,1465086904.005000,1465086904.865840,1465086909.867196,1465086909.963000
335,1465086904.005000,1465086904.679669,1465086909.681309,1465086909.766000
336,1465086904.005000,1465086904.665076,1465086909.666610,1465086909.749000
337,1465086904.005000,1465086904.895391,1465086909.904872,1465086910.000000
338,1465086904.005000,1465086904.663789,1465086909.665214,1465086909.756000
339,1465086904.005000,1465086904.668119,1465086909.670081,1465086909.752000
340,1465086904.005000,1465086904.645576,1465086909.647327,1465086909.731000
341,1465086904.005000,1465086904.700167,1465086909.745761,1465086909.825000
342,1465086904.006000,1465086904.896664,1465086909.897988,1465086909.985000
343,1465086904.006000,1465086904.635057,1465086909.636712,1465086909.720000
344,1465086904.006000,1465086904.648491,1465086909.650210,1465086909.732000
345,1465086904.006000,1465086904.605289,1465086909.608133,1465086909.684000
346,1465086904.006000,1465086904.966581,1465086909.996057,1465086910.088000
347,1465086904.006000,1465086904.901317,1465086909.911782,1465086910.007000
348,1465086904.006000,1465086904.905996,1465086909.908381,1465086909.989000
349,1465086904.006000,1465086904.651652,1465086909.652973,1465086909.728000
350,1465086904.006000,1465086904.871901,1465086909.873275,1465086909.959000
351,1465086904.007000,1465086905.689724,1465086910.691381,1465086910.784000
352,1465086904.007000,1465086904.981575,1465086909.982857,1465086910.070000
353,1465086904.007000,1465086904.667155,1465086909.703626,1465086909.801000
354,1465086904.007000,1465086904.693708,1465086909.709663,1465086909.795000
355,1465086904.007000,1465086904.944790,1465086909.946268,1465086910.037000
356,1465086904.007000,1465086904.679772,1465086909.681335,1465086909.758000
357,1465086904.008000,1465086904.726557,1465086909.728724,1465086909.811000
358,1465086904.008000,1465086904.655273,1465086909.657047,1465086909.740000
359,1465086904.008000,1465086904.680460,1465086909.737409,1465086909.819000
360,1465086904.008000,1465086904.642133,1465086909.703365,1465086909.787000
361,1465086904.008000,1465086904.629249,1465086909.630554,1465086909.718000
362,1465086904.008000,1465086904.721543,1465086909.738463,1465086909.820000
363,1465086904.008000,1465086904.665168,1465086909.667321,1465086909.748000
364,1465086904.008000,1465086904.929655,1465086909.931052,1465086910.043000
365,1465086904.008000,1465086904.681052,1465086909.682452,1465086909.768000
366,1465086904.009000,1465086904.903228,1465086909.904618,1465086910.002000
367,1465086904.009000,1465086904.673923,1465086909.675406,1465086909.759000
368,1465086904.009000,1465086904.960011,1465086909.961217,1465086910.055000
369,1465086904.009000,1465086904.701962,1465086909.703232,1465086909.783000
370,1465086904.009000,1465086904.940913,1465086909.942191,1465086910.027000
371,1465086904.009000,1465086904.678274,1465086909.679501,1465086909.767000
372,1465086904.009000,1465086904.622596,1465086909.637959,1465086909.713000
373,1465086904.009000,1465086904.668974,1465086909.676983,1465086909.770000
374,1465086904.009000,1465086904.673660,1465086909.675179,1465086909.763000
375,1465086904.009000,1465086904.914352,1465086909.915591,1465086909.999000
376,1465086904.010000,1465086904.666669,1465086909.668414,1465086909.745000
377,1465086904.010000,1465086904.655966,1465086909.700320,1465086909.784000
378,1465086904.010000,1465086904.667200,1465086909.669154,1465086909.762000
379,1465086904.010000,1465086904.669697,1465086909.671796,1465086909.748000
380,1465086904.010000,1465086904.644045,1465086909.645700,1465086909.728000
381,1465086904.010000,1465086904.930106,1465086909.931394,1465086910.024000
382,1465086904.010000,1465086904.626847,1465086909.628904,1465086909.715000
383,1465086904.010000,1465086904.677289,1465086909.678837,1465086909.755000
384,1465086904.010000,1465086904.650516,1465086909.651786,1465086909.735000
385,1465086904.011000,1465086904.660667,1465086909.664250,1465086909.748000
386,1465086904.011000,1465086904.685863,1465086909.689520,1465086909.765000
387,1465086904.011000,1465086904.692066,1465086909.722147,1465086909.808000
388,1465086904.011000,1465086904.677492,1465086909.679102,1465086909.773000
389,1465086904.011000,1465086904.681392,1465086909.683409,1465086909.767000
390,1465086904.012000,1465086904.621785,1465086909.623329,1465086909.705000
391,1465086904.012000,1465086904.655095,1465086909.656286,1465086909.743000
392,1465086904.012000,1465086904.683748,1465086909.685452,1465086909.769000
393,1465086904.012000,1465086904.670068,1465086909.671608,1465086909.755000
394,1465086904.012000,1465086904.688345,1465086909.689896,1465086909.768000
395,1465086904.012000,1465086904.683375,1465086909.685089,1465086909.762000
396,1465086904.013000,1465086904.675818,1465086909.717762,1465086909.813000
397,1465086904.013000,1465086904.679664,1465086909.681332,1465086909.764000
398,1465086904.013000,1465086904.697741,1465086909.709761,1465086909.798000
399,1465086904.013000,1465086904.636328,1465086909.643784,1465086909.728000
400,1465086904.013000,1465086904.680639,1465086909.682093,1465086909.756000
401,1465086904.013000,1465086904.658231,1465086909.660166,1465086909.746000
402,1465086904.013000,1465086904.672903,1465086909.681726,1465086909.777000
403,1465086904.014000,1465086904.928246,1465086909.932896,1465086910.026000
404,1465086904.014000,1465086904.647253,1465086909.666390,1465086909.764000
405,1465086904.014000,1465086904.682188,1465086909.685143,1465086909.766000
406,1465086904.014000,1465086904.620978,1465086909.622360,1465086909.730000
407,1465086904.014000,1465086904.631430,1465086909.632643,1465086909.727000
408,1465086904.014000,1465086904.673652,1465086909.675168,1465086909.763000
409,1465086904.014000,1465086904.851884,1465086909.906200,1465086909.990000
410,1465086904.014000,1465086904.973938,1465086909.975121,1465086910.059000
411,1465086904.014000,1465086904.678550,1465086909.681563,1465086909.782000
412,1465086904.014000,1465086904.662645,1465086909.664032,1465086909.748000
413,1465086904.014000,1465086904.631229,1465086909.632501,1465086909.725000
414,1465086904.015000,1465086904.679524,1465086909.681475,1465086909.783000
415,1465086904.015000,1465086904.668099,1465086909.718341,1465086909.814000
