428,1464662024.931000,1464662025.684380,1464662027.058660,1464662027.807000
429,1464662024.931000,1464662025.558080,1464662025.867785,1464662027.808000
430,1464662024.931000,1464662025.563453,1464662027.047409,1464662027.808000
431,1464662024.931000,1464662025.642897,1464662027.616795,1464662027.809000
432,1464662024.932000,0.000000,0.000000,0.000000
433,1464662024.932000,1464662025.660194,1464662027.075261,1464662027.810000
434,1464662024.932000,1464662025.640833,1464662027.114673,1464662027.811000
435,1464662024.932000,1464662025.683189,1464662027.124366,1464662027.812000
436,1464662024.932000,1464662025.651383,1464662025.915918,1464662027.812000
437,1464662024.932000,0.000000,0.000000,0.000000
438,1464662024.933000,1464662025.573109,1464662025.905363,1464662027.814000
439,1464662024.933000,1464662025.629862,1464662025.878972,1464662027.815000
440,1464662024.933000,1464662025.543118,1464662025.915185,1464662027.815000
441,1464662024.933000,1464662025.653678,1464662027.118963,1464662027.816000
442,1464662024.933000,1464662025.586716,1464662025.918254,1464662027.817000
443,1464662024.934000,0.000000,0.000000,0.000000
444,1464662024.934000,1464662025.596213,1464662027.131132,1464662027.818000
445,1464662024.935000,1464662025.607365,1464662027.056128,1464662027.819000
446,1464662024.935000,0.000000,0.000000,0.000000
447,1464662024.935000,0.000000,0.000000,0.000000
448,1464662024.935000,1464662025.652954,1464662027.239428,1464662027.828000
449,1464662024.935000,0.000000,0.000000,0.000000
450,1464662024.935000,1464662025.669710,1464662027.123306,1464662027.829000
451,1464662024.935000,0.000000,0.000000,0.000000
452,1464662024.936000,0.000000,0.000000,0.000000
453,1464662024.936000,1464662025.684607,1464662027.126688,1464662027.831000
454,1464662024.936000,1464662025.652670,1464662027.124786,1464662027.832000
455,1464662024.936000,1464662025.687515,1464662025.934646,1464662027.833000
456,1464662024.937000,1464662025.657720,1464662027.126619,1464662027.834000
457,1464662024.937000,1464662025.818005,1464662027.047146,1464662027.834000
458,1464662024.937000,1464662025.671759,1464662027.136885,1464662027.835000
459,1464662024.937000,1464662025.651413,1464662027.071882,1464662027.836000
460,1464662024.937000,0.000000,0.000000,0.000000
461,1464662024.937000,1464662025.655637,1464662027.117831,1464662027.837000
462,1464662024.938000,0.000000,0.000000,0.000000
463,1464662024.939000,1464662025.719526,1464662027.085666,1464662027.838000
464,1464662024.939000,1464662025.645724,1464662027.134994,1464662027.839000
465,1464662024.939000,1464662025.601367,1464662025.900798,1464662027.839000
466,1464662024.939000,0.000000,0.000000,0.000000
467,1464662024.939000,0.000000,0.000000,0.000000
468,1464662024.939000,0.000000,0.000000,0.000000
469,1464662024.939000,0.000000,0.000000,0.000000
470,1464662024.939000,1464662025.689579,1464662027.138859,1464662027.842000
471,1464662024.939000,0.000000,0.000000,0.000000
472,1464662024.940000,0.000000,0.000000,0.000000
473,1464662024.940000,0.000000,0.000000,0.000000
474,1464662024.940000,0.000000,0.000000,0.000000
475,1464662024.940000,0.000000,0.000000,0.000000
476,1464662024.940000,1464662025.671661,1464662027.143444,1464662027.846000
477,1464662024.941000,1464662025.654849,1464662027.131730,1464662027.846000
478,1464662024.941000,1464662025.672879,1464662027.044608,1464662027.847000
479,1464662024.941000,0.000000,0.000000,0.000000
480,1464662024.941000,0.000000,0.000000,0.000000
481,1464662024.941000,1464662025.633534,1464662027.061888,1464662027.849000
482,1464662024.941000,1464662025.675350,1464662027.054168,1464662027.850000
483,1464662024.942000,1464662025.636403,1464662027.046279,1464662027.850000
484,1464662024.942000,1464662025.586561,1464662025.922982,1464662027.851000
485,1464662024.942000,1464662025.669242,1464662027.113211,1464662027.851000
486,1464662024.942000,1464662025.597060,1464662027.060599,1464662027.852000
487,1464662024.942000,1464662025.675092,1464662027.093976,1464662027.853000
488,1464662024.942000,0.000000,0.000000,0.000000
489,1464662024.942000,1464662025.607120,1464662025.901091,1464662027.854000
490,1464662024.942000,0.000000,0.000000,0.000000
491,1464662024.942000,1464662025.670779,1464662027.148364,1464662027.855000
492,1464662024.942000,1464662025.629543,1464662027.205029,1464662027.855000
493,1464662024.942000,1464662025.572865,1464662027.139173,1464662027.856000
494,1464662024.942000,0.000000,0.000000,0.000000
495,1464662024.942000,1464662025.631062,1464662027.124161,1464662027.857000
496,1464662024.942000,0.000000,0.000000,0.000000
497,1464662024.942000,1464662025.691940,1464662027.119103,1464662027.859000
498,1464662024.943000,1464662025.729015,1464662027.072408,1464662027.859000
499,1464662024.943000,1464662025.685505,1464662027.039422,1464662027.860000
500,1464662024.943000,0.000000,0.000000,0.000000
501,1464662024.943000,1464662025.691115,1464662027.044166,1464662027.862000
502,1464662024.943000,0.000000,0.000000,0.000000
503,1464662024.943000,1464662025.668543,1464662027.040616,1464662027.863000
504,1464662024.943000,1464662025.667883,1464662027.236574,1464662027.864000
505,1464662024.943000,1464662025.668649,1464662025.932083,1464662027.865000
506,1464662024.943000,1464662025.612363,1464662025.887493,1464662027.865000
507,1464662024.943000,1464662025.651716,1464662027.134653,1464662027.866000
508,1464662024.943000,1464662025.646950,1464662027.146861,1464662027.867000
509,1464662024.943000,1464662025.621624,1464662027.113782,1464662027.868000
510,1464662024.943000,1464662025.708069,1464662027.117508,1464662027.868000
511,1464662024.943000,1464662025.668453,1464662027.116383,1464662027.869000
512,1464662024.943000,1464662025.672091,1464662027.138895,1464662027.870000
513,1464662024.943000,0.000000,0.000000,0.000000
514,1464662024.943000,1464662025.626543,1464662027.140456,1464662027.871000
515,1464662024.943000,1464662025.597041,1464662025.869967,1464662027.872000
516,1464662024.943000,1464662025.573606,1464662027.104585,1464662027.873000
517,1464662024.943000,1464662025.675001,1464662027.047849,1464662027.874000
518,1464662024.943000,1464662025.622265,1464662027.112448,1464662027.875000
519,1464662024.943000,1464662025.644665,1464662027.066190,1464662027.875000
520,1464662024.943000,1464662025.676067,1464662027.052554,1464662027.876000
521,1464662024.943000,1464662025.627276,1464662027.111118,1464662027.876000
522,1464662024.943000,1464662025.613575,1464662025.956960,1464662027.877000
523,1464662024.943000,1464662025.651330,1464662027.115134,1464662027.878000
524,1464662024.943000,1464662025.682106,1464662027.132628,1464662027.878000
525,1464662024.944000,1464662025.565870,1464662025.921184,1464662027.879000
526,1464662024.944000,1464662025.637413,1464662025.905731,1464662027.879000
527,1464662024.944000,1464662025.690878,1464662027.123227,1464662027.880000
528,1464662024.944000,1464662025.712578,1464662027.134383,1464662027.881000
529,1464662024.944000,1464662025.670491,1464662027.146865,1464662027.881000
530,1464662024.944000,1464662025.646813,1464662027.147195,1464662027.882000
531,1464662024.944000,1464662025.668082,1464662027.056780,1464662027.882000
532,1464662024.944000,1464662025.693621,1464662027.061206,1464662027.883000
533,1464662024.944000,1464662025.656962,1464662027.129233,1464662027.883000
534,1464662024.944000,1464662025.605459,1464662027.134768,1464662027.884000
535,1464662024.944000,1464662025.694532,1464662027.148681,1464662027.884000
536,1464662024.944000,1464662025.669843,1464662027.120443,1464662027.885000
537,1464662024.944000,1464662025.760091,1464662028.161963,1464662028.240000
538,1464662024.944000,1464662025.682562,1464662027.130471,1464662028.241000
539,1464662024.944000,1464662025.661493,1464662027.152860,1464662028.242000
540,1464662024.944000,1464662025.603298,1464662027.123197,1464662028.242000
541,1464662024.944000,1464662025.758705,1464662027.115009,1464662028.243000
542,1464662024.944000,1464662025.572072,1464662025.889750,1464662028.244000
543,1464662024.944000,1464662025.600442,1464662027.115058,1464662028.244000
544,1464662024.944000,1464662025.748993,1464662027.057564,1464662028.245000
545,1464662024.944000,1464662025.720060,1464662027.122689,1464662028.245000
546,1464662024.944000,1464662025.688297,1464662027.055063,1464662028.246000
547,1464662024.944000,1464662025.652445,1464662027.046616,1464662028.247000
548,1464662024.944000,1464662025.753533,1464662027.061381,1464662028.247000
549,1464662024.944000,1464662025.689274,1464662027.073833,1464662028.248000
550,1464662024.944000,1464662025.638916,1464662027.116017,1464662028.249000
551,1464662024.944000,1464662025.663642,1464662027.040096,1464662028.249000
552,1464662024.945000,1464662025.677188,1464662027.225280,1464662028.250000
553,1464662024.945000,1464662025.690291,1464662027.133539,1464662028.251000
554,1464662024.945000,1464662025.631711,1464662027.048168,1464662028.252000
555,1464662024.945000,1464662025.663725,1464662027.056849,1464662028.252000
556,1464662024.945000,1464662025.661842,1464662027.118841,1464662028.253000
557,1464662024.945000,1464662025.775816,1464662027.140738,1464662028.254000
558,1464662024.945000,1464662025.669719,1464662027.130883,1464662028.255000
559,1464662024.945000,1464662025.763411,1464662027.075067,1464662028.255000
560,1464662024.945000,1464662025.641153,1464662027.133500,1464662028.256000
561,1464662024.945000,1464662025.667336,1464662027.118515,1464662028.257000
562,1464662024.945000,1464662025.645186,1464662027.032910,1464662028.257000
563,1464662024.945000,1464662025.667689,1464662027.056126,1464662028.258000
564,1464662024.945000,1464662025.672409,1464662027.121331,1464662028.259000
565,1464662024.945000,1464662025.690243,1464662027.207424,1464662028.260000
566,1464662024.945000,0.000000,0.000000,0.000000
567,1464662024.945000,1464662025.683201,1464662027.154528,1464662028.261000
568,1464662024.945000,1464662025.672492,1464662027.054499,1464662028.262000
569,1464662024.945000,1464662025.835770,1464662027.139212,1464662028.263000
570,1464662024.945000,1464662025.574696,1464662027.124635,1464662028.264000
571,1464662024.945000,1464662025.639292,1464662027.126780,1464662028.264000
572,1464662024.945000,0.000000,0.000000,0.000000
573,1464662024.945000,1464662025.618680,1464662027.140418,1464662028.266000
574,1464662024.945000,1464662025.664286,1464662027.038577,1464662028.267000
575,1464662024.945000,1464662025.736071,1464662027.097806,1464662028.267000
576,1464662024.945000,1464662025.646967,1464662027.116869,1464662028.268000
577,1464662024.945000,1464662025.780110,1464662027.139156,1464662028.268000
578,1464662024.945000,1464662025.626800,1464662027.077142,1464662028.269000
579,1464662024.945000,1464662025.624894,1464662025.844684,1464662028.270000
580,1464662024.946000,1464662025.680203,1464662027.140598,1464662028.270000
581,1464662024.946000,1464662025.668435,1464662027.050557,1464662028.271000
582,1464662024.946000,1464662025.622537,1464662027.129545,1464662028.271000
583,1464662024.946000,0.000000,0.000000,0.000000
584,1464662024.946000,1464662025.644983,1464662027.113773,1464662028.273000
585,1464662024.946000,0.000000,0.000000,0.000000
586,1464662024.946000,0.000000,0.000000,0.000000
587,1464662024.946000,1464662025.677018,1464662027.106974,1464662028.274000
588,1464662024.946000,1464662025.680675,1464662027.133625,1464662028.275000
589,1464662024.946000,1464662025.652404,1464662027.127361,1464662028.275000
590,1464662024.946000,1464662025.771905,1464662027.126746,1464662028.276000
591,1464662024.946000,1464662025.645385,1464662027.123050,1464662028.277000
592,1464662024.946000,1464662025.679714,1464662027.126865,1464662028.277000
593,1464662024.946000,1464662025.788366,1464662027.120524,1464662028.278000
594,1464662024.946000,1464662025.653056,1464662027.119867,1464662028.279000
595,1464662024.946000,1464662025.662288,1464662027.050378,1464662028.279000
596,1464662024.946000,1464662025.600909,1464662027.060777,1464662028.280000
597,1464662024.946000,1464662025.754410,1464662027.043417,1464662028.280000
598,1464662024.946000,1464662025.653917,1464662027.117046,1464662028.281000
599,1464662024.946000,1464662025.626736,1464662027.053828,1464662028.282000
600,1464662024.946000,1464662025.631288,1464662027.065957,1464662028.283000
601,1464662024.946000,1464662025.675240,1464662027.052397,1464662028.283000
602,1464662024.946000,1464662025.660161,1464662027.145571,1464662028.284000
603,1464662024.946000,1464662025.657266,1464662027.135343,1464662028.285000
604,1464662024.946000,1464662025.701244,1464662027.068349,1464662028.285000
605,1464662024.946000,0.000000,0.000000,0.000000
606,1464662024.946000,1464662025.653978,1464662027.127854,1464662028.286000
607,1464662024.946000,1464662025.623246,1464662027.141683,1464662028.287000
608,1464662024.946000,1464662025.624077,1464662027.049937,1464662028.288000
609,1464662024.946000,1464662025.642451,1464662027.130207,1464662028.289000
610,1464662024.946000,1464662025.708945,1464662027.065621,1464662028.289000
611,1464662024.947000,1464662025.552011,1464662027.117755,1464662028.290000
612,1464662024.947000,1464662025.675162,1464662027.064825,1464662028.291000
613,1464662024.947000,1464662025.663288,1464662027.110756,1464662028.292000
614,1464662024.947000,1464662025.690720,1464662027.047015,1464662028.292000
615,1464662024.947000,1464662025.739953,1464662027.135966,1464662028.293000
616,1464662024.947000,1464662025.661161,1464662027.045599,1464662028.294000
617,1464662024.947000,1464662025.675467,1464662027.129475,1464662028.295000
618,1464662024.947000,1464662025.679127,1464662027.135212,1464662028.295000
619,1464662024.947000,1464662025.663630,1464662027.117910,1464662028.296000
620,1464662024.947000,1464662025.678440,1464662027.140841,1464662028.297000
621,1464662024.947000,1464662025.704935,1464662027.069893,1464662028.298000
622,1464662024.947000,1464662025.688853,1464662027.118843,1464662028.298000
623,1464662024.947000,1464662025.654258,1464662027.067737,1464662028.299000
624,1464662024.947000,1464662025.676794,1464662027.141893,1464662028.300000
625,1464662024.947000,1464662025.650310,1464662027.082850,1464662028.301000
626,1464662024.947000,1464662025.628844,1464662027.131974,1464662028.301000
627,1464662024.947000,1464662025.748450,1464662027.146948,1464662028.302000
628,1464662024.947000,1464662025.641956,1464662027.041450,1464662028.303000
629,1464662024.947000,1464662025.621944,1464662027.136114,1464662028.304000
630,1464662024.947000,1464662025.686314,1464662027.108725,1464662028.304000
631,1464662024.947000,1464662025.682356,1464662027.137051,1464662028.305000
632,1464662024.947000,1464662025.674608,1464662027.109259,1464662028.305000
633,1464662024.947000,1464662025.780697,1464662027.142387,1464662028.306000
634,1464662024.947000,1464662025.688586,1464662027.145799,1464662028.307000
635,1464662024.947000,1464662025.652533,1464662027.054956,1464662028.307000
636,1464662024.947000,1464662025.668929,1464662027.071444,1464662028.308000
637,1464662024.947000,1464662025.665663,1464662027.082607,1464662028.308000
638,1464662024.947000,1464662025.756055,1464662027.120085,1464662028.309000
639,1464662024.947000,1464662025.690209,1464662027.124897,1464662028.310000
640,1464662024.947000,1464662025.675603,1464662027.052972,1464662028.310000
641,1464662024.947000,1464662025.660737,1464662027.107963,1464662028.311000
642,1464662024.948000,1464662025.847146,1464662027.045027,1464662028.311000
643,1464662024.948000,1464662025.646741,1464662027.135505,1464662028.312000
644,1464662024.948000,1464662025.698317,1464662027.093523,1464662028.313000
645,1464662024.948000,1464662025.663239,1464662027.114313,1464662028.313000
646,1464662024.948000,1464662025.657775,1464662025.904440,1464662028.314000
647,1464662024.948000,1464662025.658983,1464662027.130435,1464662028.314000
648,1464662024.948000,1464662025.771473,1464662027.073113,1464662028.315000
649,1464662024.948000,1464662025.661335,1464662027.123465,1464662028.316000
650,1464662024.948000,0.000000,0.000000,0.000000
651,1464662024.948000,1464662025.608308,1464662027.011990,1464662028.317000
652,1464662024.948000,1464662025.812541,1464662027.146899,1464662028.317000
653,1464662024.948000,1464662025.715811,1464662027.120460,1464662028.318000
654,1464662024.948000,1464662025.657181,1464662027.131718,1464662028.319000
655,1464662024.948000,0.000000,0.000000,0.000000
656,1464662024.948000,0.000000,0.000000,0.000000
657,1464662024.949000,1464662025.688073,1464662027.137721,1464662028.320000
658,1464662024.949000,1464662025.596395,1464662025.850603,1464662028.321000
659,1464662024.949000,1464662025.659851,1464662027.051111,1464662028.322000
660,1464662024.949000,1464662025.681512,1464662027.134479,1464662028.322000
661,1464662024.949000,1464662025.627305,1464662027.076330,1464662028.323000
662,1464662024.949000,1464662025.619699,1464662025.930874,1464662028.323000
663,1464662024.949000,1464662025.624096,1464662027.061881,1464662028.324000
664,1464662024.949000,0.000000,0.000000,0.000000
665,1464662024.949000,1464662025.643067,1464662027.126737,1464662028.326000
666,1464662024.949000,1464662025.637658,1464662027.064979,1464662028.326000
667,1464662024.949000,1464662025.679067,1464662027.131756,1464662028.327000
668,1464662024.949000,1464662025.659040,1464662027.040577,1464662028.328000
669,1464662024.949000,1464662025.687740,1464662027.105173,1464662028.329000
670,1464662024.949000,1464662025.652181,1464662027.035053,1464662028.329000
671,1464662024.949000,1464662025.662389,1464662027.143959,1464662028.330000
672,1464662024.949000,1464662025.641223,1464662027.089374,1464662028.331000
673,1464662024.949000,1464662025.609902,1464662027.066834,1464662028.331000
674,1464662024.949000,1464662025.652504,1464662027.120560,1464662028.332000
675,1464662024.949000,1464662025.617203,1464662027.167748,1464662028.333000
676,1464662024.949000,1464662025.682541,1464662027.067207,1464662028.334000
677,1464662024.949000,1464662025.677203,1464662027.044286,1464662028.334000
678,1464662024.949000,0.000000,0.000000,0.000000
679,1464662024.949000,1464662025.640666,1464662027.138636,1464662028.336000
680,1464662024.949000,1464662025.650581,1464662027.143597,1464662028.337000
681,1464662024.949000,1464662025.695118,1464662027.042526,1464662028.337000
682,1464662024.949000,1464662025.674658,1464662027.138805,1464662028.338000
683,1464662024.950000,1464662025.661125,1464662027.500611,1464662028.339000
684,1464662024.950000,1464662025.681886,1464662027.149953,1464662028.340000
685,1464662024.950000,0.000000,0.000000,0.000000
686,1464662024.950000,1464662025.654235,1464662027.113139,1464662028.341000
687,1464662024.950000,1464662025.709899,1464662027.130958,1464662028.341000
688,1464662024.950000,1464662025.683278,1464662027.138075,1464662028.342000
689,1464662024.950000,1464662025.764378,1464662027.117638,1464662028.343000
690,1464662024.950000,1464662025.676539,1464662027.074507,1464662028.343000
691,1464662024.950000,1464662025.656667,1464662027.078116,1464662028.344000
692,1464662024.950000,0.000000,0.000000,0.000000
693,1464662024.950000,1464662025.777173,1464662027.139443,1464662028.345000
694,1464662024.950000,1464662025.673854,1464662027.199915,1464662028.345000
695,1464662024.950000,1464662025.584942,1464662027.043890,1464662028.346000
696,1464662024.950000,1464662025.671960,1464662027.047805,1464662028.347000
697,1464662024.950000,1464662025.778559,1464662027.054395,1464662028.347000
698,1464662024.950000,1464662025.693960,1464662027.071519,1464662028.348000
699,1464662024.950000,1464662025.689717,1464662027.107192,1464662028.348000
700,1464662024.950000,1464662025.689084,1464662027.074875,1464662028.349000
701,1464662024.950000,1464662025.688705,1464662027.050414,1464662028.350000
702,1464662024.950000,1464662025.643164,1464662025.932906,1464662028.350000
703,1464662024.950000,1464662025.752289,1464662027.147821,1464662028.351000
704,1464662024.950000,1464662025.672217,1464662027.044195,1464662028.351000
705,1464662024.950000,1464662025.676092,1464662027.046350,1464662028.352000
706,1464662024.950000,1464662025.659889,1464662025.929777,1464662028.353000
707,1464662024.950000,1464662025.623506,1464662027.071317,1464662028.353000
708,1464662024.950000,1464662025.660839,1464662027.038655,1464662028.354000
709,1464662024.951000,1464662025.645022,1464662027.136149,1464662028.354000
710,1464662024.951000,1464662025.667341,1464662027.052497,1464662028.355000
711,1464662024.951000,1464662025.667249,1464662027.081066,1464662028.356000
712,1464662024.951000,1464662025.653902,1464662027.047205,1464662028.356000
713,1464662024.951000,1464662025.637573,1464662027.057188,1464662028.357000
714,1464662024.951000,1464662025.650382,1464662027.110867,1464662028.357000
715,1464662024.951000,1464662025.627091,1464662027.070779,1464662028.358000
716,1464662024.951000,1464662025.690595,1464662027.119539,1464662028.359000
717,1464662024.951000,1464662025.676163,1464662027.139931,1464662028.359000
718,1464662024.951000,1464662025.668123,1464662027.049555,1464662028.360000
719,1464662024.951000,1464662025.643822,1464662025.885667,1464662028.361000
720,1464662024.951000,1464662025.662471,1464662027.135412,1464662028.362000
721,1464662024.951000,1464662025.630243,1464662027.119913,1464662028.362000
722,1464662024.951000,1464662025.678826,1464662025.934652,1464662028.363000
723,1464662024.951000,1464662025.787502,1464662027.053258,1464662028.364000
724,1464662024.951000,1464662025.601276,1464662027.807547,1464662028.365000
725,1464662024.951000,1464662025.718812,1464662027.057903,1464662028.366000
726,1464662024.951000,1464662025.681782,1464662027.120645,1464662028.366000
727,1464662024.951000,1464662025.678341,1464662027.125529,1464662028.367000
728,1464662024.951000,1464662025.659695,1464662027.143166,1464662028.368000
729,1464662024.951000,1464662025.679774,1464662027.057380,1464662028.369000
730,1464662024.951000,1464662025.685060,1464662027.120921,1464662028.369000
731,1464662024.951000,1464662025.706432,1464662027.068981,1464662028.370000
732,1464662024.951000,1464662025.637311,1464662027.126788,1464662028.371000
733,1464662024.951000,1464662025.696318,1464662027.041664,1464662028.372000
734,1464662024.951000,1464662025.713728,1464662027.063801,1464662028.372000
735,1464662024.951000,1464662025.680761,1464662027.072431,1464662028.373000
736,1464662024.951000,1464662025.684239,1464662027.135054,1464662028.374000
737,1464662024.951000,1464662025.670770,1464662025.917213,1464662028.375000
738,1464662024.952000,1464662025.607136,1464662027.018787,1464662028.376000
739,1464662024.952000,1464662025.654311,1464662027.101914,1464662028.376000
740,1464662024.952000,1464662025.653019,1464662027.153724,1464662028.377000
741,1464662024.952000,1464662025.664968,1464662027.147741,1464662028.377000
742,1464662024.952000,1464662025.669689,1464662027.043459,1464662028.378000
743,1464662024.952000,1464662025.575086,1464662025.916860,1464662028.379000
744,1464662024.952000,1464662025.650940,1464662027.143559,1464662028.379000
745,1464662024.952000,1464662025.631171,1464662027.038713,1464662028.380000
746,1464662024.952000,1464662025.653952,1464662028.154439,1464662028.380000
747,1464662024.952000,1464662025.751451,1464662027.139379,1464662028.381000
748,1464662024.952000,1464662025.668248,1464662027.136211,1464662028.381000
749,1464662024.952000,1464662025.658325,1464662027.141600,1464662028.382000
750,1464662024.955000,1464662025.663470,1464662027.124355,1464662028.383000
751,1464662024.958000,1464662025.684237,1464662027.155925,1464662028.383000
752,1464662024.966000,1464662025.655443,1464662027.125539,1464662028.384000
753,1464662024.972000,1464662025.815115,1464662027.054592,1464662028.384000
754,1464662024.972000,1464662025.747818,1464662027.116789,1464662028.385000
755,1464662024.998000,1464662025.829266,1464662027.107950,1464662028.386000
756,1464662024.998000,1464662025.818577,1464662027.130133,1464662028.386000
757,1464662025.001000,1464662025.817880,1464662027.131735,1464662028.387000
758,1464662025.005000,1464662025.776424,1464662027.055238,1464662028.387000
759,1464662025.002000,1464662025.760584,1464662027.129235,1464662028.388000
760,1464662025.003000,1464662025.749112,1464662027.091273,1464662028.389000
761,1464662025.001000,1464662025.767840,1464662027.027558,1464662028.389000
762,1464662025.001000,1464662025.833939,1464662027.132726,1464662028.390000
763,1464662025.002000,1464662025.814772,1464662027.138677,1464662028.390000
764,1464662025.002000,1464662025.830698,1464662027.144916,1464662028.391000
765,1464662025.001000,1464662025.797862,1464662027.071540,1464662028.392000
766,1464662025.002000,1464662025.823744,1464662027.119968,1464662028.392000
767,1464662025.001000,1464662025.745230,1464662027.138527,1464662028.393000
768,1464662025.001000,1464662025.833078,1464662027.049892,1464662028.393000
769,1464662025.001000,1464662025.784926,1464662027.127303,1464662028.394000
770,1464662025.001000,1464662025.810611,1464662027.137126,1464662028.395000
771,1464662025.001000,1464662025.668269,1464662027.134725,1464662028.395000
772,1464662025.001000,1464662025.840412,1464662027.133672,1464662028.396000
773,1464662025.002000,1464662025.847233,1464662027.048577,1464662028.397000
774,1464662025.002000,1464662025.826914,1464662027.111542,1464662028.398000
775,1464662025.002000,1464662025.692285,1464662027.073779,1464662028.398000
776,1464662025.002000,1464662025.796624,1464662027.050464,1464662028.399000
777,1464662025.002000,1464662025.674401,1464662027.040941,1464662028.400000
778,1464662025.002000,1464662025.784730,1464662027.210749,1464662028.401000
779,1464662025.003000,1464662025.790298,1464662027.148810,1464662028.401000
780,1464662025.005000,1464662025.785578,1464662027.042428,1464662028.402000
781,1464662025.003000,1464662025.786154,1464662027.118454,1464662028.403000
782,1464662025.002000,1464662025.752794,1464662027.145633,1464662028.404000
783,1464662025.003000,1464662025.803026,1464662027.105453,1464662028.405000
784,1464662025.003000,1464662025.750892,1464662027.059111,1464662028.405000
785,1464662025.003000,1464662025.821029,1464662027.128920,1464662028.406000
786,1464662025.006000,1464662025.734451,1464662027.145237,1464662028.407000
787,1464662025.009000,1464662025.827268,1464662027.126976,1464662028.408000
788,1464662025.003000,1464662025.840042,1464662027.047343,1464662028.408000
789,1464662025.003000,1464662025.841929,1464662027.059147,1464662028.409000
790,1464662025.004000,1464662025.804134,1464662027.205904,1464662028.410000
791,1464662025.004000,1464662025.846155,1464662027.447282,1464662028.410000
792,1464662025.004000,1464662025.826036,1464662028.146294,1464662028.411000
793,1464662025.007000,1464662025.827607,1464662027.136192,1464662028.412000
794,1464662025.005000,1464662025.756983,1464662027.037528,1464662028.413000
795,1464662025.004000,1464662025.673439,1464662027.618079,1464662028.413000
796,1464662025.009000,1464662025.760587,1464662027.117505,1464662028.414000
797,1464662025.007000,1464662025.658107,1464662027.027519,1464662028.414000
798,1464662025.008000,1464662025.803121,1464662027.078214,1464662028.415000
799,1464662025.008000,1464662025.785700,1464662027.143030,1464662028.415000
800,1464662025.008000,1464662025.775539,1464662027.049602,1464662028.416000
801,1464662025.008000,1464662025.759672,1464662027.152054,1464662028.417000
802,1464662025.008000,1464662025.685359,1464662027.133524,1464662028.417000
803,1464662025.010000,1464662025.795834,1464662027.145825,1464662028.418000
804,1464662025.009000,1464662025.818278,1464662027.146538,1464662028.418000
805,1464662025.009000,1464662025.789939,1464662027.129436,1464662028.419000
806,1464662025.009000,1464662025.878320,1464662027.141211,1464662028.419000
807,1464662025.010000,1464662025.827750,1464662027.096755,1464662028.420000
808,1464662025.009000,1464662025.804991,1464662027.070412,1464662028.421000
809,1464662025.009000,1464662025.756362,1464662027.167910,1464662028.421000
810,1464662025.009000,1464662025.819645,1464662027.071666,1464662028.422000
811,1464662025.009000,1464662025.785811,1464662027.146349,1464662028.423000
812,1464662025.009000,1464662025.847553,1464662027.126458,1464662028.423000
813,1464662025.010000,1464662025.808240,1464662027.044738,1464662028.424000
814,1464662025.009000,1464662025.670046,1464662027.123655,1464662028.424000
815,1464662025.009000,1464662025.875752,1464662027.098314,1464662028.425000
816,1464662025.010000,1464662025.807707,1464662027.131913,1464662028.425000
817,1464662025.010000,1464662025.813521,1464662027.138316,1464662028.426000
818,1464662025.010000,1464662025.808688,1464662027.127001,1464662028.427000
819,1464662025.010000,1464662025.785903,1464662027.161346,1464662028.428000
820,1464662025.010000,1464662025.796643,1464662027.129466,1464662028.429000
821,1464662025.009000,1464662025.788909,1464662027.148857,1464662028.429000
822,1464662025.010000,1464662025.836891,1464662027.133983,1464662028.430000
823,1464662025.010000,1464662025.837623,1464662027.146499,1464662028.430000
824,1464662025.009000,1464662025.839156,1464662027.038372,1464662028.431000
825,1464662025.009000,1464662025.829644,1464662027.046823,1464662028.432000
826,1464662025.009000,1464662025.856812,1464662027.050185,1464662028.433000
827,1464662025.010000,1464662025.692498,1464662027.115730,1464662028.434000
828,1464662025.009000,1464662025.855245,1464662027.062207,1464662028.435000
829,1464662025.009000,1464662025.842872,1464662027.128328,1464662028.435000
830,1464662025.009000,1464662025.715782,1464662027.131739,1464662028.436000
831,1464662025.009000,1464662025.782439,1464662027.137120,1464662028.437000
832,1464662025.010000,1464662025.824516,1464662027.044708,1464662028.437000
833,1464662025.010000,1464662025.808382,1464662027.110563,1464662028.438000
834,1464662025.010000,1464662025.816814,1464662027.116772,1464662028.439000
835,1464662025.010000,1464662025.764253,1464662027.139091,1464662028.439000
836,1464662025.010000,1464662025.831520,1464662027.034736,1464662028.440000
837,1464662025.010000,1464662025.750409,1464662027.031426,1464662028.441000
838,1464662025.010000,1464662025.814920,1464662027.125859,1464662028.441000
839,1464662025.011000,1464662025.870714,1464662027.157142,1464662028.442000
840,1464662025.010000,1464662025.838915,1464662027.111427,1464662028.443000
841,1464662025.010000,1464662025.732937,1464662027.055381,1464662028.444000
842,1464662025.010000,1464662025.852532,1464662027.114551,1464662028.444000
843,1464662025.010000,1464662025.777902,1464662027.052394,1464662028.445000
844,1464662025.010000,1464662025.809196,1464662027.242787,1464662028.446000
845,1464662025.010000,1464662025.755088,1464662027.140426,1464662028.446000
846,1464662025.010000,1464662025.782741,1464662027.108615,1464662028.447000
847,1464662025.010000,1464662025.818548,1464662027.145876,1464662028.448000
848,1464662025.010000,1464662025.753093,1464662027.173795,1464662028.448000
849,1464662025.010000,1464662025.829427,1464662027.146700,1464662028.449000
