51,1464661370.063000,1464661370.710778,1464661370.727625,1464661370.919000
52,1464661370.063000,1464661370.745445,1464661370.746597,1464661370.920000
53,1464661370.063000,1464661370.814770,1464661370.816303,1464661370.921000
54,1464661370.064000,0.000000,0.000000,0.000000
55,1464661370.064000,0.000000,0.000000,0.000000
56,1464661370.067000,1464661370.717023,1464661370.717991,1464661370.923000
57,1464661370.067000,1464661370.680673,1464661370.682018,1464661370.924000
58,1464661370.070000,1464661370.764410,1464661370.765517,1464661370.924000
59,1464661370.072000,1464661370.719772,1464661370.720904,1464661370.925000
60,1464661370.072000,0.000000,0.000000,0.000000
61,1464661370.072000,1464661370.701559,1464661370.702701,1464661370.926000
62,1464661370.072000,1464661370.837771,1464661370.839394,1464661370.926000
63,1464661370.072000,0.000000,0.000000,0.000000
64,1464661370.072000,0.000000,0.000000,0.000000
65,1464661370.072000,1464661370.667314,1464661370.668852,1464661370.928000
66,1464661370.072000,1464661370.730810,1464661370.731905,1464661370.929000
67,1464661370.072000,1464661370.742660,1464661370.743788,1464661370.929000
68,1464661370.072000,1464661370.805226,1464661370.806893,1464661370.930000
69,1464661370.072000,1464661370.727948,1464661370.747484,1464661370.930000
70,1464661370.072000,1464661370.755064,1464661370.756037,1464661370.931000
71,1464661370.072000,0.000000,0.000000,0.000000
72,1464661370.072000,1464661370.770642,1464661370.771780,1464661370.935000
73,1464661370.072000,0.000000,0.000000,0.000000
74,1464661370.073000,0.000000,0.000000,0.000000
75,1464661370.073000,1464661370.772165,1464661370.773126,1464661370.939000
76,1464661370.073000,1464661370.702530,1464661370.704004,1464661370.939000
77,1464661370.073000,1464661370.845959,1464661370.847087,1464661370.940000
78,1464661370.073000,1464661370.699049,1464661370.700224,1464661370.940000
79,1464661370.073000,1464661370.748862,1464661370.749865,1464661370.941000
80,1464661370.073000,0.000000,0.000000,0.000000
81,1464661370.073000,1464661370.809936,1464661370.811018,1464661370.942000
82,1464661370.073000,1464661370.749703,1464661370.750637,1464661370.943000
83,1464661370.073000,1464661370.747930,1464661370.758911,1464661370.943000
84,1464661370.073000,0.000000,0.000000,0.000000
85,1464661370.073000,1464661370.726564,1464661370.728025,1464661370.944000
86,1464661370.073000,1464661370.730714,1464661370.731844,1464661370.945000
87,1464661370.073000,1464661370.730730,1464661370.731782,1464661370.946000
88,1464661370.073000,0.000000,0.000000,0.000000
89,1464661370.073000,1464661370.773087,1464661370.774224,1464661370.947000
90,1464661370.073000,1464661370.825888,1464661370.842858,1464661370.947000
91,1464661370.074000,1464661370.710599,1464661370.711907,1464661370.948000
92,1464661370.073000,1464661370.752002,1464661370.753050,1464661370.949000
93,1464661370.073000,1464661370.777274,1464661370.778640,1464661370.949000
94,1464661370.074000,0.000000,0.000000,0.000000
95,1464661370.073000,0.000000,0.000000,0.000000
96,1464661370.074000,1464661370.775657,1464661370.786496,1464661370.951000
97,1464661370.077000,0.000000,0.000000,0.000000
98,1464661370.081000,1464661370.778323,1464661370.799388,1464661370.953000
99,1464661370.081000,1464661370.771295,1464661370.772313,1464661370.954000
100,1464661370.081000,1464661370.784337,1464661370.798640,1464661370.954000
101,1464661370.081000,0.000000,0.000000,0.000000
102,1464661370.082000,1464661370.797149,1464661370.812928,1464661370.956000
103,1464661370.082000,1464661370.783099,1464661370.790227,1464661370.956000
104,1464661370.082000,0.000000,0.000000,0.000000
105,1464661370.082000,1464661370.746057,1464661370.750834,1464661370.958000
106,1464661370.083000,1464661370.813139,1464661370.815100,1464661370.959000
107,1464661370.083000,1464661370.680555,1464661370.681950,1464661370.959000
108,1464661370.083000,0.000000,0.000000,0.000000
109,1464661370.083000,1464661370.779310,1464661370.780622,1464661370.961000
110,1464661370.083000,0.000000,0.000000,0.000000
111,1464661370.083000,1464661370.758426,1464661370.759515,1464661370.963000
112,1464661370.083000,0.000000,0.000000,0.000000
113,1464661370.083000,1464661370.838865,1464661370.839869,1464661370.964000
114,1464661370.083000,0.000000,0.000000,0.000000
115,1464661370.083000,0.000000,0.000000,0.000000
116,1464661370.083000,1464661370.822065,1464661370.823382,1464661370.966000
117,1464661370.083000,1464661370.746146,1464661370.751288,1464661370.967000
118,1464661370.083000,0.000000,0.000000,0.000000
119,1464661370.083000,1464661370.738558,1464661370.751288,1464661370.968000
120,1464661370.083000,0.000000,0.000000,0.000000
121,1464661370.084000,0.000000,0.000000,0.000000
122,1464661370.084000,0.000000,0.000000,0.000000
123,1464661370.084000,1464661370.718860,1464661370.720026,1464661370.970000
124,1464661370.085000,1464661370.814506,1464661370.815944,1464661370.973000
125,1464661370.085000,1464661370.759188,1464661370.760231,1464661370.974000
126,1464661370.085000,1464661370.774799,1464661370.787037,1464661370.974000
127,1464661370.085000,1464661370.783489,1464661370.784476,1464661370.975000
128,1464661370.085000,0.000000,0.000000,0.000000
129,1464661370.085000,0.000000,0.000000,0.000000
130,1464661370.085000,0.000000,0.000000,0.000000
131,1464661370.085000,1464661370.780197,1464661370.783384,1464661370.977000
132,1464661370.085000,1464661370.782196,1464661370.783168,1464661370.978000
133,1464661370.086000,1464661370.771989,1464661370.790420,1464661370.978000
134,1464661370.086000,1464661370.740662,1464661370.749407,1464661370.979000
135,1464661370.086000,1464661370.776932,1464661370.781010,1464661370.980000
136,1464661370.086000,0.000000,0.000000,0.000000
137,1464661370.087000,1464661370.753046,1464661370.754073,1464661370.981000
138,1464661370.087000,0.000000,0.000000,0.000000
139,1464661370.087000,1464661370.763569,1464661370.764573,1464661370.982000
140,1464661370.087000,0.000000,0.000000,0.000000
141,1464661370.087000,1464661370.731466,1464661370.732941,1464661370.983000
142,1464661370.087000,1464661370.791450,1464661370.799501,1464661370.984000
143,1464661370.087000,0.000000,0.000000,0.000000
144,1464661370.087000,0.000000,0.000000,0.000000
145,1464661370.087000,1464661370.803014,1464661370.821436,1464661370.990000
146,1464661370.087000,0.000000,0.000000,0.000000
147,1464661370.087000,1464661370.687607,1464661370.688625,1464661370.991000
148,1464661370.087000,1464661370.771269,1464661370.772318,1464661370.992000
149,1464661370.087000,1464661370.775944,1464661370.779887,1464661370.992000
150,1464661370.088000,1464661370.785819,1464661370.799597,1464661370.993000
151,1464661370.088000,1464661370.788330,1464661370.789457,1464661370.994000
152,1464661370.088000,0.000000,0.000000,0.000000
153,1464661370.088000,1464661370.800824,1464661370.801795,1464661370.995000
154,1464661370.088000,0.000000,0.000000,0.000000
155,1464661370.088000,1464661370.733922,1464661370.735173,1464661370.996000
156,1464661370.089000,1464661370.796927,1464661370.799375,1464661370.997000
157,1464661370.090000,0.000000,0.000000,0.000000
158,1464661370.090000,1464661370.819325,1464661370.828488,1464661370.998000
159,1464661370.090000,0.000000,0.000000,0.000000
160,1464661370.090000,1464661370.802360,1464661370.807697,1464661371.000000
161,1464661370.090000,0.000000,0.000000,0.000000
162,1464661370.090000,1464661370.758014,1464661370.759115,1464661371.001000
163,1464661370.090000,1464661370.768470,1464661370.769642,1464661371.002000
164,1464661370.090000,1464661370.773273,1464661370.774392,1464661371.003000
165,1464661370.090000,0.000000,0.000000,0.000000
166,1464661370.090000,0.000000,0.000000,0.000000
167,1464661370.090000,0.000000,0.000000,0.000000
168,1464661370.091000,1464661370.775349,1464661370.779785,1464661371.006000
169,1464661370.091000,1464661370.755584,1464661370.756850,1464661371.007000
170,1464661370.091000,1464661370.749366,1464661370.750353,1464661371.007000
171,1464661370.091000,1464661370.786687,1464661370.787787,1464661371.008000
172,1464661370.091000,0.000000,0.000000,0.000000
173,1464661370.091000,1464661370.824296,1464661370.825309,1464661371.010000
174,1464661370.091000,1464661370.727140,1464661370.731972,1464661371.010000
175,1464661370.091000,1464661370.722462,1464661370.723602,1464661371.011000
176,1464661370.091000,0.000000,0.000000,0.000000
177,1464661370.091000,1464661370.725705,1464661370.738627,1464661371.013000
178,1464661370.091000,1464661370.771052,1464661370.772076,1464661371.013000
179,1464661370.091000,1464661370.818244,1464661370.819519,1464661371.014000
180,1464661370.091000,0.000000,0.000000,0.000000
181,1464661370.091000,1464661370.739238,1464661370.740512,1464661371.015000
182,1464661370.091000,0.000000,0.000000,0.000000
183,1464661370.091000,1464661370.748926,1464661370.750202,1464661371.016000
184,1464661370.091000,1464661370.790668,1464661370.791768,1464661371.017000
185,1464661370.091000,0.000000,0.000000,0.000000
186,1464661370.092000,1464661370.682216,1464661370.683538,1464661371.018000
187,1464661370.092000,0.000000,0.000000,0.000000
188,1464661370.092000,1464661370.783471,1464661370.784602,1464661371.019000
189,1464661370.092000,1464661370.803672,1464661370.804749,1464661371.020000
190,1464661370.092000,1464661370.793097,1464661370.794208,1464661371.024000
191,1464661370.092000,0.000000,0.000000,0.000000
192,1464661370.092000,1464661370.716985,1464661370.718068,1464661371.025000
193,1464661370.092000,1464661370.830184,1464661370.831719,1464661371.026000
194,1464661370.092000,0.000000,0.000000,0.000000
195,1464661370.092000,1464661370.822184,1464661370.823178,1464661371.031000
196,1464661370.092000,1464661370.778128,1464661370.779215,1464661371.031000
197,1464661370.092000,1464661370.752171,1464661370.753223,1464661371.032000
198,1464661370.092000,0.000000,0.000000,0.000000
199,1464661370.092000,1464661370.754567,1464661370.755639,1464661371.033000
200,1464661370.092000,1464661370.763464,1464661370.764443,1464661371.034000
201,1464661370.092000,1464661370.778972,1464661370.779996,1464661371.034000
202,1464661370.092000,1464661370.746813,1464661370.750249,1464661371.035000
203,1464661370.092000,1464661370.784423,1464661370.787515,1464661371.036000
204,1464661370.092000,1464661370.774635,1464661370.775648,1464661371.036000
205,1464661370.092000,1464661370.788544,1464661370.789667,1464661371.037000
206,1464661370.092000,0.000000,0.000000,0.000000
207,1464661370.092000,1464661370.706604,1464661370.719615,1464661371.038000
208,1464661370.092000,1464661370.793274,1464661370.795283,1464661371.038000
209,1464661370.092000,1464661370.830601,1464661370.832011,1464661371.039000
210,1464661370.092000,1464661370.811553,1464661370.812773,1464661371.040000
211,1464661370.092000,1464661370.741900,1464661370.743004,1464661371.040000
212,1464661370.092000,1464661370.775328,1464661370.776417,1464661371.041000
213,1464661370.092000,1464661370.813561,1464661370.814901,1464661371.041000
214,1464661370.093000,1464661370.809865,1464661370.832028,1464661371.042000
215,1464661370.092000,1464661370.796758,1464661370.808970,1464661371.043000
216,1464661370.092000,1464661370.726684,1464661370.731972,1464661371.043000
217,1464661370.092000,0.000000,0.000000,0.000000
218,1464661370.092000,1464661370.828980,1464661370.832427,1464661371.045000
219,1464661370.093000,0.000000,0.000000,0.000000
220,1464661370.093000,1464661370.800066,1464661370.801133,1464661371.046000
221,1464661370.093000,1464661370.820881,1464661370.822701,1464661371.047000
222,1464661370.093000,1464661370.810538,1464661370.811550,1464661371.048000
223,1464661370.093000,1464661370.767943,1464661370.769253,1464661371.048000
224,1464661370.093000,1464661370.736076,1464661370.737155,1464661371.049000
225,1464661370.093000,1464661370.807249,1464661370.821067,1464661371.050000
226,1464661370.093000,1464661370.777337,1464661370.778311,1464661371.051000
227,1464661370.093000,1464661370.769973,1464661370.770973,1464661371.051000
228,1464661370.093000,0.000000,0.000000,0.000000
229,1464661370.093000,0.000000,0.000000,0.000000
230,1464661370.093000,1464661370.783399,1464661370.784526,1464661371.054000
231,1464661370.093000,1464661370.752213,1464661370.753194,1464661371.054000
232,1464661370.093000,1464661370.819452,1464661370.820540,1464661371.055000
233,1464661370.093000,1464661370.711860,1464661370.712945,1464661371.056000
234,1464661370.093000,1464661370.819198,1464661370.821743,1464661371.057000
235,1464661370.093000,0.000000,0.000000,0.000000
236,1464661370.093000,0.000000,0.000000,0.000000
237,1464661370.093000,1464661370.797272,1464661370.813176,1464661371.059000
238,1464661370.093000,1464661370.822676,1464661370.834738,1464661371.060000
239,1464661370.093000,1464661370.773176,1464661370.774706,1464661371.060000
240,1464661370.093000,1464661370.814640,1464661370.815697,1464661371.061000
241,1464661370.093000,1464661370.774771,1464661370.775904,1464661371.061000
242,1464661370.093000,1464661370.801702,1464661370.803130,1464661371.062000
243,1464661370.093000,1464661370.796389,1464661370.798244,1464661371.062000
244,1464661370.093000,1464661370.792343,1464661370.794868,1464661371.063000
245,1464661370.093000,1464661370.799004,1464661370.800517,1464661371.063000
246,1464661370.093000,1464661370.771930,1464661370.772900,1464661371.064000
247,1464661370.093000,0.000000,0.000000,0.000000
248,1464661370.093000,1464661370.769935,1464661370.770970,1464661371.065000
249,1464661370.093000,1464661370.761435,1464661370.762431,1464661371.066000
250,1464661370.093000,1464661370.802499,1464661370.803517,1464661371.066000
251,1464661370.093000,1464661370.841860,1464661370.860243,1464661371.067000
252,1464661370.093000,1464661370.779184,1464661370.781233,1464661371.068000
253,1464661370.094000,1464661370.724925,1464661370.728889,1464661371.075000
254,1464661370.094000,1464661370.788824,1464661370.790024,1464661371.077000
255,1464661370.094000,1464661370.827176,1464661370.828240,1464661371.077000
256,1464661370.094000,1464661370.742987,1464661370.743932,1464661371.078000
257,1464661370.094000,0.000000,0.000000,0.000000
258,1464661370.094000,0.000000,0.000000,0.000000
259,1464661370.094000,1464661370.771792,1464661370.772879,1464661371.080000
260,1464661370.094000,1464661370.812581,1464661370.813596,1464661371.080000
261,1464661370.094000,1464661370.777623,1464661370.780067,1464661371.081000
262,1464661370.094000,1464661370.787591,1464661370.788835,1464661371.082000
263,1464661370.094000,1464661370.780460,1464661370.782584,1464661371.082000
264,1464661370.094000,1464661370.791536,1464661370.793195,1464661371.083000
265,1464661370.094000,1464661370.810346,1464661370.811316,1464661371.084000
266,1464661370.094000,1464661370.703927,1464661370.704892,1464661371.084000
267,1464661370.094000,1464661370.741146,1464661370.742120,1464661371.085000
268,1464661370.094000,1464661370.785382,1464661370.786582,1464661371.085000
269,1464661370.094000,1464661370.773532,1464661370.774741,1464661371.086000
270,1464661370.094000,1464661370.754068,1464661370.755041,1464661371.087000
271,1464661370.094000,1464661370.765350,1464661370.766446,1464661371.087000
272,1464661370.094000,1464661370.689726,1464661370.690814,1464661371.088000
273,1464661370.094000,1464661370.810199,1464661370.811421,1464661371.089000
274,1464661370.094000,1464661370.757187,1464661370.758237,1464661371.089000
275,1464661370.094000,1464661370.754806,1464661370.755943,1464661371.090000
276,1464661370.094000,1464661370.818075,1464661370.819223,1464661371.091000
277,1464661370.094000,1464661370.815275,1464661370.816409,1464661371.092000
278,1464661370.094000,1464661370.717915,1464661370.719141,1464661371.092000
279,1464661370.094000,1464661370.777013,1464661370.795907,1464661371.093000
280,1464661370.094000,1464661370.736138,1464661370.737060,1464661371.094000
281,1464661370.094000,0.000000,0.000000,0.000000
282,1464661370.094000,1464661370.740671,1464661370.741646,1464661371.095000
283,1464661370.094000,1464661370.780188,1464661370.781675,1464661371.096000
284,1464661370.094000,1464661370.811528,1464661370.812758,1464661371.097000
285,1464661370.094000,1464661370.732737,1464661370.734258,1464661371.098000
286,1464661370.095000,1464661370.757938,1464661370.759152,1464661371.098000
287,1464661370.095000,0.000000,0.000000,0.000000
288,1464661370.095000,0.000000,0.000000,0.000000
289,1464661370.095000,1464661370.754818,1464661370.778924,1464661371.103000
290,1464661370.095000,0.000000,0.000000,0.000000
291,1464661370.095000,1464661370.723904,1464661370.739156,1464661371.104000
292,1464661370.095000,1464661370.801651,1464661370.802680,1464661371.105000
293,1464661370.095000,1464661370.744832,1464661370.748525,1464661371.106000
294,1464661370.095000,1464661370.753714,1464661370.754694,1464661371.107000
295,1464661370.095000,1464661370.804394,1464661370.805584,1464661371.107000
296,1464661370.095000,0.000000,0.000000,0.000000
297,1464661370.095000,0.000000,0.000000,0.000000
298,1464661370.095000,0.000000,0.000000,0.000000
299,1464661370.095000,1464661370.823090,1464661370.824504,1464661371.110000
300,1464661370.095000,1464661370.709684,1464661370.710720,1464661371.110000
301,1464661370.097000,1464661370.710449,1464661370.711692,1464661371.111000
302,1464661370.098000,1464661370.821639,1464661370.832297,1464661371.112000
303,1464661370.101000,1464661370.831109,1464661370.847067,1464661371.112000
304,1464661370.108000,1464661370.800961,1464661370.810258,1464661371.113000
305,1464661370.119000,1464661370.821052,1464661370.822061,1464661371.115000
306,1464661370.124000,1464661370.785046,1464661370.805656,1464661371.116000
307,1464661370.125000,0.000000,0.000000,0.000000
308,1464661370.126000,1464661370.758679,1464661370.760544,1464661371.120000
309,1464661370.126000,1464661370.794152,1464661370.795191,1464661371.120000
310,1464661370.126000,1464661370.757365,1464661370.762778,1464661371.121000
311,1464661370.126000,1464661370.832965,1464661370.836484,1464661371.122000
312,1464661370.126000,1464661370.778648,1464661370.781434,1464661371.123000
313,1464661370.126000,1464661370.745324,1464661370.750750,1464661371.123000
314,1464661370.126000,1464661370.809032,1464661370.810446,1464661371.124000
315,1464661370.126000,0.000000,0.000000,0.000000
316,1464661370.126000,0.000000,0.000000,0.000000
317,1464661370.127000,0.000000,0.000000,0.000000
318,1464661370.127000,1464661370.814374,1464661370.819364,1464661371.126000
319,1464661370.127000,1464661370.817214,1464661370.818506,1464661371.127000
320,1464661370.127000,1464661370.734926,1464661370.738539,1464661371.128000
321,1464661370.127000,1464661370.801987,1464661370.805960,1464661371.129000
322,1464661370.127000,1464661370.720196,1464661370.728176,1464661371.130000
323,1464661370.127000,1464661370.783653,1464661370.785133,1464661371.130000
324,1464661370.128000,1464661370.842368,1464661370.858243,1464661371.131000
325,1464661370.128000,1464661370.816756,1464661370.817888,1464661371.132000
326,1464661370.128000,1464661370.775116,1464661370.789857,1464661371.132000
327,1464661370.129000,1464661370.805425,1464661370.807934,1464661371.133000
328,1464661370.129000,1464661370.791108,1464661370.794332,1464661371.134000
329,1464661370.129000,1464661370.820505,1464661370.821946,1464661371.135000
330,1464661370.129000,1464661370.740990,1464661370.760058,1464661371.135000
331,1464661370.129000,1464661370.818008,1464661370.819359,1464661371.136000
332,1464661370.129000,1464661370.736094,1464661370.737132,1464661371.137000
333,1464661370.129000,1464661370.792142,1464661370.814206,1464661371.138000
334,1464661370.129000,1464661370.814141,1464661370.816770,1464661371.140000
335,1464661370.129000,1464661370.841062,1464661370.850812,1464661371.141000
336,1464661370.129000,1464661370.810670,1464661370.820871,1464661371.141000
337,1464661370.129000,1464661370.829434,1464661370.830710,1464661371.142000
338,1464661370.130000,1464661370.749507,1464661370.750531,1464661371.143000
339,1464661370.130000,1464661370.779872,1464661370.781132,1464661371.144000
340,1464661370.130000,1464661370.788030,1464661370.788989,1464661371.148000
341,1464661370.130000,1464661370.785010,1464661370.786673,1464661371.149000
342,1464661370.130000,1464661370.736074,1464661370.737212,1464661371.150000
343,1464661370.130000,1464661370.824209,1464661370.844797,1464661371.150000
344,1464661370.130000,1464661370.807134,1464661370.816941,1464661371.151000
345,1464661370.131000,1464661370.794034,1464661370.795051,1464661371.152000
346,1464661370.131000,1464661370.788729,1464661370.789912,1464661371.153000
347,1464661370.131000,1464661370.780009,1464661370.796319,1464661371.153000
348,1464661370.131000,1464661370.755616,1464661370.758625,1464661371.154000
349,1464661370.131000,1464661370.815848,1464661370.816947,1464661371.155000
350,1464661370.131000,1464661370.796549,1464661370.813616,1464661371.155000
351,1464661370.132000,1464661370.818514,1464661370.823487,1464661371.156000
352,1464661370.132000,1464661370.813523,1464661370.814695,1464661371.157000
353,1464661370.132000,1464661370.813024,1464661370.814196,1464661371.158000
354,1464661370.132000,1464661370.785349,1464661370.786434,1464661371.160000
355,1464661370.133000,1464661370.796578,1464661370.797557,1464661371.160000
356,1464661370.133000,1464661370.804594,1464661370.805597,1464661371.161000
357,1464661370.133000,1464661370.837345,1464661370.838603,1464661371.161000
358,1464661370.133000,1464661370.811967,1464661370.813354,1464661371.162000
359,1464661370.133000,1464661370.813978,1464661370.815188,1464661371.162000
360,1464661370.133000,1464661370.821264,1464661370.822262,1464661371.163000
361,1464661370.133000,1464661370.828537,1464661370.829864,1464661371.164000
362,1464661370.133000,1464661370.820801,1464661370.840145,1464661371.164000
363,1464661370.133000,1464661370.768535,1464661370.769865,1464661371.165000
364,1464661370.133000,1464661370.784598,1464661370.799596,1464661371.165000
365,1464661370.133000,1464661370.785934,1464661370.786880,1464661371.166000
366,1464661370.133000,1464661370.795934,1464661370.813003,1464661371.167000
367,1464661370.134000,1464661370.764890,1464661370.765940,1464661371.167000
368,1464661370.134000,1464661370.835886,1464661370.837025,1464661371.168000
369,1464661370.134000,1464661370.800415,1464661370.801438,1464661371.169000
370,1464661370.134000,1464661370.825775,1464661370.827303,1464661371.169000
371,1464661370.134000,1464661370.830379,1464661370.836309,1464661371.170000
372,1464661370.134000,1464661370.797709,1464661370.798967,1464661371.171000
373,1464661370.134000,1464661370.791931,1464661370.793003,1464661371.171000
374,1464661370.135000,1464661370.799155,1464661370.800306,1464661371.172000
375,1464661370.135000,1464661370.792191,1464661370.793635,1464661371.172000
376,1464661370.135000,1464661370.872969,1464661370.874052,1464661371.173000
377,1464661370.135000,1464661370.813371,1464661370.830300,1464661371.174000
378,1464661370.135000,1464661370.830676,1464661370.834079,1464661371.174000
379,1464661370.135000,1464661370.840134,1464661370.847682,1464661371.176000
380,1464661370.135000,1464661370.781729,1464661370.790649,1464661371.177000
381,1464661370.135000,1464661370.810511,1464661370.811438,1464661371.178000
382,1464661370.136000,1464661370.831785,1464661370.848884,1464661371.178000
383,1464661370.136000,1464661370.763326,1464661370.764280,1464661371.179000
384,1464661370.136000,1464661370.824891,1464661370.825880,1464661371.180000
385,1464661370.136000,1464661370.811755,1464661370.822885,1464661371.181000
386,1464661370.136000,1464661370.758478,1464661370.759905,1464661371.181000
387,1464661370.136000,1464661370.826153,1464661370.853487,1464661371.182000
388,1464661370.136000,1464661370.820530,1464661370.835746,1464661371.183000
389,1464661370.137000,1464661370.830222,1464661370.848047,1464661371.183000
390,1464661370.137000,1464661370.796297,1464661370.799325,1464661371.184000
391,1464661370.137000,1464661370.757053,1464661370.758082,1464661371.185000
392,1464661370.137000,1464661370.787004,1464661370.788788,1464661371.186000
393,1464661370.137000,1464661370.827440,1464661370.829018,1464661371.186000
394,1464661370.137000,1464661370.766535,1464661370.767619,1464661371.187000
395,1464661370.137000,1464661370.816005,1464661370.817164,1464661371.188000
396,1464661370.137000,1464661370.802435,1464661370.821223,1464661371.189000
397,1464661370.138000,1464661370.795470,1464661370.813192,1464661371.189000
398,1464661370.138000,1464661370.813269,1464661370.815016,1464661371.190000
399,1464661370.138000,1464661370.790789,1464661370.796667,1464661371.191000
400,1464661370.138000,1464661370.802160,1464661370.803182,1464661371.192000
401,1464661370.138000,1464661370.791189,1464661370.792298,1464661371.197000
402,1464661370.138000,1464661370.717545,1464661370.718937,1464661371.198000
403,1464661370.138000,1464661370.829517,1464661370.830778,1464661371.199000
404,1464661370.138000,1464661370.818295,1464661370.819326,1464661371.200000
405,1464661370.138000,1464661370.781037,1464661370.782116,1464661371.201000
406,1464661370.138000,1464661370.816191,1464661370.817435,1464661371.203000
407,1464661370.138000,1464661370.801867,1464661370.804913,1464661371.204000
408,1464661370.139000,1464661370.815793,1464661370.828910,1464661371.204000
409,1464661370.139000,1464661370.775233,1464661370.786602,1464661371.205000
410,1464661370.139000,1464661370.811100,1464661370.812334,1464661371.205000
411,1464661370.139000,1464661370.815317,1464661370.834928,1464661371.206000
412,1464661370.139000,1464661370.824515,1464661370.843429,1464661371.207000
413,1464661370.140000,1464661370.841668,1464661370.843110,1464661371.207000
414,1464661370.140000,1464661370.809129,1464661370.819664,1464661371.208000
415,1464661370.141000,1464661370.800361,1464661370.810819,1464661371.208000
416,1464661370.141000,1464661370.812187,1464661370.813212,1464661371.209000
417,1464661370.141000,1464661370.828595,1464661370.838822,1464661371.210000
418,1464661370.141000,1464661370.831327,1464661370.832282,1464661371.210000
419,1464661370.142000,1464661370.844446,1464661370.859113,1464661371.211000
420,1464661370.142000,1464661370.843690,1464661370.845578,1464661371.211000
421,1464661370.142000,1464661370.807504,1464661370.821376,1464661371.212000
422,1464661370.142000,1464661370.836081,1464661370.837130,1464661371.213000
423,1464661370.142000,1464661370.875765,1464661370.876745,1464661371.213000
424,1464661370.142000,1464661370.782969,1464661370.784321,1464661371.214000
425,1464661370.142000,1464661370.827665,1464661370.828795,1464661371.215000
426,1464661370.142000,1464661370.791650,1464661370.792699,1464661371.215000
427,1464661370.142000,1464661370.821955,1464661370.823239,1464661371.216000
428,1464661370.142000,1464661370.825538,1464661370.826649,1464661371.217000
429,1464661370.142000,1464661370.842419,1464661370.843434,1464661371.217000
430,1464661370.143000,1464661370.777404,1464661370.781201,1464661371.218000
