411,1464717026.065000,1464717026.737203,1464717026.738264,1464717026.818000
412,1464717026.065000,1464717026.698853,1464717026.699991,1464717026.791000
413,1464717026.065000,1464717026.740256,1464717026.747051,1464717026.816000
414,1464717026.065000,1464717026.702269,1464717026.703678,1464717026.795000
415,1464717026.065000,1464717026.703639,1464717026.704643,1464717026.792000
416,1464717026.065000,1464717026.714065,1464717026.715195,1464717026.808000
417,1464717026.065000,1464717026.715898,1464717026.719154,1464717026.806000
418,1464717026.066000,1464717026.745503,1464717026.746554,1464717026.822000
419,1464717026.066000,1464717026.712541,1464717026.721415,1464717026.809000
420,1464717026.066000,1464717026.745202,1464717026.746519,1464717026.817000
421,1464717026.066000,1464717026.693949,1464717026.695521,1464717026.784000
422,1464717026.066000,1464717026.700297,1464717026.701587,1464717026.787000
423,1464717026.066000,1464717026.739195,1464717026.747764,1464717026.816000
424,1464717026.066000,1464717026.707505,1464717026.708616,1464717026.802000
425,1464717026.067000,1464717026.758417,1464717026.766217,1464717026.836000
426,1464717026.067000,1464717026.724040,1464717026.725978,1464717026.808000
427,1464717026.067000,1464717026.746191,1464717026.762591,1464717026.843000
428,1464717026.067000,1464717026.741482,1464717026.773681,1464717026.859000
429,1464717026.067000,1464717026.737312,1464717026.738580,1464717026.817000
430,1464717026.067000,1464717026.735369,1464717026.736850,1464717026.811000
431,1464717026.067000,1464717026.731679,1464717026.733393,1464717026.820000
432,1464717026.067000,1464717026.732741,1464717026.739691,1464717026.820000
433,1464717026.068000,1464717026.720257,1464717026.729285,1464717026.811000
434,1464717026.068000,1464717026.698628,1464717026.708636,1464717026.794000
435,1464717026.068000,1464717026.712229,1464717026.716838,1464717026.804000
436,1464717026.069000,1464717026.717243,1464717026.734941,1464717026.821000
437,1464717026.069000,1464717026.705918,1464717026.707108,1464717026.776000
438,1464717026.069000,1464717026.729654,1464717026.730714,1464717026.813000
439,1464717026.069000,1464717026.730417,1464717026.733240,1464717026.802000
440,1464717026.069000,1464717026.718296,1464717026.719297,1464717026.796000
441,1464717026.069000,1464717026.716802,1464717026.725862,1464717026.806000
442,1464717026.069000,1464717026.728726,1464717026.730373,1464717026.824000
443,1464717026.069000,1464717026.744551,1464717026.762740,1464717026.841000
444,1464717026.069000,1464717026.746967,1464717026.748022,1464717026.823000
445,1464717026.069000,1464717026.714798,1464717026.716747,1464717026.805000
446,1464717026.069000,1464717026.746055,1464717026.752397,1464717026.824000
447,1464717026.069000,1464717026.746168,1464717026.765965,1464717026.836000
448,1464717026.070000,1464717026.705407,1464717026.707187,1464717026.795000
449,1464717026.070000,1464717026.749221,1464717026.761978,1464717026.841000
450,1464717026.070000,1464717026.729311,1464717026.762896,1464717026.846000
451,1464717026.070000,1464717026.749562,1464717026.757041,1464717026.835000
452,1464717026.070000,1464717026.714946,1464717026.716961,1464717026.802000
453,1464717026.071000,1464717026.748901,1464717026.765708,1464717026.834000
454,1464717026.071000,1464717027.803788,1464717027.810989,1464717027.899000
455,1464717026.071000,1464717026.730673,1464717026.739019,1464717026.820000
456,1464717026.071000,1464717026.733755,1464717026.747882,1464717026.836000
457,1464717026.071000,1464717026.727696,1464717026.728844,1464717026.817000
458,1464717026.071000,1464717026.737371,1464717026.754751,1464717026.840000
459,1464717026.071000,1464717026.702512,1464717026.703565,1464717026.792000
460,1464717026.072000,1464717026.743447,1464717026.766937,1464717026.855000
461,1464717026.072000,1464717026.695681,1464717026.696796,1464717026.788000
462,1464717026.072000,1464717026.734674,1464717026.736067,1464717026.828000
463,1464717026.073000,1464717026.711970,1464717026.721717,1464717026.810000
464,1464717026.073000,1464717026.742614,1464717026.761233,1464717026.840000
465,1464717026.073000,1464717026.709529,1464717026.710776,1464717026.797000
466,1464717026.073000,1464717026.708847,1464717026.710292,1464717026.793000
467,1464717026.073000,1464717026.727251,1464717026.746419,1464717026.834000
468,1464717026.073000,1464717026.714700,1464717026.715948,1464717026.795000
469,1464717026.073000,1464717026.689883,1464717026.690880,1464717026.783000
470,1464717026.073000,1464717026.721907,1464717026.736580,1464717026.823000
471,1464717026.073000,1464717026.739234,1464717026.750247,1464717026.838000
472,1464717026.074000,1464717026.722701,1464717026.732004,1464717026.808000
473,1464717026.074000,1464717026.737716,1464717026.738728,1464717026.815000
474,1464717026.074000,1464717026.720352,1464717026.725008,1464717026.806000
475,1464717026.074000,1464717026.724890,1464717026.730252,1464717026.810000
476,1464717026.074000,1464717026.732638,1464717026.748434,1464717026.830000
477,1464717026.074000,1464717026.754452,1464717026.763433,1464717026.842000
478,1464717026.075000,1464717026.727508,1464717026.748009,1464717026.831000
479,1464717026.075000,1464717026.766245,1464717026.767253,1464717026.838000
480,1464717026.075000,1464717026.724838,1464717026.725967,1464717026.818000
481,1464717026.075000,1464717026.725947,1464717026.739127,1464717026.833000
482,1464717026.076000,1464717027.866567,1464717027.868271,1464717027.957000
483,1464717026.076000,1464717026.735462,1464717026.783696,1464717026.872000
484,1464717026.076000,1464717026.741730,1464717026.754972,1464717026.841000
485,1464717026.076000,1464717026.725710,1464717026.726690,1464717026.809000
486,1464717026.076000,1464717026.736293,1464717026.738411,1464717026.829000
487,1464717026.076000,1464717026.736747,1464717026.738609,1464717026.821000
488,1464717026.076000,1464717026.737445,1464717026.739260,1464717026.826000
489,1464717026.076000,1464717026.807836,1464717026.823412,1464717026.912000
490,1464717026.077000,1464717026.743159,1464717026.744248,1464717026.824000
491,1464717026.077000,1464717027.072238,1464717027.073205,1464717027.159000
492,1464717026.077000,1464717026.723052,1464717026.724351,1464717026.789000
493,1464717026.077000,1464717026.733814,1464717026.734821,1464717026.818000
494,1464717026.077000,1464717027.195315,1464717027.196982,1464717027.265000
495,1464717026.077000,1464717026.731611,1464717026.732833,1464717026.823000
496,1464717026.077000,1464717026.781089,1464717026.783082,1464717026.863000
497,1464717026.077000,1464717026.779339,1464717026.780518,1464717026.860000
498,1464717026.077000,1464717026.712569,1464717026.713542,1464717026.782000
499,1464717026.078000,1464717026.848267,1464717026.849711,1464717026.938000
500,1464717026.078000,1464717026.726173,1464717026.737270,1464717026.825000
501,1464717026.078000,1464717026.857423,1464717026.861205,1464717026.941000
502,1464717026.078000,1464717028.509122,1464717028.510403,1464717028.603000
503,1464717026.078000,1464717026.735343,1464717026.736899,1464717026.824000
504,1464717026.078000,1464717026.748589,1464717026.749821,1464717026.831000
505,1464717026.078000,1464717026.998665,1464717027.000358,1464717027.079000
506,1464717026.078000,1464717026.730411,1464717026.731372,1464717026.807000
507,1464717026.078000,1464717026.998236,1464717026.999466,1464717027.080000
508,1464717026.078000,1464717026.854569,1464717026.855730,1464717026.937000
509,1464717026.078000,1464717026.741876,1464717026.749482,1464717026.837000
510,1464717026.078000,1464717026.841006,1464717026.842065,1464717026.923000
511,1464717026.078000,1464717026.840795,1464717026.841785,1464717026.929000
512,1464717026.078000,1464717026.763057,1464717026.775182,1464717026.855000
513,1464717026.078000,1464717026.880149,1464717026.881335,1464717026.963000
514,1464717026.078000,1464717026.743054,1464717026.744147,1464717026.829000
515,1464717026.078000,1464717026.759692,1464717026.776946,1464717026.856000
516,1464717026.079000,1464717026.716333,1464717026.717505,1464717026.802000
517,1464717026.079000,1464717027.005662,1464717027.006631,1464717027.093000
518,1464717026.079000,1464717026.715140,1464717026.716856,1464717026.798000
519,1464717026.079000,1464717026.809020,1464717026.824069,1464717026.912000
520,1464717026.079000,1464717027.046749,1464717027.061611,1464717027.143000
521,1464717026.079000,1464717026.820993,1464717026.822115,1464717026.910000
522,1464717026.079000,1464717027.011925,1464717027.022530,1464717027.103000
523,1464717026.079000,1464717026.765859,1464717026.787328,1464717026.860000
524,1464717026.079000,1464717026.758055,1464717026.777672,1464717026.860000
525,1464717026.079000,1464717026.795904,1464717026.796937,1464717026.890000
526,1464717026.079000,1464717026.751646,1464717026.752916,1464717026.817000
527,1464717026.079000,1464717028.567769,1464717028.569356,1464717028.638000
528,1464717026.079000,1464717027.088745,1464717027.089850,1464717027.171000
529,1464717026.079000,1464717026.803072,1464717026.804038,1464717026.885000
530,1464717026.079000,1464717026.744658,1464717026.746937,1464717026.834000
531,1464717026.079000,1464717027.007325,1464717027.017498,1464717027.113000
532,1464717026.079000,1464717026.692228,1464717026.708196,1464717026.790000
533,1464717026.079000,1464717026.759522,1464717026.760615,1464717026.847000
534,1464717026.079000,1464717027.035215,1464717027.036457,1464717027.113000
535,1464717026.079000,1464717026.815595,1464717026.816632,1464717026.908000
536,1464717026.079000,1464717026.793850,1464717026.794888,1464717026.864000
537,1464717026.079000,1464717028.049269,1464717028.062623,1464717028.150000
538,1464717026.079000,1464717026.763020,1464717026.782884,1464717026.863000
539,1464717026.079000,1464717027.121508,1464717027.131902,1464717027.220000
540,1464717026.079000,1464717026.741089,1464717026.742167,1464717026.830000
541,1464717026.079000,1464717027.018990,1464717027.019955,1464717027.108000
542,1464717026.079000,1464717026.713883,1464717026.718817,1464717026.805000
543,1464717026.079000,1464717026.800344,1464717026.801345,1464717026.879000
544,1464717026.080000,1464717026.802348,1464717026.803417,1464717026.891000
545,1464717026.080000,1464717026.762476,1464717026.763558,1464717026.857000
546,1464717026.080000,1464717026.997221,1464717026.998284,1464717027.079000
547,1464717026.080000,1464717026.760040,1464717026.767205,1464717026.836000
548,1464717026.080000,1464717026.735453,1464717026.736715,1464717026.821000
549,1464717026.080000,1464717026.873875,1464717026.874979,1464717026.949000
550,1464717026.080000,1464717026.783098,1464717026.823774,1464717026.912000
551,1464717026.080000,1464717026.738611,1464717026.749642,1464717026.837000
552,1464717026.080000,1464717026.789073,1464717026.790069,1464717026.876000
553,1464717026.080000,1464717026.734396,1464717026.750638,1464717026.838000
554,1464717026.080000,1464717026.726700,1464717026.731493,1464717026.811000
555,1464717026.080000,1464717027.001317,1464717027.003099,1464717027.094000
556,1464717026.080000,1464717026.787772,1464717026.788948,1464717026.863000
557,1464717026.080000,1464717026.739796,1464717026.742829,1464717026.822000
558,1464717026.080000,1464717026.826436,1464717026.828814,1464717026.894000
559,1464717026.080000,1464717026.829456,1464717026.830851,1464717026.920000
560,1464717026.080000,1464717026.724574,1464717026.729655,1464717026.808000
561,1464717026.080000,1464717026.722557,1464717026.723657,1464717026.806000
562,1464717026.080000,1464717028.527883,1464717028.529150,1464717028.617000
563,1464717026.080000,1464717026.867736,1464717026.868752,1464717026.955000
564,1464717026.080000,1464717026.741840,1464717026.748359,1464717026.822000
565,1464717026.080000,1464717026.820045,1464717026.821180,1464717026.903000
566,1464717026.080000,1464717026.770904,1464717026.772079,1464717026.841000
567,1464717026.080000,1464717026.746424,1464717026.750348,1464717026.838000
568,1464717026.080000,1464717026.777083,1464717026.780845,1464717026.860000
569,1464717026.080000,1464717026.732826,1464717026.740623,1464717026.833000
570,1464717026.080000,1464717026.849020,1464717026.850302,1464717026.936000
571,1464717026.080000,1464717026.794818,1464717026.795825,1464717026.884000
572,1464717026.080000,1464717026.811533,1464717026.812724,1464717026.899000
573,1464717026.081000,1464717026.769340,1464717026.770324,1464717026.858000
574,1464717026.081000,1464717026.735701,1464717026.756200,1464717026.844000
575,1464717026.081000,1464717027.122993,1464717027.124422,1464717027.212000
576,1464717026.081000,1464717027.122717,1464717027.139845,1464717027.227000
577,1464717026.081000,1464717026.788201,1464717026.789329,1464717026.872000
578,1464717026.081000,1464717026.750086,1464717026.751105,1464717026.822000
579,1464717026.081000,1464717026.798258,1464717026.799238,1464717026.881000
580,1464717026.081000,1464717026.729478,1464717026.730719,1464717026.814000
581,1464717026.081000,1464717027.155306,1464717027.156515,1464717027.238000
582,1464717026.081000,1464717026.997496,1464717027.008169,1464717027.090000
583,1464717026.081000,1464717026.758234,1464717026.761127,1464717026.829000
584,1464717026.081000,1464717027.135872,1464717027.136849,1464717027.225000
585,1464717026.081000,1464717026.740024,1464717026.741277,1464717026.826000
586,1464717026.081000,1464717026.814047,1464717026.815120,1464717026.900000
587,1464717026.081000,1464717026.727505,1464717026.728616,1464717026.814000
588,1464717026.081000,1464717027.137912,1464717027.139061,1464717027.231000
589,1464717026.081000,1464717027.047970,1464717027.049024,1464717027.130000
590,1464717026.081000,1464717026.723593,1464717026.744334,1464717026.825000
591,1464717026.081000,1464717026.769607,1464717026.789250,1464717026.873000
592,1464717026.081000,1464717027.050381,1464717027.051524,1464717027.136000
593,1464717026.081000,1464717026.697487,1464717026.698670,1464717026.786000
594,1464717026.081000,1464717027.163461,1464717027.168748,1464717027.250000
595,1464717026.081000,1464717027.001946,1464717027.002982,1464717027.091000
596,1464717026.081000,1464717026.869040,1464717026.870143,1464717026.964000
597,1464717026.081000,1464717027.058331,1464717027.059561,1464717027.130000
598,1464717026.081000,1464717027.169765,1464717027.170815,1464717027.258000
599,1464717026.081000,1464717026.760900,1464717026.768365,1464717026.837000
600,1464717026.081000,1464717027.043695,1464717027.044765,1464717027.133000
601,1464717026.082000,1464717026.811033,1464717026.811998,1464717026.903000
602,1464717026.082000,1464717026.708746,1464717026.710318,1464717026.798000
603,1464717026.082000,1464717026.741625,1464717026.743365,1464717026.829000
604,1464717026.082000,1464717026.784667,1464717026.787922,1464717026.876000
605,1464717026.082000,1464717026.781062,1464717026.782651,1464717026.862000
606,1464717026.082000,1464717026.880821,1464717026.882403,1464717026.963000
607,1464717026.082000,1464717026.709031,1464717026.719079,1464717026.812000
608,1464717026.082000,1464717026.802124,1464717026.815165,1464717026.895000
609,1464717026.082000,1464717026.821094,1464717026.822427,1464717026.904000
610,1464717026.082000,1464717026.884469,1464717026.899851,1464717026.987000
611,1464717026.082000,1464717026.733219,1464717026.734330,1464717026.817000
612,1464717026.082000,1464717026.843854,1464717026.864790,1464717026.954000
613,1464717026.082000,1464717027.093353,1464717027.094352,1464717027.181000
614,1464717026.082000,1464717026.818398,1464717026.819615,1464717026.901000
615,1464717026.082000,1464717027.117413,1464717027.119239,1464717027.200000
616,1464717026.082000,1464717026.724269,1464717026.743453,1464717026.824000
617,1464717026.082000,1464717026.725536,1464717026.727401,1464717026.821000
618,1464717026.082000,1464717026.825778,1464717026.827175,1464717026.916000
619,1464717026.082000,1464717026.769360,1464717026.770527,1464717026.852000
620,1464717026.082000,1464717026.806957,1464717026.807942,1464717026.890000
621,1464717026.082000,1464717026.815865,1464717026.824930,1464717026.893000
622,1464717026.082000,1464717026.734046,1464717026.736213,1464717026.825000
623,1464717026.082000,1464717026.856948,1464717026.864692,1464717026.955000
624,1464717026.082000,1464717026.714025,1464717026.715148,1464717026.800000
625,1464717026.082000,1464717026.869401,1464717026.870440,1464717026.939000
626,1464717026.082000,1464717026.805163,1464717026.823980,1464717026.913000
627,1464717026.082000,1464717027.184383,1464717027.185434,1464717027.273000
628,1464717026.082000,1464717026.853101,1464717026.854308,1464717026.946000
629,1464717026.083000,1464717026.746270,1464717026.761587,1464717026.840000
630,1464717026.083000,1464717027.109533,1464717027.110521,1464717027.198000
631,1464717026.083000,1464717026.880732,1464717026.882693,1464717026.971000
632,1464717026.083000,1464717027.430036,1464717027.446806,1464717027.535000
633,1464717026.083000,1464717026.886801,1464717026.888268,1464717026.957000
634,1464717026.083000,1464717026.743538,1464717026.744720,1464717026.828000
635,1464717026.083000,1464717027.035161,1464717027.036516,1464717027.123000
636,1464717026.083000,1464717027.126583,1464717027.128111,1464717027.193000
637,1464717026.083000,1464717026.866089,1464717026.867152,1464717026.959000
638,1464717026.083000,1464717026.730238,1464717026.739633,1464717026.833000
639,1464717026.083000,1464717026.871686,1464717026.874693,1464717026.962000
640,1464717026.083000,1464717028.584981,1464717028.586239,1464717028.658000
641,1464717026.083000,1464717026.741760,1464717026.742855,1464717026.834000
642,1464717026.083000,1464717026.999295,1464717027.000764,1464717027.080000
643,1464717026.083000,1464717027.174499,1464717027.182951,1464717027.270000
644,1464717026.084000,1464717026.754464,1464717026.756403,1464717026.843000
645,1464717026.084000,1464717027.069330,1464717027.070338,1464717027.158000
646,1464717026.084000,1464717026.745043,1464717026.746571,1464717026.829000
647,1464717026.084000,1464717026.853799,1464717026.854965,1464717026.942000
648,1464717026.084000,1464717026.897166,1464717026.898617,1464717026.981000
649,1464717026.084000,1464717026.706743,1464717026.707957,1464717026.800000
650,1464717026.084000,1464717026.747942,1464717026.749103,1464717026.828000
651,1464717026.084000,1464717026.827252,1464717026.828210,1464717026.915000
652,1464717026.084000,1464717026.751029,1464717026.755274,1464717026.835000
653,1464717026.084000,1464717027.346106,1464717027.362863,1464717027.450000
654,1464717026.084000,1464717026.733026,1464717026.740962,1464717026.828000
655,1464717026.084000,1464717026.812649,1464717026.813759,1464717026.898000
656,1464717026.084000,1464717026.740207,1464717026.755274,1464717026.835000
657,1464717026.084000,1464717026.734877,1464717026.737270,1464717026.825000
658,1464717026.084000,1464717026.762629,1464717026.764234,1464717026.843000
659,1464717026.084000,1464717026.832715,1464717026.834319,1464717026.921000
660,1464717026.084000,1464717026.892884,1464717026.894549,1464717026.984000
661,1464717026.084000,1464717027.018778,1464717027.019800,1464717027.099000
662,1464717026.084000,1464717026.762857,1464717026.763846,1464717026.855000
663,1464717026.084000,1464717026.736157,1464717026.743836,1464717026.831000
664,1464717026.084000,1464717026.758239,1464717026.759286,1464717026.841000
665,1464717026.084000,1464717026.781624,1464717026.782736,1464717026.864000
666,1464717026.084000,1464717026.774261,1464717026.775278,1464717026.854000
667,1464717026.084000,1464717026.719680,1464717026.724555,1464717026.806000
668,1464717026.084000,1464717026.842190,1464717026.843334,1464717026.912000
669,1464717026.084000,1464717026.739383,1464717026.755389,1464717026.843000
670,1464717026.084000,1464717027.034023,1464717027.035106,1464717027.122000
671,1464717026.084000,1464717026.748049,1464717026.768431,1464717026.849000
672,1464717026.085000,1464717026.754846,1464717026.756007,1464717026.849000
673,1464717026.085000,1464717026.729225,1464717026.733016,1464717026.801000
674,1464717026.085000,1464717026.738641,1464717026.785551,1464717026.859000
675,1464717026.085000,1464717027.869914,1464717027.886777,1464717027.975000
676,1464717026.085000,1464717026.713968,1464717026.715051,1464717026.798000
677,1464717026.085000,1464717026.822953,1464717026.824009,1464717026.912000
678,1464717026.085000,1464717026.869987,1464717026.871175,1464717026.954000
679,1464717026.085000,1464717026.872738,1464717026.880446,1464717026.968000
680,1464717026.085000,1464717027.120430,1464717027.132533,1464717027.221000
681,1464717026.085000,1464717026.743441,1464717026.749997,1464717026.829000
682,1464717026.085000,1464717026.840687,1464717026.841662,1464717026.929000
683,1464717026.085000,1464717028.529633,1464717028.530810,1464717028.619000
684,1464717026.085000,1464717027.160655,1464717027.161637,1464717027.247000
685,1464717026.085000,1464717026.750946,1464717026.754161,1464717026.835000
686,1464717026.085000,1464717027.895894,1464717027.906226,1464717027.997000
687,1464717026.085000,1464717026.796425,1464717026.797764,1464717026.886000
688,1464717026.085000,1464717027.174728,1464717027.175922,1464717027.252000
689,1464717026.085000,1464717026.816780,1464717026.818058,1464717026.910000
690,1464717026.085000,1464717026.752874,1464717026.754077,1464717026.833000
691,1464717026.085000,1464717027.021692,1464717027.041544,1464717027.122000
692,1464717026.085000,1464717026.855913,1464717026.857046,1464717026.945000
693,1464717026.085000,1464717027.059268,1464717027.066393,1464717027.154000
694,1464717026.085000,1464717026.856812,1464717026.858723,1464717026.950000
695,1464717026.085000,1464717026.783266,1464717026.784283,1464717026.871000
696,1464717026.085000,1464717026.735763,1464717026.737155,1464717026.828000
697,1464717026.086000,1464717027.090521,1464717027.091636,1464717027.177000
698,1464717026.086000,1464717026.820555,1464717026.821592,1464717026.901000
699,1464717026.086000,1464717027.133368,1464717027.134389,1464717027.205000
700,1464717026.086000,1464717027.192582,1464717027.193715,1464717027.273000
701,1464717026.086000,1464717027.112920,1464717027.113993,1464717027.195000
702,1464717026.086000,1464717026.727670,1464717026.728761,1464717026.815000
703,1464717026.086000,1464717027.130549,1464717027.134397,1464717027.222000
704,1464717026.086000,1464717026.855845,1464717026.856874,1464717026.925000
705,1464717026.086000,1464717026.715067,1464717026.748299,1464717026.836000
706,1464717026.086000,1464717026.893962,1464717026.900812,1464717026.980000
707,1464717026.086000,1464717026.747515,1464717026.759845,1464717026.848000
708,1464717026.086000,1464717027.158530,1464717027.159562,1464717027.238000
709,1464717026.086000,1464717026.750057,1464717026.751089,1464717026.836000
710,1464717026.086000,1464717026.869868,1464717026.870862,1464717026.942000
711,1464717026.086000,1464717026.793333,1464717026.794335,1464717026.874000
712,1464717026.086000,1464717026.839523,1464717026.842832,1464717026.933000
713,1464717026.086000,1464717027.059853,1464717027.060923,1464717027.142000
714,1464717026.086000,1464717026.766055,1464717026.767138,1464717026.850000
715,1464717026.086000,1464717026.802995,1464717026.824194,1464717026.913000
716,1464717026.086000,1464717026.849045,1464717026.850065,1464717026.929000
717,1464717026.086000,1464717027.156360,1464717027.157669,1464717027.239000
718,1464717026.086000,1464717026.867401,1464717026.868563,1464717026.962000
719,1464717026.086000,1464717027.140252,1464717027.141441,1464717027.229000
720,1464717026.086000,1464717026.748070,1464717026.749071,1464717026.839000
721,1464717026.086000,1464717026.832649,1464717026.833751,1464717026.920000
722,1464717026.086000,1464717026.827518,1464717026.828560,1464717026.908000
723,1464717026.086000,1464717027.092144,1464717027.093482,1464717027.179000
724,1464717026.087000,1464717026.751194,1464717026.767924,1464717026.849000
725,1464717026.087000,1464717026.740191,1464717026.745621,1464717026.819000
726,1464717026.087000,1464717026.748970,1464717026.752651,1464717026.833000
727,1464717026.087000,1464717026.744402,1464717026.760348,1464717026.848000
728,1464717026.087000,1464717027.298549,1464717027.302399,1464717027.391000
729,1464717026.087000,1464717027.017048,1464717027.018496,1464717027.098000
730,1464717026.087000,1464717028.538211,1464717028.539735,1464717028.604000
731,1464717026.087000,1464717026.729221,1464717026.736682,1464717026.823000
732,1464717026.087000,1464717026.828930,1464717026.830158,1464717026.912000
733,1464717026.087000,1464717027.126405,1464717027.127681,1464717027.208000
734,1464717026.090000,1464717026.739825,1464717026.740986,1464717026.832000
735,1464717026.095000,1464717028.581088,1464717028.582622,1464717028.670000
736,1464717026.107000,1464717028.536830,1464717028.538013,1464717028.631000
737,1464717026.122000,1464717026.875045,1464717026.882810,1464717026.970000
738,1464717026.127000,1464717026.865858,1464717026.873913,1464717026.960000
739,1464717026.128000,1464717026.803535,1464717026.804581,1464717026.892000
740,1464717026.128000,1464717026.848688,1464717026.849754,1464717026.933000
741,1464717026.128000,1464717026.832100,1464717026.833688,1464717026.920000
742,1464717026.128000,1464717026.854050,1464717026.863434,1464717026.954000
743,1464717026.129000,1464717026.796094,1464717026.797088,1464717026.883000
744,1464717026.129000,1464717026.767037,1464717026.785202,1464717026.873000
745,1464717026.129000,1464717027.042302,1464717027.043453,1464717027.119000
746,1464717026.129000,1464717026.882223,1464717026.883316,1464717026.974000
747,1464717026.129000,1464717028.552050,1464717028.553670,1464717028.634000
748,1464717026.129000,1464717026.813336,1464717026.814696,1464717026.902000
749,1464717026.129000,1464717026.760924,1464717026.766587,1464717026.854000
750,1464717026.129000,1464717026.779054,1464717026.788263,1464717026.869000
751,1464717026.129000,1464717026.846935,1464717026.849367,1464717026.933000
752,1464717026.129000,1464717027.154694,1464717027.157485,1464717027.249000
753,1464717026.129000,1464717026.830610,1464717026.831954,1464717026.919000
754,1464717026.129000,1464717027.123106,1464717027.131489,1464717027.220000
755,1464717026.129000,1464717026.848862,1464717026.849870,1464717026.938000
756,1464717026.130000,1464717028.574986,1464717028.576287,1464717028.656000
757,1464717026.130000,1464717026.821622,1464717026.822583,1464717026.908000
758,1464717026.131000,1464717027.141591,1464717027.142641,1464717027.224000
759,1464717026.131000,1464717027.081840,1464717027.082916,1464717027.159000
760,1464717026.131000,1464717027.143216,1464717027.162485,1464717027.250000
761,1464717026.131000,1464717026.831161,1464717026.832428,1464717026.920000
762,1464717026.131000,1464717027.077911,1464717027.078846,1464717027.165000
763,1464717026.132000,1464717026.858598,1464717026.860307,1464717026.948000
764,1464717026.132000,1464717027.149860,1464717027.150893,1464717027.232000
765,1464717026.132000,1464717026.870820,1464717026.871889,1464717026.941000
766,1464717026.132000,1464717026.853374,1464717026.854374,1464717026.942000
767,1464717026.132000,1464717027.097912,1464717027.099139,1464717027.192000
768,1464717026.132000,1464717027.111877,1464717027.112958,1464717027.204000
769,1464717026.132000,1464717026.781486,1464717026.782482,1464717026.873000
770,1464717026.132000,1464717027.136666,1464717027.137716,1464717027.213000
771,1464717026.132000,1464717027.089693,1464717027.102422,1464717027.190000
772,1464717026.132000,1464717027.139573,1464717027.140797,1464717027.210000
773,1464717026.132000,1464717026.809527,1464717026.810699,1464717026.891000
774,1464717026.132000,1464717027.120041,1464717027.121672,1464717027.208000
775,1464717026.132000,1464717026.751143,1464717026.802623,1464717026.892000
776,1464717026.132000,1464717026.836826,1464717026.838527,1464717026.918000
777,1464717026.132000,1464717027.120343,1464717027.121614,1464717027.207000
778,1464717026.133000,1464717027.054846,1464717027.056086,1464717027.137000
779,1464717026.133000,1464717026.845555,1464717026.846645,1464717026.928000
780,1464717026.133000,1464717026.827939,1464717026.829238,1464717026.918000
781,1464717026.134000,1464717027.138909,1464717027.139949,1464717027.219000
782,1464717026.134000,1464717026.830740,1464717026.832022,1464717026.912000
783,1464717026.134000,1464717026.778557,1464717026.779773,1464717026.873000
784,1464717026.134000,1464717027.157077,1464717027.158103,1464717027.246000
785,1464717026.134000,1464717027.111871,1464717027.119851,1464717027.207000
786,1464717026.135000,1464717027.170538,1464717027.171728,1464717027.257000
787,1464717026.135000,1464717026.882368,1464717026.883446,1464717026.964000
788,1464717026.135000,1464717026.843414,1464717026.864380,1464717026.954000
789,1464717026.135000,1464717026.883435,1464717026.886022,1464717026.975000
790,1464717026.135000,1464717026.886926,1464717026.888060,1464717026.968000
791,1464717026.135000,1464717027.172654,1464717027.173606,1464717027.244000
792,1464717026.135000,1464717027.146377,1464717027.147555,1464717027.229000
793,1464717026.136000,1464717027.859647,1464717027.910442,1464717028.094000
794,1464717026.136000,1464717026.817703,1464717026.818894,1464717026.902000
795,1464717026.136000,1464717027.176337,1464717027.181782,1464717027.263000
796,1464717026.136000,1464717027.144526,1464717027.145588,1464717027.237000
797,1464717026.136000,1464717027.102299,1464717027.105049,1464717027.193000
798,1464717026.136000,1464717027.165992,1464717027.174107,1464717027.260000
799,1464717026.136000,1464717026.839976,1464717026.841392,1464717026.920000
800,1464717026.137000,1464717027.187112,1464717027.198636,1464717027.281000
801,1464717026.137000,1464717027.134787,1464717027.140765,1464717027.229000
802,1464717026.137000,1464717027.102005,1464717027.103035,1464717027.190000
803,1464717026.137000,1464717026.799802,1464717026.801022,1464717026.882000
804,1464717026.137000,1464717027.054770,1464717027.055736,1464717027.143000
805,1464717026.137000,1464717028.586368,1464717028.594843,1464717028.682000
806,1464717026.137000,1464717027.102346,1464717027.103379,1464717027.184000
807,1464717026.138000,1464717026.860845,1464717026.864973,1464717026.954000
808,1464717026.138000,1464717026.848658,1464717026.850514,1464717026.933000
809,1464717026.138000,1464717027.095241,1464717027.096226,1464717027.184000
810,1464717026.138000,1464717026.828900,1464717026.830045,1464717026.899000
811,1464717026.138000,1464717027.042361,1464717027.043698,1464717027.124000
812,1464717026.138000,1464717027.114094,1464717027.115390,1464717027.196000
813,1464717026.138000,1464717027.180664,1464717027.181617,1464717027.269000
814,1464717026.138000,1464717027.136343,1464717027.137448,1464717027.219000
815,1464717026.138000,1464717027.138466,1464717027.150475,1464717027.238000
816,1464717026.138000,1464717027.099198,1464717027.100517,1464717027.169000
817,1464717026.138000,1464717026.838989,1464717026.840291,1464717026.919000
818,1464717026.138000,1464717026.889177,1464717026.891437,1464717026.978000
819,1464717026.138000,1464717027.155011,1464717027.155970,1464717027.243000
820,1464717026.138000,1464717026.886257,1464717026.887285,1464717026.975000
821,1464717026.139000,1464717027.117255,1464717027.118863,1464717027.200000
