425,1464661874.192000,0.000000,0.000000,0.000000
426,1464661874.192000,1464661874.955647,1464661875.196542,1464661875.468000
427,1464661874.192000,1464661874.952738,1464661875.165511,1464661875.469000
428,1464661874.193000,0.000000,0.000000,0.000000
429,1464661874.193000,0.000000,0.000000,0.000000
430,1464661874.193000,1464661874.913601,1464661875.150766,1464661875.471000
431,1464661874.193000,1464661875.025667,1464661875.316921,1464661875.472000
432,1464661874.193000,1464661874.946344,1464661875.150246,1464661875.473000
433,1464661874.193000,1464661874.943133,1464661875.205716,1464661875.473000
434,1464661874.193000,1464661874.939990,1464661875.196566,1464661875.474000
435,1464661874.193000,0.000000,0.000000,0.000000
436,1464661874.194000,1464661874.919429,1464661875.143821,1464661875.476000
437,1464661874.194000,0.000000,0.000000,0.000000
438,1464661874.194000,1464661874.901861,1464661875.183192,1464661875.477000
439,1464661874.194000,1464661874.883507,1464661875.141332,1464661875.478000
440,1464661874.194000,1464661874.870799,1464661875.121394,1464661875.479000
441,1464661874.194000,1464661874.976693,1464661875.209845,1464661875.479000
442,1464661874.194000,1464661874.821848,1464661875.097169,1464661875.480000
443,1464661874.194000,0.000000,0.000000,0.000000
444,1464661874.195000,1464661874.933375,1464661875.211594,1464661875.482000
445,1464661874.196000,0.000000,0.000000,0.000000
446,1464661874.196000,0.000000,0.000000,0.000000
447,1464661874.196000,0.000000,0.000000,0.000000
448,1464661874.196000,1464661874.867408,1464661875.129445,1464661875.484000
449,1464661874.196000,1464661874.958959,1464661875.217598,1464661875.485000
450,1464661874.196000,1464661874.963506,1464661875.225091,1464661875.486000
451,1464661874.196000,1464661874.956607,1464661875.191121,1464661875.487000
452,1464661874.196000,1464661874.921435,1464661875.220205,1464661875.487000
453,1464661874.196000,1464661874.953882,1464661875.189231,1464661875.488000
454,1464661874.196000,0.000000,0.000000,0.000000
455,1464661874.197000,0.000000,0.000000,0.000000
456,1464661874.197000,1464661874.968876,1464661875.147578,1464661875.490000
457,1464661874.197000,0.000000,0.000000,0.000000
458,1464661874.197000,1464661874.892572,1464661875.170696,1464661875.491000
459,1464661874.198000,0.000000,0.000000,0.000000
460,1464661874.198000,1464661874.900783,1464661875.185041,1464661875.492000
461,1464661874.198000,1464661874.948064,1464661875.219771,1464661875.493000
462,1464661874.198000,0.000000,0.000000,0.000000
463,1464661874.199000,1464661874.954776,1464661875.229486,1464661875.494000
464,1464661874.199000,0.000000,0.000000,0.000000
465,1464661874.199000,0.000000,0.000000,0.000000
466,1464661874.199000,1464661874.983785,1464661875.247282,1464661875.496000
467,1464661874.199000,1464661874.925815,1464661875.182811,1464661875.496000
468,1464661874.199000,0.000000,0.000000,0.000000
469,1464661874.199000,1464661874.931527,1464661875.137050,1464661875.498000
470,1464661874.199000,1464661874.861318,1464661875.087029,1464661875.498000
471,1464661874.199000,0.000000,0.000000,0.000000
472,1464661874.199000,1464661874.918105,1464661875.113340,1464661875.499000
473,1464661874.199000,1464661874.891677,1464661875.111678,1464661875.500000
474,1464661874.200000,1464661874.993153,1464661875.210152,1464661875.501000
475,1464661874.200000,1464661874.929106,1464661875.169027,1464661875.501000
476,1464661874.200000,1464661874.992091,1464661875.243989,1464661875.502000
477,1464661874.200000,1464661874.898360,1464661875.168671,1464661875.502000
478,1464661874.200000,1464661874.896196,1464661875.114595,1464661875.503000
479,1464661874.200000,1464661875.007814,1464661875.131215,1464661875.504000
480,1464661874.200000,0.000000,0.000000,0.000000
481,1464661874.200000,1464661874.937888,1464661875.218746,1464661875.505000
482,1464661874.200000,1464661874.960252,1464661875.178069,1464661875.505000
483,1464661874.200000,1464661874.991432,1464661875.233096,1464661875.506000
484,1464661874.201000,1464661874.982065,1464661875.147958,1464661875.507000
485,1464661874.201000,1464661874.855124,1464661875.140199,1464661875.508000
486,1464661874.201000,1464661874.914400,1464661875.151388,1464661875.509000
487,1464661874.201000,1464661874.938783,1464661875.179819,1464661875.509000
488,1464661874.201000,1464661875.033446,1464661875.293692,1464661875.510000
489,1464661874.201000,1464661874.951985,1464661875.189561,1464661875.511000
490,1464661874.201000,1464661875.121543,1464661875.279662,1464661875.512000
491,1464661874.202000,1464661874.979998,1464661875.195041,1464661875.512000
492,1464661874.202000,1464661874.951690,1464661875.207187,1464661875.513000
493,1464661874.202000,1464661875.008850,1464661875.311641,1464661875.514000
494,1464661874.202000,1464661874.896215,1464661875.132328,1464661875.515000
495,1464661874.202000,1464661874.973686,1464661875.278908,1464661875.516000
496,1464661874.202000,1464661875.050557,1464661875.227214,1464661875.516000
497,1464661874.202000,1464661874.987535,1464661875.202008,1464661875.517000
498,1464661874.202000,1464661874.950594,1464661875.156060,1464661875.518000
499,1464661874.202000,1464661874.883721,1464661875.060315,1464661875.518000
500,1464661874.202000,1464661874.989333,1464661875.178972,1464661875.519000
501,1464661874.202000,1464661874.971354,1464661875.159125,1464661875.520000
502,1464661874.202000,1464661874.945205,1464661875.169880,1464661875.521000
503,1464661874.203000,1464661874.960757,1464661875.194577,1464661875.522000
504,1464661874.203000,1464661874.947717,1464661875.216513,1464661875.522000
505,1464661874.203000,1464661874.914156,1464661875.189165,1464661875.523000
506,1464661874.203000,1464661874.979435,1464661875.277804,1464661875.524000
507,1464661874.203000,1464661874.951158,1464661875.200160,1464661875.525000
508,1464661874.203000,1464661874.999082,1464661875.201141,1464661875.525000
509,1464661874.203000,1464661874.909894,1464661875.124892,1464661875.526000
510,1464661874.203000,1464661875.000800,1464661875.215145,1464661875.527000
511,1464661874.203000,1464661874.988057,1464661875.204958,1464661875.528000
512,1464661874.203000,1464661874.968635,1464661875.227242,1464661875.529000
513,1464661874.203000,0.000000,0.000000,0.000000
514,1464661874.203000,1464661874.869902,1464661875.161924,1464661875.530000
515,1464661874.203000,1464661875.007793,1464661875.223717,1464661875.530000
516,1464661874.203000,0.000000,0.000000,0.000000
517,1464661874.203000,1464661874.833938,1464661875.056685,1464661875.531000
518,1464661874.203000,1464661874.950656,1464661875.161840,1464661875.532000
519,1464661874.203000,1464661874.913362,1464661875.137118,1464661875.533000
520,1464661874.203000,1464661874.925044,1464661875.212999,1464661875.533000
521,1464661874.203000,1464661874.927655,1464661875.074486,1464661875.534000
522,1464661874.203000,1464661875.045794,1464661875.237864,1464661875.534000
523,1464661874.203000,0.000000,0.000000,0.000000
524,1464661874.203000,1464661874.964906,1464661875.205846,1464661875.536000
525,1464661874.203000,1464661874.922148,1464661875.143637,1464661875.536000
526,1464661874.203000,1464661874.829985,1464661875.085130,1464661875.537000
527,1464661874.203000,1464661874.895679,1464661875.193548,1464661875.537000
528,1464661874.203000,1464661874.983538,1464661875.230182,1464661875.538000
529,1464661874.203000,1464661875.027741,1464661875.262190,1464661875.539000
530,1464661874.203000,0.000000,0.000000,0.000000
531,1464661874.203000,1464661875.011848,1464661875.169463,1464661875.540000
532,1464661874.203000,1464661874.958560,1464661875.136047,1464661875.540000
533,1464661874.204000,1464661874.963166,1464661875.197931,1464661875.541000
534,1464661874.204000,1464661874.922743,1464661875.165683,1464661875.542000
535,1464661874.204000,1464661875.095614,1464661875.330406,1464661875.542000
536,1464661874.204000,1464661874.916079,1464661875.138409,1464661875.543000
537,1464661874.204000,1464661875.014969,1464661875.295298,1464661875.544000
538,1464661874.204000,1464661874.937930,1464661875.256939,1464661875.544000
539,1464661874.204000,1464661874.962175,1464661875.208576,1464661875.545000
540,1464661874.204000,1464661874.992973,1464661875.251166,1464661875.546000
541,1464661874.204000,1464661874.886047,1464661875.009818,1464661875.546000
542,1464661874.204000,1464661874.946086,1464661875.178474,1464661875.547000
543,1464661874.204000,1464661874.954763,1464661875.248382,1464661875.548000
544,1464661874.204000,1464661874.971647,1464661875.189983,1464661875.549000
545,1464661874.204000,1464661874.936743,1464661875.180205,1464661875.550000
546,1464661874.204000,0.000000,0.000000,0.000000
547,1464661874.204000,1464661874.951741,1464661875.194325,1464661875.551000
548,1464661874.204000,1464661875.001319,1464661875.237487,1464661875.552000
549,1464661874.204000,1464661874.986967,1464661875.180973,1464661875.553000
550,1464661874.204000,1464661874.968926,1464661875.238443,1464661875.553000
551,1464661874.204000,1464661874.948722,1464661875.172394,1464661875.554000
552,1464661874.204000,1464661874.946860,1464661875.176290,1464661875.555000
553,1464661874.204000,1464661874.938674,1464661875.193775,1464661875.556000
554,1464661874.204000,1464661874.897152,1464661875.086911,1464661875.557000
555,1464661874.204000,1464661874.950795,1464661875.160763,1464661875.558000
556,1464661874.204000,1464661874.955224,1464661875.184298,1464661875.558000
557,1464661874.204000,1464661875.033978,1464661875.279776,1464661875.559000
558,1464661874.204000,1464661874.967922,1464661875.184916,1464661875.560000
559,1464661874.204000,1464661874.997213,1464661875.165490,1464661875.561000
560,1464661874.204000,1464661874.938598,1464661875.213551,1464661875.561000
561,1464661874.204000,1464661874.941404,1464661875.137813,1464661875.562000
562,1464661874.204000,1464661874.965841,1464661875.243296,1464661875.563000
563,1464661874.204000,1464661874.951190,1464661875.211015,1464661875.564000
564,1464661874.205000,0.000000,0.000000,0.000000
565,1464661874.205000,1464661874.920950,1464661875.129765,1464661875.565000
566,1464661874.205000,1464661874.966781,1464661875.176273,1464661875.566000
567,1464661874.205000,1464661874.854087,1464661875.139931,1464661875.567000
568,1464661874.205000,1464661874.918680,1464661875.143133,1464661875.568000
569,1464661874.205000,1464661874.962807,1464661875.258631,1464661875.568000
570,1464661874.205000,1464661874.932861,1464661875.191928,1464661875.569000
571,1464661874.205000,1464661874.844004,1464661875.128298,1464661875.569000
572,1464661874.205000,1464661874.953108,1464661875.164707,1464661875.570000
573,1464661874.205000,1464661874.960507,1464661875.255285,1464661875.571000
574,1464661874.205000,1464661874.933716,1464661875.152170,1464661875.571000
575,1464661874.205000,1464661875.147483,1464661875.306168,1464661875.572000
576,1464661874.205000,0.000000,0.000000,0.000000
577,1464661874.205000,1464661874.960715,1464661875.235735,1464661875.573000
578,1464661874.205000,1464661875.029345,1464661875.182871,1464661875.574000
579,1464661874.205000,1464661874.848165,1464661875.081346,1464661875.574000
580,1464661874.205000,1464661874.980508,1464661875.205852,1464661875.575000
581,1464661874.205000,1464661875.102530,1464661875.360323,1464661875.575000
582,1464661874.205000,1464661874.947250,1464661875.229682,1464661875.576000
583,1464661874.205000,1464661874.976402,1464661875.198444,1464661875.577000
584,1464661874.205000,1464661874.984777,1464661875.195576,1464661875.577000
585,1464661874.205000,1464661874.898100,1464661875.188380,1464661875.578000
586,1464661874.205000,1464661874.927262,1464661875.139900,1464661875.579000
587,1464661874.205000,1464661874.938671,1464661875.161291,1464661875.579000
588,1464661874.205000,1464661874.919799,1464661875.154105,1464661875.580000
589,1464661874.205000,1464661874.896055,1464661875.121254,1464661875.581000
590,1464661874.205000,1464661874.960694,1464661875.181700,1464661875.581000
591,1464661874.205000,1464661875.030023,1464661875.198437,1464661875.582000
592,1464661874.206000,1464661874.997012,1464661875.157173,1464661875.582000
593,1464661874.206000,1464661874.940759,1464661875.117900,1464661875.583000
594,1464661874.206000,1464661874.964108,1464661875.261356,1464661875.584000
595,1464661874.206000,1464661874.983467,1464661875.202855,1464661875.585000
596,1464661874.206000,1464661874.976584,1464661875.244314,1464661875.585000
597,1464661874.206000,1464661874.968769,1464661875.229015,1464661875.586000
598,1464661874.206000,0.000000,0.000000,0.000000
599,1464661874.206000,1464661875.024552,1464661875.262998,1464661875.588000
600,1464661874.206000,1464661874.936774,1464661875.232868,1464661875.588000
601,1464661874.206000,1464661875.080527,1464661875.261717,1464661875.589000
602,1464661874.206000,1464661874.985773,1464661875.195780,1464661875.590000
603,1464661874.206000,1464661874.928887,1464661875.108921,1464661875.591000
604,1464661874.206000,1464661874.871391,1464661875.095088,1464661875.592000
605,1464661874.206000,1464661874.946248,1464661875.184629,1464661875.592000
606,1464661874.206000,1464661874.976814,1464661875.177256,1464661875.593000
607,1464661874.206000,1464661875.000274,1464661875.289245,1464661875.594000
608,1464661874.206000,1464661874.943582,1464661875.131609,1464661875.595000
609,1464661874.206000,0.000000,0.000000,0.000000
610,1464661874.206000,1464661874.923826,1464661875.081670,1464661875.596000
611,1464661874.206000,1464661874.972287,1464661875.231920,1464661875.597000
612,1464661874.206000,0.000000,0.000000,0.000000
613,1464661874.206000,1464661875.047976,1464661875.287032,1464661875.598000
614,1464661874.206000,1464661874.923089,1464661875.139969,1464661875.599000
615,1464661874.206000,1464661874.898357,1464661875.065802,1464661875.600000
616,1464661874.206000,1464661875.013695,1464661875.251832,1464661875.601000
617,1464661874.206000,1464661875.040299,1464661875.299458,1464661875.601000
618,1464661874.206000,1464661874.988195,1464661875.177575,1464661875.602000
619,1464661874.206000,1464661875.043559,1464661875.231282,1464661875.603000
620,1464661874.206000,1464661874.900894,1464661875.115117,1464661875.604000
621,1464661874.207000,1464661875.021703,1464661875.166388,1464661875.605000
622,1464661874.207000,1464661874.926328,1464661875.182990,1464661875.605000
623,1464661874.207000,1464661874.974149,1464661875.198164,1464661875.606000
624,1464661874.207000,1464661874.892634,1464661875.144256,1464661875.607000
625,1464661874.207000,1464661875.036174,1464661875.176746,1464661875.607000
626,1464661874.207000,1464661875.039747,1464661875.321226,1464661875.608000
627,1464661874.207000,1464661874.985926,1464661875.163523,1464661875.609000
628,1464661874.207000,1464661874.989308,1464661875.172091,1464661875.609000
629,1464661874.207000,1464661875.016386,1464661875.267326,1464661875.610000
630,1464661874.207000,1464661875.039979,1464661875.237645,1464661875.610000
631,1464661874.207000,1464661875.039232,1464661875.250940,1464661875.611000
632,1464661874.207000,1464661875.123914,1464661875.295540,1464661875.612000
633,1464661874.207000,1464661875.023790,1464661875.235339,1464661875.612000
634,1464661874.207000,1464661874.960315,1464661875.243407,1464661875.613000
635,1464661874.207000,1464661875.034747,1464661875.231660,1464661875.614000
636,1464661874.207000,1464661874.970603,1464661875.215461,1464661875.614000
637,1464661874.207000,1464661874.883917,1464661875.131071,1464661875.615000
638,1464661874.207000,1464661874.963227,1464661875.211436,1464661875.615000
639,1464661874.207000,1464661874.995840,1464661875.252910,1464661875.616000
640,1464661874.207000,1464661874.968335,1464661875.189655,1464661875.617000
641,1464661874.207000,1464661875.010192,1464661875.222967,1464661875.617000
642,1464661874.207000,1464661874.949288,1464661875.100679,1464661875.618000
643,1464661874.207000,1464661874.888035,1464661875.132725,1464661875.619000
644,1464661874.207000,1464661874.986055,1464661875.196805,1464661875.619000
645,1464661874.207000,1464661875.016115,1464661875.189592,1464661875.620000
646,1464661874.207000,1464661874.920463,1464661875.159927,1464661875.620000
647,1464661874.207000,1464661874.977742,1464661875.183096,1464661875.621000
648,1464661874.207000,1464661874.996856,1464661875.226105,1464661875.622000
649,1464661874.208000,1464661875.027806,1464661875.260442,1464661875.622000
650,1464661874.208000,1464661874.952716,1464661875.200912,1464661875.623000
651,1464661874.208000,1464661874.926635,1464661875.104792,1464661875.624000
652,1464661874.208000,1464661875.000605,1464661875.122205,1464661875.625000
653,1464661874.208000,1464661874.915605,1464661875.193941,1464661875.625000
654,1464661874.208000,1464661874.924107,1464661875.179791,1464661875.626000
655,1464661874.208000,1464661874.965185,1464661875.116496,1464661875.627000
656,1464661874.208000,1464661875.029998,1464661875.267708,1464661875.628000
657,1464661874.208000,1464661874.937286,1464661875.183669,1464661875.629000
658,1464661874.208000,0.000000,0.000000,0.000000
659,1464661874.208000,1464661874.993355,1464661875.192361,1464661875.630000
660,1464661874.208000,1464661874.907627,1464661875.047491,1464661875.631000
661,1464661874.208000,1464661874.938336,1464661875.149976,1464661875.632000
662,1464661874.208000,1464661874.916569,1464661875.144557,1464661875.633000
663,1464661874.208000,1464661874.990033,1464661875.222714,1464661875.634000
664,1464661874.208000,1464661874.935993,1464661875.175651,1464661875.634000
665,1464661874.208000,1464661874.924938,1464661875.165496,1464661875.635000
666,1464661874.208000,0.000000,0.000000,0.000000
667,1464661874.208000,1464661874.929398,1464661875.207627,1464661875.637000
668,1464661874.208000,1464661874.963938,1464661875.082576,1464661875.637000
669,1464661874.209000,1464661874.980109,1464661875.235295,1464661875.638000
670,1464661874.209000,1464661874.926273,1464661875.186798,1464661875.639000
671,1464661874.209000,1464661874.906118,1464661875.158211,1464661875.640000
672,1464661874.209000,1464661874.851175,1464661875.081022,1464661875.641000
673,1464661874.209000,0.000000,0.000000,0.000000
674,1464661874.209000,1464661874.923528,1464661875.169412,1464661875.642000
675,1464661874.209000,0.000000,0.000000,0.000000
676,1464661874.209000,1464661874.984588,1464661875.161273,1464661875.644000
677,1464661874.209000,1464661874.946460,1464661875.138762,1464661875.644000
678,1464661874.209000,1464661874.978263,1464661875.196471,1464661875.645000
679,1464661874.209000,1464661874.970280,1464661875.219719,1464661875.646000
680,1464661874.209000,1464661874.905095,1464661875.134120,1464661875.647000
681,1464661874.209000,1464661874.969639,1464661875.127859,1464661875.647000
682,1464661874.209000,1464661875.028925,1464661875.215273,1464661875.648000
683,1464661874.209000,1464661874.980803,1464661875.184325,1464661875.648000
684,1464661874.209000,1464661874.982357,1464661875.220863,1464661875.649000
685,1464661874.209000,1464661874.957753,1464661875.166018,1464661875.650000
686,1464661874.209000,1464661874.996933,1464661875.192762,1464661875.650000
687,1464661874.209000,1464661874.949366,1464661875.223977,1464661875.651000
688,1464661874.209000,1464661874.949005,1464661875.188275,1464661875.651000
689,1464661874.209000,1464661874.992782,1464661875.228548,1464661875.652000
690,1464661874.209000,1464661875.012982,1464661875.250151,1464661875.653000
691,1464661874.209000,1464661874.995886,1464661875.208289,1464661875.653000
692,1464661874.209000,1464661874.813203,1464661875.086473,1464661875.654000
693,1464661874.209000,1464661874.987455,1464661875.206194,1464661875.655000
694,1464661874.209000,1464661874.946818,1464661875.177306,1464661875.655000
695,1464661874.209000,1464661874.879891,1464661875.117322,1464661875.656000
696,1464661874.210000,1464661874.997687,1464661875.236703,1464661875.657000
697,1464661874.210000,1464661874.859274,1464661875.055795,1464661875.657000
698,1464661874.210000,1464661875.139839,1464661875.381760,1464661875.658000
699,1464661874.210000,1464661874.942530,1464661875.197899,1464661875.658000
700,1464661874.210000,1464661874.963843,1464661875.199634,1464661875.659000
701,1464661874.210000,1464661875.089797,1464661875.270955,1464661875.660000
702,1464661874.210000,1464661874.971153,1464661875.223520,1464661875.660000
703,1464661874.210000,1464661874.902306,1464661875.160316,1464661875.661000
704,1464661874.210000,1464661874.912547,1464661875.159657,1464661875.662000
705,1464661874.210000,1464661874.954635,1464661875.176231,1464661875.662000
706,1464661874.210000,1464661874.958952,1464661875.188812,1464661875.663000
707,1464661874.210000,1464661874.996245,1464661875.273351,1464661875.664000
708,1464661874.210000,1464661874.960320,1464661875.252713,1464661875.665000
709,1464661874.210000,1464661874.942349,1464661875.158517,1464661875.666000
710,1464661874.210000,1464661874.990579,1464661875.134668,1464661875.666000
711,1464661874.210000,1464661874.912033,1464661875.118186,1464661875.667000
712,1464661874.210000,1464661874.995026,1464661875.245817,1464661875.668000
713,1464661874.210000,1464661874.972768,1464661875.133826,1464661875.669000
714,1464661874.210000,1464661874.999737,1464661875.239099,1464661875.670000
715,1464661874.210000,1464661875.114390,1464661875.374695,1464661875.670000
716,1464661874.210000,1464661874.940967,1464661875.222314,1464661875.671000
717,1464661874.210000,1464661874.931242,1464661875.191654,1464661875.672000
718,1464661874.210000,1464661874.981878,1464661875.240239,1464661875.673000
719,1464661874.210000,1464661875.016446,1464661875.200093,1464661875.673000
720,1464661874.210000,1464661874.948269,1464661875.168577,1464661875.674000
721,1464661874.210000,1464661874.986181,1464661875.249421,1464661875.675000
722,1464661874.211000,0.000000,0.000000,0.000000
723,1464661874.211000,1464661874.968928,1464661875.208294,1464661875.676000
724,1464661874.211000,1464661874.910914,1464661875.190521,1464661875.677000
725,1464661874.211000,1464661875.046712,1464661875.297347,1464661875.678000
726,1464661874.211000,1464661874.994949,1464661875.296568,1464661875.679000
727,1464661874.211000,1464661875.102296,1464661875.339529,1464661875.680000
728,1464661874.211000,1464661874.927528,1464661875.165089,1464661875.680000
729,1464661874.211000,1464661875.108826,1464661875.307422,1464661875.681000
730,1464661874.211000,1464661874.976688,1464661875.197495,1464661875.682000
731,1464661874.211000,1464661874.913351,1464661875.179687,1464661875.683000
732,1464661874.211000,1464661875.071944,1464661875.290063,1464661875.684000
733,1464661874.211000,1464661874.984086,1464661875.219765,1464661875.684000
734,1464661874.211000,1464661874.963941,1464661875.110322,1464661875.685000
735,1464661874.211000,1464661874.966541,1464661875.128223,1464661875.685000
736,1464661874.211000,1464661874.903628,1464661875.105973,1464661875.686000
737,1464661874.211000,1464661874.920952,1464661875.125606,1464661875.687000
738,1464661874.211000,1464661874.970348,1464661875.204739,1464661875.687000
739,1464661874.211000,1464661874.924049,1464661875.174835,1464661875.688000
740,1464661874.211000,1464661875.016740,1464661875.208588,1464661875.688000
741,1464661874.211000,0.000000,0.000000,0.000000
742,1464661874.211000,1464661875.053232,1464661875.224164,1464661875.690000
743,1464661874.211000,1464661874.970055,1464661875.230150,1464661875.690000
744,1464661874.211000,1464661874.892914,1464661875.088685,1464661875.691000
745,1464661874.211000,1464661875.031561,1464661875.272570,1464661875.691000
746,1464661874.211000,1464661875.022840,1464661875.258373,1464661875.692000
747,1464661874.211000,1464661874.955773,1464661875.155048,1464661875.693000
748,1464661874.211000,1464661874.926396,1464661875.142703,1464661875.693000
749,1464661874.213000,1464661875.032613,1464661875.244578,1464661875.694000
750,1464661874.216000,1464661874.990773,1464661875.130138,1464661875.694000
751,1464661874.221000,1464661875.031445,1464661875.190214,1464661875.695000
752,1464661874.238000,1464661875.084376,1464661875.280902,1464661875.696000
753,1464661874.259000,1464661874.998203,1464661875.245231,1464661875.696000
754,1464661874.248000,1464661874.942144,1464661875.142466,1464661875.697000
755,1464661874.261000,1464661874.995061,1464661875.185810,1464661875.698000
756,1464661874.261000,1464661875.079765,1464661875.299595,1464661875.699000
757,1464661874.263000,1464661875.009280,1464661875.263138,1464661875.699000
758,1464661874.261000,1464661875.000250,1464661875.102663,1464661875.700000
759,1464661874.265000,1464661874.958469,1464661875.292737,1464661875.701000
760,1464661874.265000,1464661874.991269,1464661875.183077,1464661875.702000
761,1464661874.265000,1464661875.085182,1464661875.308129,1464661875.703000
762,1464661874.265000,1464661875.130429,1464661875.293202,1464661875.704000
763,1464661874.265000,1464661875.012048,1464661875.215858,1464661875.704000
764,1464661874.265000,1464661875.009915,1464661875.253985,1464661875.705000
765,1464661874.265000,1464661875.091075,1464661875.273883,1464661875.706000
766,1464661874.265000,1464661875.107933,1464661875.303172,1464661875.707000
767,1464661874.265000,1464661875.088226,1464661875.346638,1464661875.707000
768,1464661874.266000,1464661875.020138,1464661875.215953,1464661875.708000
769,1464661874.267000,1464661875.100905,1464661875.264836,1464661875.709000
770,1464661874.267000,1464661875.145822,1464661875.315027,1464661875.710000
771,1464661874.267000,1464661875.000815,1464661875.256778,1464661875.710000
772,1464661874.267000,1464661875.149790,1464661875.288419,1464661875.711000
773,1464661874.267000,1464661875.105767,1464661875.252696,1464661875.712000
774,1464661874.267000,1464661875.104358,1464661875.286010,1464661875.713000
775,1464661874.267000,1464661875.101011,1464661875.318703,1464661875.713000
776,1464661874.267000,1464661875.136119,1464661875.291752,1464661875.714000
777,1464661874.267000,1464661875.081703,1464661875.301000,1464661875.715000
778,1464661874.268000,1464661875.133130,1464661875.366451,1464661875.716000
779,1464661874.267000,1464661875.131401,1464661875.348639,1464661875.717000
780,1464661874.267000,1464661875.048333,1464661875.271370,1464661875.717000
781,1464661874.267000,1464661879.818590,1464661880.001265,1464661880.080000
782,1464661874.268000,1464661875.009787,1464661875.271858,1464661880.091000
783,1464661874.267000,1464661875.073947,1464661875.228356,1464661880.092000
784,1464661874.267000,1464661874.920573,1464661875.174305,1464661880.093000
785,1464661874.267000,1464661875.106717,1464661875.308545,1464661880.093000
786,1464661874.267000,1464661875.131717,1464661875.337092,1464661880.094000
787,1464661874.267000,1464661875.124444,1464661875.359389,1464661880.095000
788,1464661874.267000,1464661875.167854,1464661875.322027,1464661880.096000
789,1464661874.267000,1464661875.084240,1464661875.338565,1464661880.096000
790,1464661874.268000,1464661875.085052,1464661875.296026,1464661880.097000
791,1464661874.267000,1464661875.180667,1464661875.400047,1464661880.098000
792,1464661874.268000,1464661875.091698,1464661875.291357,1464661880.098000
793,1464661874.268000,1464661875.043355,1464661875.282768,1464661880.099000
794,1464661874.267000,1464661875.138101,1464661875.357396,1464661880.099000
795,1464661874.268000,1464661875.159057,1464661875.256426,1464661880.100000
796,1464661874.268000,1464661875.082324,1464661875.335942,1464661880.100000
797,1464661874.268000,1464661875.105443,1464661875.320577,1464661880.101000
798,1464661874.269000,1464661875.132198,1464661875.312996,1464661880.102000
799,1464661874.268000,1464661875.135391,1464661875.336395,1464661880.102000
800,1464661874.268000,1464661875.100479,1464661875.337172,1464661880.103000
801,1464661874.268000,1464661875.086455,1464661875.307061,1464661880.103000
802,1464661874.269000,1464661875.130613,1464661875.366819,1464661880.104000
803,1464661874.268000,1464661875.122932,1464661875.321123,1464661880.105000
804,1464661874.268000,1464661875.126796,1464661875.347360,1464661880.105000
805,1464661874.269000,1464661879.776173,1464661879.957397,1464661880.106000
806,1464661874.269000,1464661875.069855,1464661875.263308,1464661880.106000
807,1464661874.268000,1464661875.107015,1464661875.268774,1464661880.107000
808,1464661874.268000,1464661875.022798,1464661875.186025,1464661880.108000
809,1464661874.269000,1464661875.134492,1464661875.375194,1464661880.108000
810,1464661874.268000,1464661879.824605,1464661879.997794,1464661880.109000
811,1464661874.269000,1464661874.958543,1464661875.149482,1464661880.109000
812,1464661874.269000,1464661875.015732,1464661875.206881,1464661880.110000
813,1464661874.269000,1464661875.098710,1464661875.319388,1464661880.111000
814,1464661874.268000,1464661875.105156,1464661875.269314,1464661880.111000
815,1464661874.269000,1464661875.088291,1464661875.249216,1464661880.112000
816,1464661874.269000,1464661875.138950,1464661875.321439,1464661880.112000
817,1464661874.269000,1464661875.150821,1464661875.308971,1464661880.113000
818,1464661874.270000,1464661875.131906,1464661875.311416,1464661880.114000
819,1464661874.269000,1464661875.091953,1464661875.294878,1464661880.115000
820,1464661874.270000,1464661875.185256,1464661875.361457,1464661880.115000
821,1464661874.271000,1464661875.149725,1464661875.411165,1464661880.116000
822,1464661874.269000,1464661875.006642,1464661875.242663,1464661880.117000
823,1464661874.269000,1464661875.135403,1464661875.372411,1464661880.118000
824,1464661874.269000,1464661875.053817,1464661875.354872,1464661880.118000
825,1464661874.269000,1464661875.150223,1464661875.329387,1464661880.119000
826,1464661874.269000,1464661875.110136,1464661875.344950,1464661880.120000
827,1464661874.269000,1464661875.168835,1464661875.360403,1464661880.121000
828,1464661874.271000,1464661875.073671,1464661875.301317,1464661880.121000
829,1464661874.269000,1464661875.129418,1464661875.379367,1464661880.122000
830,1464661874.269000,1464661875.100518,1464661875.339863,1464661880.123000
831,1464661874.269000,1464661875.158498,1464661875.336644,1464661880.124000
832,1464661874.269000,1464661875.005824,1464661875.228131,1464661880.124000
833,1464661874.269000,1464661875.182460,1464661875.320540,1464661880.125000
834,1464661874.269000,1464661875.154735,1464661875.352566,1464661880.126000
835,1464661874.269000,1464661875.094316,1464661875.315376,1464661880.127000
836,1464661874.269000,1464661874.994328,1464661875.267484,1464661880.127000
837,1464661874.269000,1464661875.154521,1464661875.387947,1464661880.128000
838,1464661874.269000,1464661874.983471,1464661875.230265,1464661880.129000
839,1464661874.270000,1464661875.177470,1464661875.377560,1464661880.130000
840,1464661874.269000,1464661875.132161,1464661875.365069,1464661880.131000
841,1464661874.269000,1464661875.088076,1464661875.251224,1464661880.131000
842,1464661874.270000,1464661874.984978,1464661875.183569,1464661880.132000
843,1464661874.269000,1464661875.135903,1464661875.430672,1464661880.132000
844,1464661874.269000,1464661875.172524,1464661875.326505,1464661880.133000
845,1464661874.269000,1464661875.112600,1464661875.374861,1464661880.134000
