77,1464630491.504000,1464630492.155895,1464630492.157018,1464630492.379000
78,1464630491.504000,0.000000,0.000000,0.000000
79,1464630491.509000,0.000000,0.000000,0.000000
80,1464630491.509000,1464630492.228905,1464630492.252182,1464630492.381000
81,1464630491.510000,1464630493.162055,1464630493.175925,1464630493.275000
82,1464630491.510000,0.000000,0.000000,0.000000
83,1464630491.510000,0.000000,0.000000,0.000000
84,1464630491.510000,1464630492.126413,1464630492.127719,1464630493.277000
85,1464630491.510000,1464630492.268712,1464630492.270292,1464630493.278000
86,1464630491.510000,0.000000,0.000000,0.000000
87,1464630491.510000,1464630492.188834,1464630492.193184,1464630493.279000
88,1464630491.510000,1464630492.194469,1464630492.195612,1464630493.280000
89,1464630491.510000,0.000000,0.000000,0.000000
90,1464630491.510000,0.000000,0.000000,0.000000
91,1464630491.510000,0.000000,0.000000,0.000000
92,1464630491.510000,0.000000,0.000000,0.000000
93,1464630491.510000,1464630492.218253,1464630492.219604,1464630493.288000
94,1464630491.510000,0.000000,0.000000,0.000000
95,1464630491.510000,0.000000,0.000000,0.000000
96,1464630491.510000,0.000000,0.000000,0.000000
97,1464630491.510000,1464630492.178293,1464630492.193807,1464630493.292000
98,1464630491.510000,1464630492.262123,1464630492.263472,1464630493.293000
99,1464630491.510000,0.000000,0.000000,0.000000
100,1464630491.510000,1464630492.179476,1464630492.180446,1464630493.295000
101,1464630491.510000,1464630492.260964,1464630492.277655,1464630493.295000
102,1464630491.510000,1464630492.147961,1464630492.155708,1464630493.296000
103,1464630491.510000,0.000000,0.000000,0.000000
104,1464630491.511000,1464630492.204360,1464630492.205430,1464630493.298000
105,1464630491.511000,0.000000,0.000000,0.000000
106,1464630491.511000,1464630492.261087,1464630492.262196,1464630493.299000
107,1464630491.511000,0.000000,0.000000,0.000000
108,1464630491.511000,1464630492.127115,1464630492.128437,1464630493.301000
109,1464630491.511000,0.000000,0.000000,0.000000
110,1464630491.511000,0.000000,0.000000,0.000000
111,1464630491.511000,0.000000,0.000000,0.000000
112,1464630491.511000,0.000000,0.000000,0.000000
113,1464630491.511000,1464630492.239459,1464630492.240431,1464630493.304000
114,1464630491.511000,0.000000,0.000000,0.000000
115,1464630491.514000,0.000000,0.000000,0.000000
116,1464630491.513000,0.000000,0.000000,0.000000
117,1464630491.513000,0.000000,0.000000,0.000000
118,1464630491.513000,1464630492.282807,1464630492.289089,1464630493.308000
119,1464630491.513000,1464630492.189419,1464630492.193116,1464630493.309000
120,1464630491.513000,0.000000,0.000000,0.000000
121,1464630491.515000,1464630492.181392,1464630492.182387,1464630493.310000
122,1464630491.520000,1464630492.248484,1464630492.254595,1464630493.311000
123,1464630491.522000,0.000000,0.000000,0.000000
124,1464630491.522000,1464630492.175273,1464630492.176293,1464630493.313000
125,1464630491.522000,0.000000,0.000000,0.000000
126,1464630491.522000,1464630492.205003,1464630492.214768,1464630493.314000
127,1464630491.522000,0.000000,0.000000,0.000000
128,1464630491.522000,0.000000,0.000000,0.000000
129,1464630491.522000,0.000000,0.000000,0.000000
130,1464630491.522000,1464630494.075249,1464630494.083166,1464630494.167000
131,1464630491.522000,0.000000,0.000000,0.000000
132,1464630491.522000,0.000000,0.000000,0.000000
133,1464630491.522000,0.000000,0.000000,0.000000
134,1464630491.522000,1464630492.230605,1464630492.231673,1464630494.170000
135,1464630491.522000,0.000000,0.000000,0.000000
136,1464630491.522000,0.000000,0.000000,0.000000
137,1464630491.523000,1464630492.158703,1464630492.174310,1464630494.172000
138,1464630491.523000,1464630492.233594,1464630492.235535,1464630494.172000
139,1464630491.524000,1464630493.685370,1464630493.693815,1464630494.173000
140,1464630491.524000,1464630492.215626,1464630492.216707,1464630494.174000
141,1464630491.524000,0.000000,0.000000,0.000000
142,1464630491.524000,1464630492.222948,1464630492.223940,1464630494.175000
143,1464630491.524000,1464630492.160755,1464630492.162634,1464630494.175000
144,1464630491.524000,0.000000,0.000000,0.000000
145,1464630491.525000,1464630492.170547,1464630492.172001,1464630494.177000
146,1464630491.525000,1464630492.277536,1464630492.279508,1464630494.177000
147,1464630491.525000,1464630492.180779,1464630492.182034,1464630494.178000
148,1464630491.525000,0.000000,0.000000,0.000000
149,1464630491.525000,0.000000,0.000000,0.000000
150,1464630491.526000,1464630492.202643,1464630492.203917,1464630494.180000
151,1464630491.526000,1464630492.164329,1464630492.165786,1464630494.181000
152,1464630491.526000,0.000000,0.000000,0.000000
153,1464630491.526000,0.000000,0.000000,0.000000
154,1464630491.526000,0.000000,0.000000,0.000000
155,1464630491.526000,1464630492.213161,1464630492.232250,1464630494.183000
156,1464630491.526000,1464630492.155420,1464630492.168161,1464630494.184000
157,1464630491.526000,1464630492.141241,1464630492.143036,1464630494.185000
158,1464630491.526000,1464630492.204278,1464630492.205349,1464630494.185000
159,1464630491.526000,1464630492.245077,1464630492.246726,1464630494.186000
160,1464630491.526000,1464630492.137344,1464630492.138961,1464630494.186000
161,1464630491.526000,1464630492.236491,1464630492.238303,1464630494.187000
162,1464630491.526000,1464630492.203857,1464630492.204862,1464630494.188000
163,1464630491.526000,1464630493.783373,1464630493.787397,1464630494.189000
164,1464630491.527000,1464630492.202661,1464630492.204179,1464630494.189000
165,1464630491.527000,1464630492.176260,1464630492.177766,1464630494.190000
166,1464630491.528000,1464630492.234314,1464630492.248579,1464630494.191000
167,1464630491.528000,0.000000,0.000000,0.000000
168,1464630491.528000,1464630492.207138,1464630492.208401,1464630494.192000
169,1464630491.528000,1464630492.177665,1464630492.178668,1464630494.193000
170,1464630491.528000,1464630492.215274,1464630492.217217,1464630494.194000
171,1464630491.529000,0.000000,0.000000,0.000000
172,1464630491.529000,1464630492.251303,1464630492.255328,1464630494.195000
173,1464630491.529000,1464630492.242174,1464630492.244231,1464630494.196000
174,1464630491.529000,1464630492.282710,1464630492.299830,1464630494.197000
175,1464630491.529000,1464630492.190020,1464630492.191493,1464630494.198000
176,1464630491.529000,1464630492.208712,1464630492.215829,1464630494.198000
177,1464630491.529000,1464630492.249067,1464630492.255375,1464630494.199000
178,1464630491.529000,1464630492.165962,1464630492.166970,1464630494.200000
179,1464630491.529000,0.000000,0.000000,0.000000
180,1464630491.529000,1464630492.158683,1464630492.171101,1464630494.202000
181,1464630491.529000,1464630492.217731,1464630492.218744,1464630494.202000
182,1464630491.529000,1464630492.216839,1464630492.217884,1464630494.203000
183,1464630491.529000,1464630492.233672,1464630492.234973,1464630494.204000
184,1464630491.529000,1464630493.504242,1464630493.517073,1464630494.205000
185,1464630491.529000,1464630492.272898,1464630492.291735,1464630494.206000
186,1464630491.529000,1464630492.236633,1464630492.237679,1464630494.206000
187,1464630491.529000,1464630492.177749,1464630492.193729,1464630494.207000
188,1464630491.529000,1464630492.199657,1464630492.200697,1464630494.208000
189,1464630491.529000,0.000000,0.000000,0.000000
190,1464630491.529000,1464630493.764329,1464630493.788204,1464630494.209000
191,1464630491.529000,0.000000,0.000000,0.000000
192,1464630491.529000,1464630492.266558,1464630492.267732,1464630494.210000
193,1464630491.529000,1464630492.184721,1464630492.186467,1464630494.211000
194,1464630491.529000,1464630492.250303,1464630492.254435,1464630494.211000
195,1464630491.529000,1464630492.179174,1464630492.180272,1464630494.212000
196,1464630491.529000,1464630492.154373,1464630492.170318,1464630494.213000
197,1464630491.529000,1464630492.188602,1464630492.189686,1464630494.213000
198,1464630491.529000,1464630492.154464,1464630492.163507,1464630494.214000
199,1464630491.529000,1464630492.274078,1464630492.275678,1464630494.214000
200,1464630491.529000,1464630492.219251,1464630492.220416,1464630494.215000
201,1464630491.529000,1464630492.168940,1464630492.170040,1464630494.216000
202,1464630491.529000,1464630492.245759,1464630492.247279,1464630494.216000
203,1464630491.530000,1464630492.222667,1464630492.238196,1464630494.217000
204,1464630491.530000,1464630492.213536,1464630492.224782,1464630494.218000
205,1464630491.530000,1464630492.268953,1464630492.273248,1464630494.218000
206,1464630491.530000,0.000000,0.000000,0.000000
207,1464630491.530000,1464630492.263717,1464630492.273580,1464630494.220000
208,1464630491.530000,1464630492.266218,1464630492.268476,1464630494.220000
209,1464630491.530000,1464630492.223119,1464630492.224150,1464630494.221000
210,1464630491.530000,1464630492.207496,1464630492.217947,1464630494.221000
211,1464630491.530000,1464630492.269897,1464630492.273770,1464630494.222000
212,1464630491.530000,1464630493.756844,1464630493.764754,1464630494.223000
213,1464630491.530000,1464630492.173565,1464630492.178511,1464630494.223000
214,1464630491.530000,0.000000,0.000000,0.000000
215,1464630491.530000,1464630492.241031,1464630492.242271,1464630494.224000
216,1464630491.530000,1464630492.263551,1464630492.265360,1464630494.225000
217,1464630491.530000,0.000000,0.000000,0.000000
218,1464630491.530000,1464630492.217636,1464630492.224435,1464630494.226000
219,1464630491.530000,1464630492.236039,1464630492.252502,1464630494.227000
220,1464630491.530000,1464630492.160529,1464630492.161686,1464630494.228000
221,1464630491.530000,1464630492.214730,1464630492.232345,1464630494.229000
222,1464630491.530000,1464630492.194450,1464630492.195464,1464630494.229000
223,1464630491.530000,0.000000,0.000000,0.000000
224,1464630491.530000,1464630492.277146,1464630492.278303,1464630494.231000
225,1464630491.530000,0.000000,0.000000,0.000000
226,1464630491.530000,1464630492.191754,1464630492.193364,1464630494.232000
227,1464630491.530000,1464630492.228243,1464630492.229385,1464630494.233000
228,1464630491.530000,1464630492.187873,1464630492.210637,1464630494.234000
229,1464630491.530000,1464630492.223603,1464630492.230445,1464630494.235000
230,1464630491.530000,1464630492.244899,1464630492.265212,1464630494.235000
231,1464630491.530000,1464630492.265952,1464630492.271224,1464630494.236000
232,1464630491.530000,1464630492.194374,1464630492.195435,1464630494.237000
233,1464630491.530000,1464630492.253738,1464630492.255746,1464630494.238000
234,1464630491.530000,1464630492.220405,1464630492.221480,1464630494.239000
235,1464630491.530000,1464630492.181848,1464630492.183384,1464630494.239000
236,1464630491.530000,1464630492.217208,1464630492.223987,1464630494.240000
237,1464630491.530000,1464630492.256589,1464630492.269804,1464630494.241000
238,1464630491.530000,0.000000,0.000000,0.000000
239,1464630491.531000,1464630492.176747,1464630492.177852,1464630494.242000
240,1464630491.531000,1464630492.140696,1464630492.143382,1464630494.243000
241,1464630491.531000,1464630492.261961,1464630492.262956,1464630494.244000
242,1464630491.531000,1464630492.149889,1464630492.169098,1464630494.245000
243,1464630491.531000,1464630492.263433,1464630492.264557,1464630494.245000
244,1464630491.531000,1464630492.235316,1464630492.236856,1464630494.246000
245,1464630491.531000,1464630492.200818,1464630492.202146,1464630494.247000
246,1464630491.531000,1464630492.179794,1464630492.180950,1464630494.247000
247,1464630491.531000,0.000000,0.000000,0.000000
248,1464630491.531000,1464630492.183527,1464630492.184754,1464630494.248000
249,1464630491.531000,1464630492.192491,1464630492.194134,1464630494.249000
250,1464630491.531000,1464630492.215471,1464630492.216743,1464630494.250000
251,1464630491.531000,1464630492.219243,1464630492.222638,1464630494.250000
252,1464630491.531000,1464630492.223513,1464630492.231155,1464630494.251000
253,1464630491.531000,1464630492.176365,1464630492.177428,1464630494.252000
254,1464630491.531000,1464630492.202172,1464630492.203908,1464630494.252000
255,1464630491.531000,1464630492.144979,1464630492.146088,1464630494.253000
256,1464630491.531000,1464630492.282920,1464630492.284021,1464630494.253000
257,1464630491.531000,1464630492.209943,1464630492.215352,1464630494.254000
258,1464630491.531000,1464630492.268168,1464630492.270053,1464630494.255000
259,1464630491.531000,1464630492.196785,1464630492.197710,1464630494.255000
260,1464630491.531000,1464630492.190689,1464630492.191725,1464630494.256000
261,1464630491.531000,1464630492.229861,1464630492.231409,1464630494.257000
262,1464630491.531000,1464630492.185703,1464630492.187074,1464630494.257000
263,1464630491.531000,1464630492.225305,1464630492.235544,1464630494.258000
264,1464630491.531000,1464630492.225072,1464630492.226366,1464630494.258000
265,1464630491.531000,1464630492.210195,1464630492.211621,1464630494.259000
266,1464630491.531000,1464630492.196650,1464630492.202321,1464630494.260000
267,1464630491.531000,1464630492.199101,1464630492.216385,1464630494.260000
268,1464630491.531000,1464630492.205317,1464630492.214354,1464630494.261000
269,1464630491.531000,1464630492.256014,1464630492.257303,1464630494.261000
270,1464630491.531000,1464630492.262916,1464630492.264486,1464630494.262000
271,1464630491.532000,1464630492.271834,1464630492.273151,1464630494.263000
272,1464630491.532000,1464630492.263944,1464630492.270429,1464630494.263000
273,1464630491.532000,1464630492.196054,1464630492.202807,1464630494.264000
274,1464630491.532000,0.000000,0.000000,0.000000
275,1464630491.532000,1464630492.225364,1464630492.232886,1464630494.265000
276,1464630491.532000,1464630492.192445,1464630492.193679,1464630494.266000
277,1464630491.532000,1464630492.264059,1464630492.275775,1464630494.267000
278,1464630491.532000,1464630492.220634,1464630492.231152,1464630494.268000
279,1464630491.532000,1464630492.222413,1464630492.230769,1464630494.268000
280,1464630491.532000,1464630492.183644,1464630492.188583,1464630494.269000
281,1464630491.532000,1464630492.247400,1464630492.249330,1464630494.270000
282,1464630491.532000,1464630492.207736,1464630492.209514,1464630494.271000
283,1464630491.532000,1464630492.254740,1464630492.276702,1464630494.271000
284,1464630491.532000,0.000000,0.000000,0.000000
285,1464630491.533000,1464630492.247413,1464630492.253885,1464630494.273000
286,1464630491.534000,1464630492.198630,1464630492.199745,1464630494.274000
287,1464630491.534000,1464630492.195283,1464630492.196480,1464630494.274000
288,1464630491.536000,1464630492.186106,1464630492.187484,1464630494.275000
289,1464630491.538000,1464630492.209623,1464630492.210646,1464630494.276000
290,1464630491.542000,1464630492.272689,1464630492.276397,1464630494.277000
291,1464630491.556000,1464630493.772845,1464630493.790295,1464630494.278000
292,1464630491.558000,1464630492.244829,1464630492.245922,1464630494.278000
293,1464630491.559000,1464630492.208195,1464630492.247403,1464630494.279000
294,1464630491.559000,1464630492.278794,1464630492.298027,1464630494.280000
295,1464630491.559000,1464630492.185809,1464630492.204015,1464630494.281000
296,1464630491.559000,1464630492.228503,1464630492.229716,1464630494.281000
297,1464630491.559000,1464630492.208888,1464630492.210111,1464630494.282000
298,1464630491.559000,1464630492.251880,1464630492.253106,1464630494.283000
299,1464630491.559000,1464630492.262384,1464630492.264000,1464630494.284000
300,1464630491.559000,1464630492.228722,1464630492.236465,1464630494.284000
301,1464630491.559000,1464630492.230540,1464630492.231674,1464630494.285000
302,1464630491.559000,1464630492.174146,1464630492.190544,1464630494.286000
303,1464630491.559000,1464630492.262418,1464630492.263714,1464630494.286000
304,1464630491.559000,1464630492.226357,1464630492.227435,1464630494.287000
305,1464630491.559000,1464630492.212590,1464630492.214949,1464630494.287000
306,1464630491.560000,1464630492.224806,1464630492.243159,1464630494.288000
307,1464630491.560000,1464630492.212690,1464630492.224132,1464630494.289000
308,1464630491.560000,1464630492.224314,1464630492.225957,1464630494.289000
309,1464630491.560000,1464630492.220547,1464630492.224544,1464630494.290000
310,1464630491.560000,1464630492.278847,1464630492.280677,1464630494.290000
311,1464630491.560000,1464630492.251435,1464630492.268768,1464630494.291000
312,1464630491.560000,1464630492.244657,1464630492.246096,1464630494.292000
313,1464630491.560000,1464630492.234645,1464630492.238916,1464630494.292000
314,1464630491.560000,1464630492.218208,1464630492.219393,1464630494.293000
315,1464630491.561000,1464630492.229431,1464630492.230790,1464630494.294000
316,1464630491.561000,1464630492.208474,1464630492.215801,1464630494.294000
317,1464630491.561000,1464630492.259373,1464630492.260932,1464630494.295000
318,1464630491.561000,1464630492.250404,1464630492.251782,1464630494.296000
319,1464630491.561000,1464630492.224809,1464630492.225941,1464630494.296000
320,1464630491.561000,1464630492.237094,1464630492.257169,1464630494.297000
321,1464630491.561000,1464630493.162129,1464630493.168682,1464630494.297000
322,1464630491.561000,1464630492.225285,1464630492.226571,1464630494.298000
323,1464630491.562000,1464630492.256172,1464630492.257657,1464630494.299000
324,1464630491.562000,1464630492.238625,1464630492.240642,1464630494.299000
325,1464630491.562000,1464630492.261204,1464630492.269526,1464630494.300000
326,1464630491.562000,1464630492.201765,1464630492.202934,1464630494.301000
327,1464630491.562000,1464630492.280127,1464630492.281977,1464630494.301000
328,1464630491.562000,1464630492.253076,1464630492.255308,1464630494.302000
329,1464630491.562000,1464630492.266681,1464630492.273603,1464630494.303000
330,1464630491.562000,1464630492.215274,1464630492.216444,1464630494.303000
331,1464630491.562000,1464630492.248239,1464630492.249456,1464630494.304000
332,1464630491.562000,1464630492.229033,1464630492.243049,1464630494.305000
333,1464630491.562000,1464630492.230245,1464630492.235070,1464630494.305000
334,1464630491.563000,1464630492.638188,1464630492.664023,1464630494.306000
335,1464630491.563000,1464630492.241952,1464630492.243257,1464630494.307000
336,1464630491.563000,1464630492.180151,1464630492.181282,1464630494.308000
337,1464630491.563000,1464630492.216142,1464630492.217562,1464630494.309000
338,1464630491.563000,1464630492.259715,1464630492.260886,1464630494.309000
339,1464630491.563000,1464630492.212688,1464630492.214357,1464630494.310000
340,1464630491.563000,1464630492.255321,1464630492.274118,1464630494.311000
341,1464630491.563000,1464630492.255227,1464630492.256694,1464630494.312000
342,1464630491.563000,1464630492.251959,1464630492.253426,1464630494.313000
343,1464630491.564000,1464630492.212136,1464630492.213776,1464630494.313000
344,1464630491.564000,1464630492.153838,1464630492.154907,1464630494.314000
345,1464630491.564000,1464630492.247644,1464630492.258409,1464630494.315000
346,1464630491.564000,1464630492.205234,1464630492.206498,1464630494.316000
347,1464630491.564000,1464630492.214309,1464630492.215812,1464630494.316000
348,1464630491.564000,1464630492.716878,1464630492.803935,1464630494.317000
349,1464630491.564000,1464630492.264605,1464630492.266378,1464630494.318000
350,1464630491.564000,1464630493.884698,1464630493.907981,1464630494.319000
351,1464630491.565000,1464630492.221815,1464630492.224864,1464630494.320000
352,1464630491.565000,1464630492.235466,1464630492.255367,1464630494.321000
353,1464630491.565000,1464630492.175353,1464630492.176494,1464630494.322000
354,1464630491.565000,1464630492.253045,1464630492.256478,1464630494.322000
355,1464630491.565000,1464630492.238579,1464630492.239781,1464630494.323000
356,1464630491.565000,1464630492.251244,1464630492.252781,1464630494.323000
357,1464630491.566000,1464630492.265721,1464630492.266773,1464630494.324000
358,1464630491.566000,1464630492.250498,1464630492.251463,1464630494.325000
359,1464630491.566000,1464630492.247514,1464630492.249382,1464630494.325000
360,1464630491.566000,1464630492.299046,1464630492.312043,1464630494.326000
361,1464630491.566000,1464630492.251632,1464630492.269969,1464630494.326000
362,1464630491.566000,1464630492.268703,1464630492.271136,1464630494.327000
363,1464630491.567000,1464630492.247912,1464630492.255564,1464630494.327000
364,1464630491.567000,1464630492.260858,1464630492.261863,1464630494.328000
365,1464630491.567000,1464630492.266665,1464630492.270743,1464630494.329000
366,1464630491.567000,1464630492.276495,1464630492.288765,1464630494.329000
367,1464630491.567000,1464630492.194547,1464630492.195694,1464630494.330000
368,1464630491.567000,1464630492.235040,1464630492.240821,1464630494.331000
369,1464630491.567000,1464630492.270290,1464630492.277037,1464630494.331000
370,1464630491.567000,1464630492.215865,1464630492.217049,1464630494.332000
371,1464630491.567000,1464630492.235055,1464630492.236081,1464630494.333000
372,1464630491.568000,1464630492.247724,1464630492.268080,1464630494.333000
373,1464630491.568000,1464630492.244994,1464630492.253635,1464630494.334000
374,1464630491.568000,1464630492.248198,1464630492.249275,1464630494.334000
375,1464630491.568000,1464630492.223244,1464630492.224761,1464630494.335000
376,1464630491.568000,1464630492.252051,1464630492.271797,1464630494.336000
377,1464630491.568000,1464630492.258894,1464630492.260085,1464630494.337000
378,1464630491.569000,1464630492.260454,1464630492.270385,1464630494.337000
379,1464630491.569000,1464630492.244508,1464630492.245552,1464630494.338000
380,1464630491.569000,1464630492.237159,1464630492.254293,1464630494.338000
381,1464630491.569000,1464630492.199017,1464630492.200153,1464630494.339000
382,1464630491.569000,1464630492.235863,1464630492.237340,1464630494.340000
383,1464630491.569000,1464630492.217738,1464630492.219126,1464630494.340000
384,1464630491.570000,1464630492.230876,1464630492.257838,1464630494.341000
385,1464630491.570000,1464630492.249658,1464630492.251486,1464630494.341000
386,1464630491.570000,1464630492.244435,1464630492.245628,1464630494.342000
387,1464630491.570000,1464630492.250531,1464630492.269031,1464630494.343000
388,1464630491.570000,1464630492.248643,1464630492.264933,1464630494.344000
389,1464630491.570000,1464630492.231416,1464630492.245775,1464630494.345000
390,1464630491.570000,1464630492.265681,1464630492.266718,1464630494.345000
391,1464630491.570000,1464630492.261971,1464630492.276452,1464630494.346000
392,1464630491.570000,1464630492.208661,1464630492.210679,1464630494.347000
393,1464630491.571000,1464630492.264255,1464630492.265197,1464630494.348000
394,1464630491.571000,1464630492.289260,1464630492.310124,1464630494.348000
395,1464630491.572000,1464630493.136003,1464630493.160443,1464630494.349000
396,1464630491.572000,1464630492.292254,1464630492.310787,1464630494.350000
397,1464630491.573000,1464630492.303714,1464630492.304973,1464630494.351000
398,1464630491.573000,1464630492.277651,1464630492.279145,1464630494.352000
399,1464630491.573000,1464630492.245592,1464630492.248816,1464630494.352000
400,1464630491.573000,1464630492.291124,1464630492.294983,1464630494.353000
401,1464630491.573000,1464630492.244497,1464630492.245587,1464630494.354000
402,1464630491.573000,1464630492.181646,1464630492.182759,1464630494.355000
403,1464630491.573000,1464630492.234374,1464630492.236021,1464630494.355000
404,1464630491.573000,1464630492.272556,1464630492.275302,1464630494.356000
405,1464630491.573000,1464630492.285790,1464630492.309133,1464630494.357000
406,1464630491.574000,1464630492.237044,1464630492.238548,1464630494.358000
407,1464630491.574000,1464630492.213855,1464630492.231629,1464630494.358000
408,1464630491.574000,1464630492.222840,1464630492.226368,1464630494.359000
409,1464630491.574000,1464630492.283101,1464630492.284280,1464630494.360000
410,1464630491.574000,1464630492.283007,1464630492.309420,1464630494.361000
411,1464630491.574000,1464630492.259157,1464630492.260412,1464630494.361000
412,1464630491.574000,1464630492.274813,1464630492.276848,1464630494.362000
413,1464630491.574000,1464630493.742316,1464630493.753980,1464630494.364000
414,1464630491.575000,1464630493.784195,1464630493.786490,1464630494.365000
415,1464630491.575000,1464630492.290247,1464630492.297775,1464630494.366000
416,1464630491.575000,1464630492.258232,1464630492.261045,1464630494.367000
417,1464630491.575000,1464630492.250698,1464630492.251882,1464630494.368000
418,1464630491.575000,1464630492.264494,1464630492.272628,1464630494.369000
419,1464630491.576000,1464630492.205328,1464630492.213368,1464630494.369000
420,1464630491.576000,1464630492.229040,1464630492.230028,1464630494.370000
421,1464630491.577000,1464630492.214915,1464630492.251168,1464630494.371000
422,1464630491.577000,1464630492.263347,1464630492.270184,1464630494.372000
423,1464630491.577000,1464630492.224230,1464630492.225334,1464630494.372000
424,1464630491.577000,1464630492.285187,1464630492.286819,1464630494.374000
425,1464630491.577000,1464630492.234916,1464630492.236223,1464630494.375000
426,1464630491.578000,1464630492.252646,1464630492.253663,1464630494.375000
427,1464630491.578000,1464630492.311026,1464630492.312510,1464630494.376000
428,1464630491.578000,1464630492.289134,1464630492.293007,1464630494.377000
429,1464630491.578000,1464630492.290116,1464630492.292351,1464630494.377000
430,1464630491.578000,1464630492.293276,1464630492.294405,1464630494.378000
431,1464630491.578000,1464630492.277801,1464630492.279118,1464630494.378000
