425,1464661548.099000,0.000000,0.000000,0.000000
426,1464661548.099000,1464661548.727519,1464661553.728902,1464661554.048000
427,1464661548.099000,1464661548.839918,1464661553.846646,1464661554.048000
428,1464661548.099000,0.000000,0.000000,0.000000
429,1464661548.099000,0.000000,0.000000,0.000000
430,1464661548.099000,1464661548.750083,1464661553.751394,1464661554.050000
431,1464661548.099000,0.000000,0.000000,0.000000
432,1464661548.099000,0.000000,0.000000,0.000000
433,1464661548.100000,1464661548.815536,1464661553.818462,1464661554.052000
434,1464661548.100000,1464661548.835474,1464661553.836700,1464661554.053000
435,1464661548.101000,0.000000,0.000000,0.000000
436,1464661548.101000,1464661548.766692,1464661553.780482,1464661554.054000
437,1464661548.101000,1464661548.794098,1464661553.795857,1464661554.055000
438,1464661548.101000,0.000000,0.000000,0.000000
439,1464661548.101000,1464661548.810287,1464661553.811638,1464661554.057000
440,1464661548.101000,1464661548.774605,1464661553.776177,1464661554.057000
441,1464661548.101000,1464661548.843625,1464661553.846190,1464661554.058000
442,1464661548.101000,1464661548.761008,1464661553.762244,1464661554.059000
443,1464661548.101000,0.000000,0.000000,0.000000
444,1464661548.102000,1464661548.836872,1464661553.838217,1464661554.060000
445,1464661548.102000,1464661548.766568,1464661553.767795,1464661554.061000
446,1464661548.102000,1464661548.765377,1464661553.766925,1464661554.062000
447,1464661548.102000,1464661548.814071,1464661553.815742,1464661554.063000
448,1464661548.102000,0.000000,0.000000,0.000000
449,1464661548.102000,1464661548.725706,1464661553.726969,1464661554.064000
450,1464661548.102000,1464661548.833873,1464661553.835584,1464661554.065000
451,1464661548.103000,0.000000,0.000000,0.000000
452,1464661548.103000,0.000000,0.000000,0.000000
453,1464661548.103000,0.000000,0.000000,0.000000
454,1464661548.104000,1464661548.797600,1464661553.798907,1464661554.068000
455,1464661548.104000,0.000000,0.000000,0.000000
456,1464661548.104000,1464661548.834842,1464661553.849625,1464661554.069000
457,1464661548.104000,1464661548.717696,1464661553.718986,1464661554.070000
458,1464661548.104000,1464661548.819163,1464661553.820979,1464661554.070000
459,1464661548.104000,0.000000,0.000000,0.000000
460,1464661548.105000,1464661548.791679,1464661553.792858,1464661554.071000
461,1464661548.105000,1464661548.817273,1464661553.818666,1464661554.072000
462,1464661548.105000,0.000000,0.000000,0.000000
463,1464661548.105000,1464661548.816318,1464661553.821210,1464661554.073000
464,1464661548.105000,0.000000,0.000000,0.000000
465,1464661548.105000,1464661548.830498,1464661553.835236,1464661554.074000
466,1464661548.105000,1464661548.782111,1464661553.783498,1464661554.075000
467,1464661548.105000,0.000000,0.000000,0.000000
468,1464661548.105000,0.000000,0.000000,0.000000
469,1464661548.106000,0.000000,0.000000,0.000000
470,1464661548.106000,0.000000,0.000000,0.000000
471,1464661548.106000,0.000000,0.000000,0.000000
472,1464661548.106000,1464661548.821262,1464661553.822621,1464661554.078000
473,1464661548.106000,1464661548.825468,1464661553.826901,1464661554.079000
474,1464661548.106000,1464661548.836938,1464661553.838433,1464661554.079000
475,1464661548.106000,0.000000,0.000000,0.000000
476,1464661548.107000,0.000000,0.000000,0.000000
477,1464661548.107000,1464661548.872907,1464661553.874227,1464661554.081000
478,1464661548.107000,1464661548.833197,1464661553.834557,1464661554.081000
479,1464661548.107000,1464661548.844777,1464661553.846556,1464661554.082000
480,1464661548.107000,1464661548.777287,1464661553.778480,1464661554.083000
481,1464661548.107000,1464661548.821686,1464661553.840965,1464661554.083000
482,1464661548.107000,1464661548.761345,1464661553.762576,1464661554.084000
483,1464661548.109000,0.000000,0.000000,0.000000
484,1464661548.109000,0.000000,0.000000,0.000000
485,1464661548.109000,1464661548.827612,1464661553.829119,1464661554.086000
486,1464661548.109000,1464661548.841864,1464661553.843245,1464661554.086000
487,1464661548.109000,0.000000,0.000000,0.000000
488,1464661548.109000,1464661548.748182,1464661553.749388,1464661554.087000
489,1464661548.109000,1464661548.794707,1464661553.796040,1464661554.088000
490,1464661548.109000,0.000000,0.000000,0.000000
491,1464661548.109000,1464661548.697550,1464661553.698852,1464661554.089000
492,1464661548.109000,1464661548.830467,1464661553.831809,1464661554.090000
493,1464661548.109000,1464661548.826681,1464661553.828356,1464661554.090000
494,1464661548.109000,0.000000,0.000000,0.000000
495,1464661548.109000,1464661548.799269,1464661553.800655,1464661554.092000
496,1464661548.109000,1464661548.809385,1464661553.810833,1464661554.093000
497,1464661548.110000,1464661548.760670,1464661553.762217,1464661554.093000
498,1464661548.110000,1464661548.856813,1464661553.858416,1464661554.094000
499,1464661548.110000,1464661548.835514,1464661553.836756,1464661554.095000
500,1464661548.110000,1464661548.842256,1464661553.843520,1464661554.096000
501,1464661548.110000,1464661548.829695,1464661553.831219,1464661554.096000
502,1464661548.110000,1464661548.848521,1464661553.849697,1464661554.097000
503,1464661548.110000,1464661548.784883,1464661553.786103,1464661554.098000
504,1464661548.110000,1464661548.824783,1464661553.826075,1464661554.099000
505,1464661548.110000,1464661548.848487,1464661553.849777,1464661554.099000
506,1464661548.110000,1464661548.768043,1464661553.769454,1464661554.100000
507,1464661548.110000,1464661548.813014,1464661553.814347,1464661554.101000
508,1464661548.110000,1464661548.775517,1464661553.776825,1464661554.102000
509,1464661548.110000,1464661548.818035,1464661553.819299,1464661554.102000
510,1464661548.110000,1464661548.817225,1464661553.818456,1464661554.103000
511,1464661548.110000,1464661548.792666,1464661553.793928,1464661554.104000
512,1464661548.110000,1464661548.770835,1464661553.772237,1464661554.105000
513,1464661548.110000,1464661548.827428,1464661553.829254,1464661554.105000
514,1464661548.110000,1464661548.840300,1464661553.841723,1464661554.106000
515,1464661548.110000,1464661548.744049,1464661553.745254,1464661554.107000
516,1464661548.110000,1464661548.807388,1464661553.808620,1464661554.107000
517,1464661548.110000,0.000000,0.000000,0.000000
518,1464661548.110000,1464661548.828324,1464661553.829619,1464661554.109000
519,1464661548.110000,1464661548.806517,1464661553.807701,1464661554.109000
520,1464661548.110000,1464661548.853478,1464661553.855424,1464661554.110000
521,1464661548.110000,1464661548.839735,1464661553.841031,1464661554.110000
522,1464661548.110000,1464661548.937015,1464661553.938363,1464661554.111000
523,1464661548.110000,1464661548.759239,1464661553.760547,1464661554.111000
524,1464661548.110000,1464661548.883240,1464661553.884395,1464661554.112000
525,1464661548.110000,1464661548.794495,1464661553.795813,1464661554.113000
526,1464661548.110000,1464661548.830408,1464661553.832262,1464661554.113000
527,1464661548.111000,1464661548.792596,1464661553.793873,1464661554.114000
528,1464661548.111000,1464661548.831721,1464661553.833360,1464661554.114000
529,1464661548.111000,1464661548.810853,1464661553.812104,1464661554.115000
530,1464661548.111000,1464661548.832669,1464661553.833927,1464661554.116000
531,1464661548.111000,1464661548.855577,1464661553.856907,1464661554.116000
532,1464661548.111000,1464661548.848047,1464661553.849343,1464661554.117000
533,1464661548.111000,1464661548.758436,1464661553.760093,1464661554.117000
534,1464661548.111000,1464661548.829130,1464661553.830561,1464661554.118000
535,1464661548.111000,1464661548.823685,1464661553.825130,1464661554.119000
536,1464661548.111000,1464661548.819843,1464661553.821182,1464661554.119000
537,1464661548.111000,1464661548.816445,1464661553.826855,1464661554.120000
538,1464661548.111000,1464661548.835700,1464661553.837134,1464661554.121000
539,1464661548.111000,1464661548.819261,1464661553.820899,1464661554.121000
540,1464661548.111000,1464661548.897852,1464661553.912493,1464661554.122000
541,1464661548.111000,1464661548.961528,1464661553.962952,1464661554.122000
542,1464661548.111000,1464661548.829935,1464661553.831731,1464661554.123000
543,1464661548.111000,1464661548.801980,1464661553.803607,1464661554.124000
544,1464661548.111000,1464661548.763129,1464661553.764378,1464661554.124000
545,1464661548.111000,1464661548.835165,1464661553.836656,1464661554.125000
546,1464661548.111000,1464661548.852190,1464661553.855328,1464661554.125000
547,1464661548.111000,1464661548.845099,1464661553.863614,1464661554.126000
548,1464661548.111000,1464661548.779104,1464661553.780362,1464661554.127000
549,1464661548.111000,1464661548.773122,1464661553.774602,1464661554.127000
550,1464661548.111000,1464661548.849071,1464661553.850335,1464661554.128000
551,1464661548.111000,0.000000,0.000000,0.000000
552,1464661548.111000,1464661548.818672,1464661553.819921,1464661554.129000
553,1464661548.111000,1464661548.806042,1464661553.807385,1464661554.130000
554,1464661548.111000,1464661548.863402,1464661553.864655,1464661554.131000
555,1464661548.111000,1464661548.815327,1464661553.816869,1464661554.132000
556,1464661548.111000,1464661548.796437,1464661553.798472,1464661554.132000
557,1464661548.111000,1464661548.833393,1464661553.834703,1464661554.133000
558,1464661548.112000,1464661548.810737,1464661553.812086,1464661554.134000
559,1464661548.112000,1464661548.806544,1464661553.807727,1464661554.135000
560,1464661548.112000,1464661548.838063,1464661553.839619,1464661554.135000
561,1464661548.112000,1464661548.920596,1464661553.921838,1464661554.136000
562,1464661548.112000,1464661548.788715,1464661553.790110,1464661554.137000
563,1464661548.112000,1464661548.764820,1464661553.766057,1464661554.138000
564,1464661548.112000,1464661548.875785,1464661553.877022,1464661554.138000
565,1464661548.112000,1464661548.785686,1464661553.786896,1464661554.139000
566,1464661548.112000,1464661548.829844,1464661553.833599,1464661554.140000
567,1464661548.112000,1464661548.916094,1464661553.917342,1464661554.141000
568,1464661548.112000,1464661548.809957,1464661553.811488,1464661554.141000
569,1464661548.112000,1464661548.756873,1464661553.758091,1464661554.142000
570,1464661548.112000,1464661548.771968,1464661553.773434,1464661554.143000
571,1464661548.112000,1464661548.809681,1464661553.811029,1464661554.143000
572,1464661548.112000,1464661548.838947,1464661553.840319,1464661554.144000
573,1464661548.112000,1464661548.817260,1464661553.818679,1464661554.145000
574,1464661548.112000,1464661548.759955,1464661553.761379,1464661554.145000
575,1464661548.112000,0.000000,0.000000,0.000000
576,1464661548.112000,1464661548.711607,1464661553.712828,1464661554.146000
577,1464661548.112000,1464661548.837477,1464661553.838766,1464661554.147000
578,1464661548.112000,0.000000,0.000000,0.000000
579,1464661548.112000,1464661548.792880,1464661553.794166,1464661554.148000
580,1464661548.112000,1464661548.829372,1464661553.830623,1464661554.149000
581,1464661548.112000,0.000000,0.000000,0.000000
582,1464661548.112000,0.000000,0.000000,0.000000
583,1464661548.112000,1464661548.829523,1464661553.831388,1464661554.150000
584,1464661548.112000,1464661548.828327,1464661553.829642,1464661554.151000
585,1464661548.113000,1464661548.812046,1464661553.813713,1464661554.151000
586,1464661548.113000,1464661548.853534,1464661553.854990,1464661554.152000
587,1464661548.113000,1464661548.712744,1464661553.713915,1464661554.153000
588,1464661548.113000,0.000000,0.000000,0.000000
589,1464661548.113000,1464661548.804551,1464661553.805832,1464661554.154000
590,1464661548.113000,1464661548.801997,1464661553.803422,1464661554.154000
591,1464661548.113000,1464661548.846766,1464661553.848235,1464661554.155000
592,1464661548.113000,0.000000,0.000000,0.000000
593,1464661548.113000,1464661548.825598,1464661553.826819,1464661554.156000
594,1464661548.113000,1464661548.816030,1464661553.817923,1464661554.157000
595,1464661548.113000,1464661548.841328,1464661553.842499,1464661554.157000
596,1464661548.113000,1464661548.843144,1464661553.844361,1464661554.158000
597,1464661548.113000,1464661548.827942,1464661553.829503,1464661554.159000
598,1464661548.113000,1464661548.835125,1464661553.836667,1464661554.159000
599,1464661548.113000,1464661548.847199,1464661553.848535,1464661554.160000
600,1464661548.113000,1464661548.777622,1464661553.779300,1464661554.160000
601,1464661548.113000,1464661548.816033,1464661553.818083,1464661554.161000
602,1464661548.113000,1464661548.836395,1464661553.837645,1464661554.162000
603,1464661548.113000,1464661548.804953,1464661553.806130,1464661554.163000
604,1464661548.113000,1464661548.833135,1464661553.834667,1464661554.164000
605,1464661548.113000,1464661548.837043,1464661553.838309,1464661554.164000
606,1464661548.113000,1464661548.840350,1464661553.841855,1464661554.165000
607,1464661548.113000,1464661548.843145,1464661553.844484,1464661554.166000
608,1464661548.113000,1464661548.831395,1464661553.832621,1464661554.167000
609,1464661548.113000,1464661548.780108,1464661553.788677,1464661554.167000
610,1464661548.113000,1464661548.787480,1464661553.788744,1464661554.168000
611,1464661548.113000,1464661548.822312,1464661553.823863,1464661554.169000
612,1464661548.113000,1464661548.862560,1464661553.863794,1464661554.170000
613,1464661548.113000,1464661548.813446,1464661553.815296,1464661554.170000
614,1464661548.113000,1464661548.839684,1464661553.841253,1464661554.171000
615,1464661548.113000,1464661548.826464,1464661553.828144,1464661554.172000
616,1464661548.114000,1464661548.859744,1464661553.861185,1464661554.173000
617,1464661548.114000,1464661548.785082,1464661553.788345,1464661554.174000
618,1464661548.114000,1464661548.817174,1464661553.818401,1464661554.174000
619,1464661548.114000,1464661548.827208,1464661553.828516,1464661554.175000
620,1464661548.114000,1464661548.804035,1464661553.805530,1464661554.176000
621,1464661548.114000,1464661548.819277,1464661553.820747,1464661554.177000
622,1464661548.114000,1464661548.826964,1464661553.835744,1464661554.177000
623,1464661548.114000,1464661548.838769,1464661553.842286,1464661554.178000
624,1464661548.114000,1464661548.827076,1464661553.828387,1464661554.179000
625,1464661548.114000,1464661548.958648,1464661553.959854,1464661554.180000
626,1464661548.114000,1464661548.795946,1464661553.797221,1464661554.181000
627,1464661548.114000,1464661548.816705,1464661553.826595,1464661554.181000
628,1464661548.114000,1464661548.820257,1464661553.821565,1464661554.182000
629,1464661548.114000,1464661548.741444,1464661553.742708,1464661554.182000
630,1464661548.114000,1464661548.805022,1464661553.806241,1464661554.183000
631,1464661548.114000,1464661548.856364,1464661553.857516,1464661554.183000
632,1464661548.114000,1464661548.803225,1464661553.804657,1464661554.184000
633,1464661548.114000,1464661548.798798,1464661553.799964,1464661554.185000
634,1464661548.115000,1464661548.800743,1464661553.802157,1464661554.185000
635,1464661548.115000,1464661548.782415,1464661553.783835,1464661554.186000
636,1464661548.115000,1464661548.833451,1464661553.835985,1464661554.186000
637,1464661548.115000,1464661548.840981,1464661553.842277,1464661554.187000
638,1464661548.115000,1464661548.870175,1464661553.871443,1464661554.188000
639,1464661548.115000,1464661548.787412,1464661553.788722,1464661554.188000
640,1464661548.115000,1464661548.799580,1464661553.801109,1464661554.189000
641,1464661548.115000,1464661548.956966,1464661553.958587,1464661554.190000
642,1464661548.115000,1464661548.789819,1464661553.791085,1464661554.190000
643,1464661548.115000,1464661548.767476,1464661553.775682,1464661554.191000
644,1464661548.115000,1464661548.763559,1464661553.764932,1464661554.191000
645,1464661548.115000,1464661548.833010,1464661553.834481,1464661554.192000
646,1464661548.115000,1464661548.812809,1464661553.814364,1464661554.193000
647,1464661548.115000,0.000000,0.000000,0.000000
648,1464661548.115000,1464661548.821303,1464661553.823269,1464661554.194000
649,1464661548.115000,1464661548.841527,1464661553.843157,1464661554.195000
650,1464661548.115000,1464661548.734069,1464661553.735854,1464661554.195000
651,1464661548.115000,1464661548.800268,1464661553.801504,1464661554.196000
652,1464661548.115000,1464661548.840549,1464661553.841740,1464661554.197000
653,1464661548.115000,1464661548.860039,1464661553.861565,1464661554.198000
654,1464661548.115000,1464661548.799692,1464661553.800990,1464661554.198000
655,1464661548.115000,1464661548.813003,1464661553.814300,1464661554.199000
656,1464661548.115000,1464661548.821903,1464661553.823120,1464661554.200000
657,1464661548.115000,1464661548.802230,1464661553.803566,1464661554.201000
658,1464661548.115000,1464661548.814950,1464661553.816680,1464661554.201000
659,1464661548.116000,1464661548.993416,1464661553.995376,1464661554.202000
660,1464661548.116000,0.000000,0.000000,0.000000
661,1464661548.116000,1464661548.816667,1464661553.818743,1464661554.204000
662,1464661548.116000,1464661548.842077,1464661553.843454,1464661554.204000
663,1464661548.116000,1464661548.838366,1464661553.840153,1464661554.205000
664,1464661548.116000,1464661548.785862,1464661553.787471,1464661554.206000
665,1464661548.116000,0.000000,0.000000,0.000000
666,1464661548.116000,1464661548.844117,1464661553.845694,1464661554.207000
667,1464661548.116000,1464661548.820484,1464661553.822028,1464661554.208000
668,1464661548.116000,1464661548.817286,1464661553.819244,1464661554.209000
669,1464661548.116000,1464661548.821461,1464661553.822741,1464661554.210000
670,1464661548.116000,1464661548.774213,1464661553.775429,1464661554.210000
671,1464661548.116000,0.000000,0.000000,0.000000
672,1464661548.116000,1464661548.843656,1464661553.846459,1464661554.212000
673,1464661548.116000,1464661548.911447,1464661553.912985,1464661554.213000
674,1464661548.116000,1464661548.823935,1464661553.825304,1464661554.214000
675,1464661548.116000,1464661548.833738,1464661553.834924,1464661554.214000
676,1464661548.116000,1464661548.750184,1464661553.751487,1464661554.215000
677,1464661548.116000,1464661548.863738,1464661553.864971,1464661554.216000
678,1464661548.116000,1464661548.860122,1464661553.861625,1464661554.217000
679,1464661548.116000,1464661548.841607,1464661553.843189,1464661554.217000
680,1464661548.116000,1464661548.815516,1464661553.821058,1464661554.218000
681,1464661548.116000,1464661548.829333,1464661553.830530,1464661554.219000
682,1464661548.116000,1464661548.834313,1464661553.836057,1464661554.220000
683,1464661548.116000,1464661548.849574,1464661553.851263,1464661554.220000
684,1464661548.116000,1464661548.789330,1464661553.790545,1464661554.221000
685,1464661548.116000,1464661548.826949,1464661553.828219,1464661554.221000
686,1464661548.116000,1464661548.786974,1464661553.788252,1464661554.222000
687,1464661548.117000,1464661548.816392,1464661553.818466,1464661554.222000
688,1464661548.117000,1464661548.893859,1464661553.895641,1464661554.223000
689,1464661548.117000,1464661548.824813,1464661553.826157,1464661554.224000
690,1464661548.117000,1464661548.809056,1464661553.810329,1464661554.224000
691,1464661548.117000,1464661548.892798,1464661553.894021,1464661554.225000
692,1464661548.117000,1464661548.835368,1464661553.854958,1464661554.225000
693,1464661548.117000,1464661548.827451,1464661553.828904,1464661554.226000
694,1464661548.117000,1464661548.785611,1464661553.786929,1464661554.227000
695,1464661548.117000,1464661548.872217,1464661553.880215,1464661554.227000
696,1464661548.117000,1464661548.801968,1464661553.803701,1464661554.228000
697,1464661548.117000,1464661548.813906,1464661553.832409,1464661554.228000
698,1464661548.117000,1464661548.842178,1464661553.843596,1464661554.229000
699,1464661548.117000,1464661548.856769,1464661553.858318,1464661554.230000
700,1464661548.117000,1464661548.829029,1464661553.830374,1464661554.230000
701,1464661548.117000,1464661548.736607,1464661553.738272,1464661554.231000
702,1464661548.117000,1464661548.830592,1464661553.831790,1464661554.232000
703,1464661548.117000,1464661548.837949,1464661553.853991,1464661554.232000
704,1464661548.117000,1464661548.849932,1464661553.851202,1464661554.233000
705,1464661548.117000,1464661548.817943,1464661553.819286,1464661554.234000
706,1464661548.117000,1464661548.802784,1464661553.803946,1464661554.235000
707,1464661548.117000,0.000000,0.000000,0.000000
708,1464661548.117000,1464661548.837575,1464661553.839135,1464661554.236000
709,1464661548.117000,1464661548.830159,1464661553.846232,1464661554.237000
710,1464661548.117000,1464661548.877470,1464661553.878821,1464661554.238000
711,1464661548.117000,1464661548.805605,1464661553.806813,1464661554.238000
712,1464661548.117000,1464661548.851659,1464661553.853487,1464661554.239000
713,1464661548.117000,1464661548.800207,1464661553.801361,1464661554.240000
714,1464661548.118000,1464661548.774831,1464661553.776289,1464661554.241000
715,1464661548.118000,1464661548.693997,1464661553.695220,1464661554.241000
716,1464661548.118000,1464661548.734328,1464661553.736170,1464661554.242000
717,1464661548.118000,1464661548.809900,1464661553.811302,1464661554.243000
718,1464661548.118000,1464661548.838040,1464661553.839239,1464661554.244000
719,1464661548.118000,1464661548.759093,1464661553.760504,1464661554.245000
720,1464661548.118000,1464661548.878045,1464661553.879576,1464661554.245000
721,1464661548.118000,1464661548.827251,1464661553.828663,1464661554.246000
722,1464661548.118000,1464661548.835417,1464661553.836884,1464661554.247000
723,1464661548.118000,1464661548.843831,1464661553.845160,1464661554.248000
724,1464661548.118000,1464661548.887720,1464661553.889042,1464661554.248000
725,1464661548.118000,1464661548.826423,1464661553.827813,1464661554.249000
726,1464661548.118000,1464661548.824779,1464661553.826170,1464661554.250000
727,1464661548.118000,0.000000,0.000000,0.000000
728,1464661548.118000,1464661548.737267,1464661553.738687,1464661554.251000
729,1464661548.118000,1464661548.857942,1464661553.859405,1464661554.252000
730,1464661548.118000,1464661548.828292,1464661553.829610,1464661554.253000
731,1464661548.118000,1464661548.746924,1464661553.748208,1464661554.254000
732,1464661548.118000,1464661548.794836,1464661553.796134,1464661554.255000
733,1464661548.118000,1464661548.715167,1464661553.716472,1464661554.255000
734,1464661548.118000,0.000000,0.000000,0.000000
735,1464661548.118000,1464661548.805221,1464661553.806476,1464661554.257000
736,1464661548.118000,1464661548.753536,1464661553.754800,1464661554.258000
737,1464661548.118000,1464661548.903676,1464661553.904884,1464661554.258000
738,1464661548.118000,1464661548.816120,1464661553.818158,1464661554.259000
739,1464661548.121000,1464661548.888456,1464661553.889762,1464661554.259000
740,1464661548.124000,1464661548.844235,1464661553.864062,1464661554.260000
741,1464661548.124000,1464661548.830532,1464661553.846497,1464661554.260000
742,1464661548.128000,1464661548.809080,1464661553.810431,1464661554.261000
743,1464661548.161000,1464661548.860986,1464661553.862482,1464661554.262000
744,1464661548.163000,1464661548.973121,1464661553.974600,1464661554.262000
745,1464661548.162000,1464661548.874333,1464661553.875527,1464661554.263000
746,1464661548.163000,1464661548.983420,1464661553.985166,1464661554.264000
747,1464661548.167000,1464661548.978478,1464661553.979648,1464661554.264000
748,1464661548.162000,1464661548.916681,1464661553.918211,1464661554.265000
749,1464661548.162000,1464661548.992668,1464661554.010039,1464661554.265000
750,1464661548.162000,1464661548.963536,1464661553.964858,1464661554.266000
751,1464661548.163000,1464661548.969049,1464661553.970611,1464661554.267000
752,1464661548.162000,1464661548.836998,1464661553.838218,1464661554.267000
753,1464661548.164000,1464661549.004941,1464661554.006184,1464661554.268000
754,1464661548.162000,1464661548.914769,1464661553.916108,1464661554.268000
755,1464661548.162000,1464661548.919408,1464661553.920677,1464661554.269000
756,1464661548.162000,1464661548.921694,1464661553.924106,1464661554.270000
757,1464661548.162000,1464661548.933589,1464661553.934941,1464661554.270000
758,1464661548.163000,1464661548.971322,1464661553.972864,1464661554.271000
759,1464661548.167000,1464661548.936414,1464661553.937996,1464661554.272000
760,1464661548.162000,1464661548.994534,1464661553.995916,1464661554.272000
761,1464661548.164000,1464661548.979494,1464661553.980705,1464661554.273000
762,1464661548.162000,1464661548.877495,1464661553.879042,1464661554.274000
763,1464661548.166000,1464661548.991115,1464661553.992465,1464661554.275000
764,1464661548.164000,1464661548.989642,1464661553.990882,1464661554.276000
765,1464661548.164000,1464661548.971473,1464661553.973384,1464661554.276000
766,1464661548.162000,1464661548.972704,1464661553.982008,1464661554.277000
767,1464661548.162000,1464661548.856910,1464661553.858105,1464661554.278000
768,1464661548.162000,1464661548.976798,1464661553.977947,1464661554.279000
769,1464661548.163000,1464661548.949836,1464661553.951120,1464661554.280000
770,1464661548.164000,1464661548.849974,1464661553.852487,1464661554.280000
771,1464661548.162000,1464661548.939521,1464661553.940736,1464661554.281000
772,1464661548.162000,1464661548.965510,1464661553.966809,1464661554.282000
773,1464661548.164000,1464661548.992208,1464661553.993547,1464661554.283000
774,1464661548.163000,1464661548.824097,1464661553.825417,1464661554.283000
775,1464661548.163000,1464661548.974878,1464661553.976146,1464661554.284000
776,1464661548.165000,1464661548.844465,1464661553.845913,1464661554.285000
777,1464661548.163000,1464661548.928516,1464661553.929726,1464661554.286000
778,1464661548.163000,1464661548.998438,1464661553.999794,1464661554.287000
779,1464661548.163000,1464661548.886737,1464661553.888107,1464661554.287000
780,1464661548.163000,1464661548.993517,1464661553.994804,1464661554.288000
781,1464661548.163000,1464661548.904360,1464661553.905746,1464661554.289000
782,1464661548.163000,1464661548.963410,1464661553.964675,1464661554.290000
783,1464661548.164000,1464661548.941794,1464661553.943100,1464661554.290000
784,1464661548.164000,1464661548.915338,1464661553.916610,1464661554.291000
785,1464661548.164000,1464661548.953707,1464661553.955038,1464661554.292000
786,1464661548.165000,1464661548.995877,1464661553.997366,1464661554.293000
787,1464661548.164000,1464661548.970248,1464661553.972821,1464661554.294000
788,1464661548.164000,1464661549.005079,1464661554.006367,1464661554.294000
789,1464661548.164000,1464661548.976880,1464661553.978113,1464661554.295000
790,1464661548.164000,1464661548.989216,1464661553.990597,1464661554.296000
791,1464661548.165000,1464661548.991426,1464661553.997214,1464661554.297000
792,1464661548.164000,1464661548.973645,1464661553.974988,1464661554.297000
793,1464661548.164000,1464661548.960397,1464661553.961598,1464661554.298000
794,1464661548.164000,1464661548.976312,1464661553.977952,1464661554.298000
795,1464661548.165000,1464661548.983378,1464661553.984603,1464661554.299000
796,1464661548.165000,1464661548.921943,1464661553.923343,1464661554.300000
797,1464661548.164000,1464661548.973395,1464661553.974794,1464661554.300000
798,1464661548.165000,1464661548.966631,1464661553.967989,1464661554.301000
799,1464661548.165000,1464661548.948045,1464661553.949458,1464661554.301000
800,1464661548.166000,1464661548.932352,1464661553.933679,1464661554.302000
801,1464661548.165000,1464661548.965744,1464661553.967151,1464661554.303000
802,1464661548.164000,1464661548.960800,1464661553.965634,1464661554.303000
803,1464661548.165000,1464661548.846063,1464661553.847270,1464661554.304000
804,1464661548.168000,1464661548.975576,1464661553.976743,1464661554.305000
805,1464661548.165000,1464661548.956529,1464661553.957769,1464661554.305000
806,1464661548.165000,1464661548.945242,1464661553.946799,1464661554.306000
807,1464661548.165000,1464661548.956203,1464661553.957647,1464661554.306000
808,1464661548.165000,1464661548.987405,1464661553.991336,1464661554.307000
809,1464661548.167000,1464661548.961606,1464661553.962961,1464661554.308000
810,1464661548.165000,1464661548.995114,1464661553.996707,1464661554.308000
811,1464661548.166000,1464661548.928900,1464661553.930275,1464661554.309000
812,1464661548.165000,1464661548.972780,1464661553.974265,1464661554.310000
813,1464661548.166000,1464661548.907056,1464661553.908434,1464661554.311000
814,1464661548.165000,1464661548.971103,1464661553.972400,1464661554.311000
815,1464661548.166000,1464661548.981300,1464661553.982561,1464661554.312000
816,1464661548.165000,1464661548.936537,1464661553.937811,1464661554.313000
817,1464661548.165000,1464661548.991405,1464661554.009783,1464661554.314000
818,1464661548.166000,1464661548.873556,1464661553.874953,1464661554.314000
819,1464661548.166000,1464661548.933951,1464661553.935147,1464661554.315000
820,1464661548.165000,1464661548.838451,1464661553.839952,1464661554.316000
821,1464661548.165000,1464661548.927888,1464661553.929424,1464661554.317000
822,1464661548.168000,1464661548.978997,1464661553.980374,1464661554.317000
823,1464661548.168000,1464661548.932880,1464661553.934061,1464661554.318000
824,1464661548.166000,1464661548.931329,1464661553.932806,1464661554.319000
825,1464661548.165000,1464661548.969508,1464661553.970831,1464661554.320000
826,1464661548.166000,1464661549.002519,1464661554.003704,1464661554.320000
827,1464661548.166000,1464661548.990108,1464661554.001841,1464661554.321000
828,1464661548.168000,1464661548.906944,1464661553.908974,1464661554.322000
829,1464661548.167000,1464661548.959229,1464661553.960637,1464661554.323000
830,1464661548.166000,1464661548.992803,1464661553.994112,1464661554.323000
831,1464661548.168000,1464661548.927955,1464661553.929713,1464661554.324000
832,1464661548.168000,1464661548.800581,1464661553.818374,1464661554.325000
833,1464661548.167000,1464661548.958274,1464661553.959421,1464661554.326000
834,1464661548.166000,1464661548.955453,1464661553.956800,1464661554.327000
835,1464661548.166000,1464661548.976450,1464661553.978096,1464661554.327000
836,1464661548.166000,1464661548.996687,1464661553.997888,1464661554.328000
837,1464661548.166000,1464661548.993534,1464661553.995153,1464661554.329000
838,1464661548.167000,1464661548.965291,1464661553.969647,1464661554.330000
839,1464661548.166000,1464661548.984825,1464661553.994957,1464661554.330000
840,1464661548.168000,1464661548.987162,1464661553.988565,1464661554.331000
841,1464661548.169000,1464661548.970525,1464661553.971680,1464661554.332000
842,1464661548.168000,1464661548.959339,1464661553.960744,1464661554.333000
843,1464661548.168000,1464661548.985864,1464661553.987225,1464661554.333000
844,1464661548.167000,1464661548.907311,1464661553.909498,1464661554.334000
845,1464661548.167000,1464661548.958292,1464661553.959886,1464661554.335000
846,1464661548.167000,1464661548.991615,1464661553.993369,1464661554.335000
847,1464661548.167000,1464661548.927854,1464661553.929329,1464661554.336000
