411,1466914786.181000,1466914794.159356,1466914795.375017,1466914795.473000
412,1466914786.173000,1466914794.135517,1466914795.401498,1466914795.534000
413,1466914786.175000,1466914787.514058,1466914789.832886,1466914789.954000
414,1466914786.176000,1466914791.378023,1466914792.500147,1466914792.607000
415,1466914786.182000,1466914787.557320,1466914788.751625,1466914788.849000
416,1466914786.179000,1466914787.529572,1466914789.311114,1466914789.431000
417,1466914786.176000,1466914792.824797,1466914794.114965,1466914794.219000
418,1466914786.180000,1466914794.850068,1466914796.070163,1466914796.155000
419,1466914786.181000,1466914787.501529,1466914789.592548,1466914789.712000
420,1466914786.173000,1466914793.372236,1466914794.598373,1466914794.675000
421,1466914786.176000,1466914793.257436,1466914794.484854,1466914794.598000
422,1466914786.178000,1466914793.254437,1466914794.432906,1466914794.539000
423,1466914786.174000,1466914791.231509,1466914792.336573,1466914792.458000
424,1466914786.176000,1466914787.458526,1466914788.565932,1466914788.666000
425,1466914786.178000,1466914795.841800,1466914797.164035,1466914797.269000
426,1466914786.176000,1466914792.920996,1466914794.097060,1466914794.191000
427,1466914786.177000,1466914791.581050,1466914792.543503,1466914792.617000
428,1466914786.177000,1466914793.272584,1466914794.530905,1466914794.665000
429,1466914786.177000,1466914795.693213,1466914796.987492,1466914797.099000
430,1466914786.171000,1466914794.204804,1466914795.539568,1466914795.655000
431,1466914786.171000,1466914792.927836,1466914794.168366,1466914794.261000
432,1466914786.177000,1466914794.406248,1466914795.524554,1466914795.660000
433,1466914786.176000,1466914793.487630,1466914794.703964,1466914794.805000
434,1466914786.175000,1466914787.433858,1466914790.225155,1466914790.348000
435,1466914786.179000,1466914795.818604,1466914797.128524,1466914797.203000
436,1466914786.176000,1466914787.459739,1466914788.648514,1466914788.745000
437,1466914786.171000,1466914787.199553,1466914788.505733,1466914788.622000
438,1466914786.170000,1466914787.425474,1466914789.833814,1466914789.946000
439,1466914786.177000,1466914792.515966,1466914793.638920,1466914793.763000
440,1466914786.181000,1466914787.468697,1466914790.465530,1466914790.586000
441,1466914786.176000,1466914792.914525,1466914794.175953,1466914794.303000
442,1466914786.177000,1466914787.458390,1466914789.079854,1466914789.177000
443,1466914786.171000,1466914793.002768,1466914794.162339,1466914794.242000
444,1466914786.176000,1466914792.570593,1466914793.773989,1466914793.922000
445,1466914786.171000,1466914787.461795,1466914789.412238,1466914789.554000
446,1466914786.179000,1466914793.510876,1466914794.766374,1466914794.868000
447,1466914786.172000,1466914791.237506,1466914792.295404,1466914792.389000
448,1466914786.166000,1466914793.204917,1466914794.504946,1466914794.633000
449,1466914786.176000,1466914792.853544,1466914794.236211,1466914794.371000
450,1466914786.174000,1466914793.148399,1466914794.361194,1466914794.496000
451,1466914786.177000,1466914792.671575,1466914793.934893,1466914794.063000
452,1466914786.179000,1466914793.772433,1466914795.097987,1466914795.212000
453,1466914786.172000,1466914790.893044,1466914792.439202,1466914792.521000
454,1466914786.179000,1466914787.441808,1466914790.297903,1466914790.407000
455,1466914786.178000,1466914787.241045,1466914789.458781,1466914789.591000
456,1466914786.169000,1466914787.545404,1466914788.744008,1466914788.817000
457,1466914786.175000,1466914792.166087,1466914793.471147,1466914793.611000
458,1466914786.176000,1466914787.521848,1466914788.738082,1466914788.830000
459,1466914786.174000,1466914787.492796,1466914789.219128,1466914789.353000
460,1466914786.176000,1466914791.346764,1466914792.994752,1466914793.140000
461,1466914786.172000,1466914787.395765,1466914789.931958,1466914790.014000
462,1466914786.178000,1466914793.439555,1466914794.578719,1466914794.655000
463,1466914786.174000,1466914794.666846,1466914795.888427,1466914796.025000
464,1466914786.175000,1466914791.838620,1466914792.919857,1466914792.993000
465,1466914786.175000,1466914795.768097,1466914796.980706,1466914797.093000
466,1466914786.172000,1466914791.619790,1466914792.665860,1466914792.751000
467,1466914786.175000,1466914787.482810,1466914789.905621,1466914789.983000
468,1466914786.177000,1466914787.454179,1466914790.501978,1466914790.648000
469,1466914786.173000,1466914795.799332,1466914797.149184,1466914797.223000
470,1466914786.177000,1466914791.023681,1466914792.144082,1466914792.243000
471,1466914786.174000,1466914794.866147,1466914796.066899,1466914796.185000
472,1466914786.177000,1466914793.984415,1466914795.142143,1466914795.224000
473,1466914786.169000,1466914794.777991,1466914795.888696,1466914796.028000
474,1466914786.177000,1466914791.023681,1466914792.124588,1466914792.225000
475,1466914786.177000,1466914793.462358,1466914794.730849,1466914794.868000
476,1466914786.181000,1466914794.195012,1466914795.542353,1466914795.653000
477,1466914786.176000,1466914792.087466,1466914793.308243,1466914793.433000
478,1466914786.180000,1466914787.335849,1466914789.820194,1466914789.918000
479,1466914786.176000,1466914793.383065,1466914794.651020,1466914794.736000
480,1466914786.180000,1466914793.817790,1466914795.111543,1466914795.195000
481,1466914786.173000,1466914792.508519,1466914793.827753,1466914793.944000
482,1466914786.170000,1466914793.766762,1466914795.021148,1466914795.143000
483,1466914786.171000,1466914793.507419,1466914794.849876,1466914794.944000
484,1466914786.175000,1466914794.331633,1466914795.529627,1466914795.677000
485,1466914786.175000,1466914787.401244,1466914790.952360,1466914791.088000
486,1466914786.176000,1466914792.128215,1466914793.260853,1466914793.365000
487,1466914786.176000,1466914787.426414,1466914790.493198,1466914790.628000
488,1466914786.170000,1466914795.820946,1466914797.163599,1466914797.255000
489,1466914786.178000,1466914794.167693,1466914795.503406,1466914795.617000
490,1466914786.175000,1466914793.834216,1466914795.095482,1466914795.191000
491,1466914786.175000,1466914792.954302,1466914794.212577,1466914794.366000
492,1466914786.174000,1466914793.564533,1466914794.897629,1466914795.018000
493,1466914786.169000,1466914790.995032,1466914791.856311,1466914791.936000
494,1466914786.173000,1466914793.312418,1466914794.562509,1466914794.676000
495,1466914786.176000,1466914792.209021,1466914793.391571,1466914793.513000
496,1466914786.176000,1466914792.527040,1466914793.639859,1466914793.764000
497,1466914786.176000,1466914787.382556,1466914789.545286,1466914789.675000
498,1466914786.175000,1466914787.481134,1466914789.981586,1466914790.073000
499,1466914786.174000,1466914787.444494,1466914788.375860,1466914788.460000
500,1466914786.170000,1466914787.137615,1466914789.062558,1466914789.191000
501,1466914786.172000,1466914791.746829,1466914792.966668,1466914793.110000
502,1466914786.174000,1466914793.392451,1466914794.647397,1466914794.745000
503,1466914786.173000,1466914792.326412,1466914793.497186,1466914793.577000
504,1466914786.171000,1466914787.480374,1466914791.846685,1466914791.923000
505,1466914786.177000,1466914793.541607,1466914794.870109,1466914795.012000
506,1466914786.176000,1466914793.053123,1466914794.320772,1466914794.441000
507,1466914786.175000,1466914794.047988,1466914795.358293,1466914795.477000
508,1466914786.175000,1466914790.173722,1466914792.943835,1466914793.042000
509,1466914786.178000,1466914791.275527,1466914792.344687,1466914792.428000
510,1466914786.183000,1466914787.394318,1466914790.777295,1466914790.929000
511,1466914786.174000,1466914795.726962,1466914797.065423,1466914797.190000
512,1466914786.172000,1466914792.868621,1466914794.018474,1466914794.099000
513,1466914786.169000,1466914787.471009,1466914790.652551,1466914790.739000
514,1466914786.173000,1466914792.449455,1466914793.614415,1466914793.695000
515,1466914786.176000,1466914787.411262,1466914789.579125,1466914789.686000
516,1466914786.175000,1466914792.087240,1466914793.142273,1466914793.256000
517,1466914786.178000,1466914787.431464,1466914791.826435,1466914791.904000
518,1466914786.169000,1466914791.475955,1466914792.652750,1466914792.748000
519,1466914786.170000,1466914792.573605,1466914793.727883,1466914793.868000
520,1466914786.178000,1466914792.248737,1466914793.518175,1466914793.598000
521,1466914786.181000,1466914793.133462,1466914794.312643,1466914794.469000
522,1466914786.173000,1466914792.541498,1466914793.833805,1466914793.924000
523,1466914786.172000,1466914787.351017,1466914788.270149,1466914788.359000
524,1466914786.177000,1466914792.835199,1466914794.021101,1466914794.099000
525,1466914786.177000,1466914793.599757,1466914794.877169,1466914794.994000
526,1466914786.168000,1466914794.074793,1466914795.382414,1466914795.512000
527,1466914786.175000,1466914794.014600,1466914795.122117,1466914795.258000
528,1466914786.176000,1466914787.432646,1466914790.041559,1466914790.149000
529,1466914786.174000,1466914787.254027,1466914789.256381,1466914789.392000
530,1466914786.172000,1466914793.451629,1466914794.559831,1466914794.650000
531,1466914786.176000,1466914794.684732,1466914795.932563,1466914796.067000
532,1466914786.176000,1466914793.263921,1466914794.606643,1466914794.736000
533,1466914786.177000,1466914795.886377,1466914797.204610,1466914797.278000
534,1466914786.180000,1466914791.947680,1466914793.139113,1466914793.264000
535,1466914786.174000,1466914790.870152,1466914792.199868,1466914792.300000
536,1466914786.177000,1466914787.174336,1466914788.651811,1466914788.769000
537,1466914786.179000,1466914791.593421,1466914792.956647,1466914793.033000
538,1466914786.172000,1466914787.445966,1466914789.741481,1466914789.830000
539,1466914786.176000,1466914787.393674,1466914790.905290,1466914791.001000
540,1466914786.172000,1466914793.019560,1466914794.170662,1466914794.268000
541,1466914786.177000,1466914792.903523,1466914794.126371,1466914794.207000
542,1466914786.165000,1466914794.154994,1466914795.419655,1466914795.571000
543,1466914786.177000,1466914787.417245,1466914789.948472,1466914790.077000
544,1466914786.174000,1466914792.628248,1466914793.814089,1466914793.894000
545,1466914786.172000,1466914794.488319,1466914795.687107,1466914795.821000
546,1466914786.180000,1466914792.344603,1466914793.424134,1466914793.589000
547,1466914786.173000,1466914793.146110,1466914794.340760,1466914794.437000
548,1466914786.180000,1466914792.159805,1466914793.362190,1466914793.488000
549,1466914786.175000,1466914787.472092,1466914790.851508,1466914790.973000
550,1466914786.172000,1466914787.410552,1466914789.586120,1466914789.703000
551,1466914786.177000,1466914792.610487,1466914793.804601,1466914793.921000
552,1466914786.175000,1466914795.761987,1466914797.112489,1466914797.187000
553,1466914786.181000,1466914787.526501,1466914788.697535,1466914788.809000
554,1466914786.174000,1466914792.708226,1466914793.911608,1466914794.004000
555,1466914786.178000,1466914787.431175,1466914790.796651,1466914790.924000
556,1466914786.172000,1466914795.940864,1466914797.253904,1466914797.348000
557,1466914786.178000,1466914793.732149,1466914794.892487,1466914794.994000
558,1466914786.177000,1466914793.252221,1466914794.486550,1466914794.584000
559,1466914786.181000,1466914787.441587,1466914788.643509,1466914788.721000
560,1466914786.176000,1466914793.357306,1466914794.621146,1466914794.746000
561,1466914786.173000,1466914787.485536,1466914788.571663,1466914788.689000
562,1466914786.180000,1466914792.469596,1466914793.751284,1466914793.884000
563,1466914786.179000,1466914793.955096,1466914795.093152,1466914795.236000
564,1466914786.182000,1466914792.667784,1466914793.768581,1466914793.923000
565,1466914786.175000,1466914794.350344,1466914795.522246,1466914795.678000
566,1466914786.167000,1466914792.973550,1466914794.153227,1466914794.273000
567,1466914786.179000,1466914793.554415,1466914794.657492,1466914794.772000
568,1466914786.178000,1466914787.549629,1466914788.969976,1466914789.103000
569,1466914786.170000,1466914792.293125,1466914793.403488,1466914793.500000
570,1466914786.175000,1466914787.474943,1466914789.470061,1466914789.586000
571,1466914786.175000,1466914787.427693,1466914789.947887,1466914790.086000
572,1466914786.170000,1466914787.518971,1466914790.039199,1466914790.151000
573,1466914786.176000,1466914787.482476,1466914789.321414,1466914789.401000
574,1466914786.173000,1466914787.418473,1466914789.389399,1466914789.500000
575,1466914786.175000,1466914787.465122,1466914789.881812,1466914789.995000
576,1466914786.173000,1466914791.912090,1466914792.961086,1466914793.057000
577,1466914786.170000,1466914787.461831,1466914791.381513,1466914791.510000
578,1466914786.179000,1466914794.311091,1466914795.538129,1466914795.682000
579,1466914786.177000,1466914787.518781,1466914788.713883,1466914788.845000
580,1466914786.177000,1466914787.437545,1466914788.696195,1466914788.790000
581,1466914786.177000,1466914793.516084,1466914794.696309,1466914794.831000
582,1466914786.180000,1466914787.412887,1466914788.894169,1466914789.005000
583,1466914786.175000,1466914787.455527,1466914790.212836,1466914790.310000
584,1466914786.179000,1466914787.511043,1466914789.476605,1466914789.570000
585,1466914786.169000,1466914794.492056,1466914795.707975,1466914795.840000
586,1466914786.173000,1466914787.438800,1466914789.953100,1466914790.088000
587,1466914786.175000,1466914795.007578,1466914796.332368,1466914796.445000
588,1466914786.177000,1466914787.417579,1466914789.531243,1466914789.634000
589,1466914786.176000,1466914794.071019,1466914795.411172,1466914795.559000
590,1466914786.177000,1466914787.455443,1466914789.066775,1466914789.190000
591,1466914786.174000,1466914790.524816,1466914793.858057,1466914793.943000
592,1466914786.173000,1466914787.532688,1466914789.086168,1466914789.193000
593,1466914786.176000,1466914794.345887,1466914795.623113,1466914795.741000
594,1466914786.176000,1466914793.372825,1466914794.868493,1466914795.005000
595,1466914786.182000,1466914793.003181,1466914794.314633,1466914794.457000
596,1466914786.174000,1466914787.154580,1466914789.532238,1466914789.625000
597,1466914786.169000,1466914795.764161,1466914797.249461,1466914797.323000
598,1466914786.227000,1466914791.821093,1466914792.886057,1466914792.971000
599,1466914786.225000,1466914795.877607,1466914797.240876,1466914797.315000
