316,1464475580,1464475580,1464475581,1464475581
317,1464475580,1464475580,1464475581,1464475581
318,1464475580,1464475580,1464475581,1464475581
319,1464475580,1464475580,1464475581,1464475581
320,1464475580,1464475580,1464475581,1464475581
321,1464475580,1464475580,1464475581,1464475581
322,1464475580,1464475580,1464475581,1464475581
323,1464475580,1464475580,1464475581,1464475581
324,1464475580,1464475580,1464475581,1464475581
325,1464475580,1464475580,1464475581,1464475581
326,1464475580,1464475580,1464475581,1464475581
327,1464475580,1464475580,1464475581,1464475581
328,1464475580,1464475580,1464475581,1464475581
329,1464475580,1464475580,1464475581,1464475581
330,1464475580,1464475580,1464475581,1464475581
331,1464475580,1464475580,1464475581,1464475581
332,1464475580,1464475580,1464475581,1464475581
333,1464475580,1464475580,1464475581,1464475581
334,1464475580,1464475580,1464475581,1464475581
335,1464475580,1464475580,1464475581,1464475581
336,1464475580,1464475580,1464475581,1464475581
337,1464475580,1464475580,1464475581,1464475581
338,1464475580,1464475580,1464475581,1464475581
339,1464475580,1464475580,1464475581,1464475581
340,1464475580,1464475580,1464475581,1464475581
341,1464475580,1464475580,1464475581,1464475581
342,1464475580,1464475580,1464475581,1464475581
343,1464475580,1464475580,1464475581,1464475581
344,1464475580,1464475580,1464475581,1464475581
345,1464475580,1464475580,1464475581,1464475581
346,1464475580,1464475580,1464475581,1464475581
347,1464475580,1464475580,1464475581,1464475581
348,1464475580,1464475580,1464475581,1464475581
349,1464475580,1464475580,1464475581,1464475581
350,1464475580,1464475580,1464475581,1464475581
351,1464475580,1464475580,1464475581,1464475581
352,1464475580,1464475580,1464475581,1464475581
353,1464475580,1464475580,1464475581,1464475581
354,1464475580,1464475580,1464475581,1464475581
355,1464475580,1464475580,1464475581,1464475581
356,1464475580,1464475580,1464475581,1464475581
357,1464475580,1464475580,1464475581,1464475581
358,1464475580,1464475580,1464475581,1464475581
359,1464475580,1464475580,1464475581,1464475581
360,1464475580,1464475580,1464475581,1464475581
361,1464475580,0,0,0
362,1464475580,1464475580,1464475581,1464475581
363,1464475580,1464475580,1464475581,1464475581
364,1464475580,1464475580,1464475581,1464475581
365,1464475580,1464475580,1464475581,1464475581
366,1464475580,1464475580,1464475581,1464475581
367,1464475580,1464475580,1464475581,1464475581
368,1464475580,1464475580,1464475581,1464475581
369,1464475580,1464475580,1464475581,1464475581
370,1464475580,1464475580,1464475581,1464475581
371,1464475580,1464475580,1464475581,1464475581
372,1464475580,1464475580,1464475581,1464475581
373,1464475580,1464475580,1464475581,1464475581
374,1464475580,1464475580,1464475581,1464475581
375,1464475580,1464475580,1464475581,1464475581
376,1464475580,1464475580,1464475581,1464475581
377,1464475580,1464475580,1464475581,1464475581
378,1464475580,1464475580,1464475581,1464475581
379,1464475580,1464475580,1464475581,1464475581
380,1464475580,1464475580,1464475581,1464475581
381,1464475580,1464475580,1464475581,1464475581
382,1464475580,1464475580,1464475581,1464475581
383,1464475580,1464475580,1464475581,1464475581
384,1464475580,1464475580,1464475581,1464475581
385,1464475580,1464475580,1464475581,1464475581
386,1464475580,1464475580,1464475581,1464475581
387,1464475580,1464475580,1464475581,1464475581
388,1464475580,1464475581,1464475581,1464475581
389,1464475580,1464475580,1464475581,1464475581
390,1464475580,1464475580,1464475581,1464475581
391,1464475580,1464475580,1464475581,1464475581
392,1464475580,1464475580,1464475581,1464475581
393,1464475580,1464475580,1464475581,1464475581
394,1464475580,1464475580,1464475581,1464475581
395,1464475580,1464475580,1464475581,1464475581
396,1464475580,1464475580,1464475581,1464475581
397,1464475580,1464475580,1464475581,1464475581
398,1464475580,1464475580,1464475581,1464475581
399,1464475580,1464475580,1464475581,1464475581
400,1464475580,1464475580,1464475581,1464475581
401,1464475580,1464475580,1464475581,1464475581
402,1464475580,1464475580,1464475581,1464475581
403,1464475580,1464475580,1464475581,1464475581
404,1464475580,1464475580,1464475581,1464475581
405,1464475580,1464475580,1464475581,1464475581
406,1464475580,1464475580,1464475581,1464475581
407,1464475580,1464475580,1464475581,1464475581
408,1464475580,1464475580,1464475581,1464475581
409,1464475580,1464475580,1464475581,1464475581
410,1464475580,1464475580,1464475581,1464475581
411,1464475580,1464475580,1464475581,1464475581
412,1464475580,1464475580,1464475581,1464475581
413,1464475580,1464475580,1464475581,1464475581
414,1464475580,1464475580,1464475581,1464475581
415,1464475580,1464475580,1464475581,1464475581
416,1464475580,1464475580,1464475581,1464475581
417,1464475580,1464475580,1464475581,1464475581
418,1464475580,1464475580,1464475581,1464475581
419,1464475580,1464475580,1464475581,1464475581
420,1464475580,1464475580,1464475581,1464475581
421,1464475580,1464475580,1464475581,1464475581
422,1464475580,1464475580,1464475581,1464475581
423,1464475580,1464475580,1464475581,1464475581
424,1464475580,1464475580,1464475581,1464475581
425,1464475580,1464475580,1464475581,1464475581
426,1464475580,1464475580,1464475581,1464475581
427,1464475580,1464475580,1464475581,1464475581
428,1464475580,1464475580,1464475581,1464475581
429,1464475580,1464475580,1464475581,1464475581
430,1464475580,1464475580,1464475581,1464475581
431,1464475580,1464475580,1464475581,1464475581
432,1464475580,1464475580,1464475581,1464475581
433,1464475580,1464475580,1464475581,1464475581
434,1464475580,1464475580,1464475581,1464475581
435,1464475580,1464475580,1464475581,1464475581
436,1464475580,1464475580,1464475581,1464475581
437,1464475580,1464475580,1464475581,1464475581
438,1464475580,1464475580,1464475581,1464475581
439,1464475580,1464475580,1464475581,1464475581
440,1464475580,1464475580,1464475581,1464475581
441,1464475580,1464475580,1464475581,1464475581
442,1464475580,1464475581,1464475581,1464475581
443,1464475580,1464475581,1464475581,1464475581
444,1464475580,1464475580,1464475581,1464475581
445,1464475580,1464475580,1464475581,1464475581
446,1464475580,1464475580,1464475581,1464475581
447,1464475580,1464475580,1464475581,1464475581
448,1464475580,1464475580,1464475581,1464475581
449,1464475580,1464475580,1464475581,1464475581
450,1464475580,1464475580,1464475581,1464475581
451,1464475580,1464475580,1464475581,1464475581
452,1464475580,1464475580,1464475581,1464475581
453,1464475580,1464475580,1464475581,1464475581
454,1464475580,1464475580,1464475581,1464475581
455,1464475580,1464475580,1464475581,1464475581
456,1464475580,1464475580,1464475581,1464475581
457,1464475580,1464475580,1464475581,1464475581
458,1464475580,1464475580,1464475581,1464475581
459,1464475580,1464475580,1464475581,1464475581
460,1464475580,1464475580,1464475581,1464475581
461,1464475580,1464475580,1464475581,1464475581
462,1464475580,1464475580,1464475581,1464475581
463,1464475580,1464475580,1464475581,1464475581
464,1464475580,1464475580,1464475581,1464475581
465,1464475580,1464475580,1464475581,1464475581
466,1464475580,1464475580,1464475581,1464475581
467,1464475580,1464475580,1464475581,1464475581
468,1464475580,1464475580,1464475581,1464475581
469,1464475580,1464475580,1464475581,1464475581
470,1464475580,1464475580,1464475581,1464475581
471,1464475580,1464475580,1464475581,1464475581
472,1464475580,1464475580,1464475581,1464475581
473,1464475580,1464475580,1464475581,1464475581
474,1464475580,1464475580,1464475581,1464475581
475,1464475580,1464475580,1464475581,1464475581
476,1464475580,1464475580,1464475581,1464475581
477,1464475580,1464475580,1464475581,1464475581
478,1464475580,1464475580,1464475581,1464475581
479,1464475580,1464475580,1464475581,1464475581
480,1464475580,1464475580,1464475581,1464475581
481,1464475580,1464475580,1464475581,1464475581
482,1464475580,1464475580,1464475581,1464475581
483,1464475580,1464475580,1464475581,1464475581
484,1464475580,1464475580,1464475581,1464475581
485,1464475580,1464475580,1464475581,1464475581
486,1464475580,1464475580,1464475581,1464475581
487,1464475580,1464475580,1464475581,1464475581
488,1464475580,1464475580,1464475581,1464475581
489,1464475580,1464475580,1464475581,1464475581
490,1464475580,1464475580,1464475581,1464475581
491,1464475580,1464475580,1464475581,1464475581
492,1464475580,1464475580,1464475581,1464475581
493,1464475580,1464475580,1464475581,1464475581
494,1464475580,1464475580,1464475581,1464475581
495,1464475580,1464475580,1464475581,1464475581
496,1464475580,1464475580,1464475581,1464475581
497,1464475580,1464475580,1464475581,1464475581
498,1464475580,1464475580,1464475581,1464475581
499,1464475580,1464475580,1464475581,1464475581
500,1464475580,1464475582,1464475582,1464475583
501,1464475580,1464475580,1464475581,1464475581
502,1464475580,1464475580,1464475581,1464475581
503,1464475580,1464475584,1464475585,1464475585
504,1464475580,1464475580,1464475581,1464475581
505,1464475580,1464475581,1464475581,1464475581
506,1464475580,1464475580,1464475581,1464475581
507,1464475580,1464475580,1464475581,1464475581
508,1464475580,1464475580,1464475581,1464475581
509,1464475580,1464475580,1464475581,1464475581
510,1464475580,1464475580,1464475581,1464475581
511,1464475580,1464475580,1464475581,1464475581
512,1464475580,1464475580,1464475581,1464475581
513,1464475580,1464475581,1464475581,1464475581
514,1464475580,1464475580,1464475581,1464475581
515,1464475580,1464475582,1464475582,1464475583
516,1464475580,1464475580,1464475581,1464475581
517,1464475580,1464475580,1464475581,1464475581
518,1464475580,1464475580,1464475581,1464475581
519,1464475580,1464475580,1464475581,1464475581
520,1464475580,1464475580,1464475581,1464475581
521,1464475580,1464475580,1464475581,1464475581
522,1464475580,1464475580,1464475581,1464475581
523,1464475580,1464475581,1464475581,1464475581
524,1464475580,1464475580,1464475581,1464475581
525,1464475580,1464475581,1464475581,1464475581
526,1464475580,1464475580,1464475581,1464475581
527,1464475580,1464475581,1464475581,1464475581
528,1464475580,1464475580,1464475581,1464475581
529,1464475580,1464475581,1464475581,1464475581
530,1464475580,1464475581,1464475581,1464475581
531,1464475580,1464475581,1464475581,1464475581
532,1464475580,1464475580,1464475581,1464475581
533,1464475580,1464475580,1464475581,1464475581
534,1464475580,1464475581,1464475581,1464475581
535,1464475580,1464475580,1464475581,1464475581
536,1464475580,1464475580,1464475581,1464475581
537,1464475580,1464475581,1464475581,1464475581
538,1464475580,1464475580,1464475581,1464475581
539,1464475580,1464475580,1464475581,1464475581
540,1464475580,1464475580,1464475581,1464475581
541,1464475580,1464475581,1464475581,1464475581
542,1464475580,1464475580,1464475581,1464475581
543,1464475580,1464475580,1464475581,1464475581
544,1464475580,1464475580,1464475581,1464475581
545,1464475580,1464475581,1464475581,1464475581
546,1464475580,1464475580,1464475581,1464475581
547,1464475580,1464475580,1464475581,1464475581
548,1464475580,1464475580,1464475581,1464475581
549,1464475580,1464475580,1464475581,1464475581
550,1464475580,1464475580,1464475581,1464475581
551,1464475580,1464475580,1464475581,1464475581
552,1464475580,1464475580,1464475581,1464475581
553,1464475580,1464475580,1464475581,1464475581
554,1464475580,1464475580,1464475581,1464475581
555,1464475580,1464475580,1464475581,1464475581
556,1464475580,1464475581,1464475581,1464475581
557,1464475580,1464475580,1464475581,1464475581
558,1464475580,1464475580,1464475581,1464475581
559,1464475580,1464475580,1464475581,1464475581
560,1464475580,1464475581,1464475581,1464475581
561,1464475580,1464475580,1464475581,1464475581
562,1464475580,1464475581,1464475581,1464475581
563,1464475580,1464475580,1464475581,1464475581
564,1464475580,1464475580,1464475581,1464475581
565,1464475580,1464475581,1464475581,1464475581
566,1464475580,1464475580,1464475581,1464475581
567,1464475580,1464475580,1464475581,1464475581
568,1464475580,1464475580,1464475581,1464475581
569,1464475580,1464475580,1464475581,1464475581
570,1464475580,1464475580,1464475581,1464475581
571,1464475580,1464475580,1464475581,1464475581
572,1464475580,1464475580,1464475581,1464475581
573,1464475580,1464475580,1464475581,1464475581
574,1464475580,1464475580,1464475581,1464475581
575,1464475580,1464475580,1464475581,1464475581
576,1464475580,1464475580,1464475581,1464475581
577,1464475580,1464475580,1464475581,1464475581
578,1464475580,1464475580,1464475581,1464475581
579,1464475580,1464475580,1464475581,1464475581
580,1464475580,1464475580,1464475581,1464475581
581,1464475580,1464475580,1464475581,1464475581
582,1464475580,1464475580,1464475581,1464475581
583,1464475580,1464475580,1464475581,1464475581
584,1464475580,1464475581,1464475581,1464475581
585,1464475580,1464475581,1464475581,1464475581
586,1464475580,1464475580,1464475581,1464475581
587,1464475580,1464475580,1464475581,1464475581
588,1464475580,1464475580,1464475581,1464475581
589,1464475580,1464475580,1464475581,1464475581
590,1464475580,1464475581,1464475581,1464475581
591,1464475580,1464475581,1464475581,1464475581
592,1464475580,1464475580,1464475581,1464475581
593,1464475580,1464475581,1464475581,1464475581
594,1464475580,1464475580,1464475581,1464475581
595,1464475580,1464475580,1464475581,1464475581
596,1464475580,1464475581,1464475581,1464475581
597,1464475580,1464475580,1464475581,1464475581
598,1464475580,1464475580,1464475581,1464475581
599,1464475580,1464475581,1464475581,1464475581
600,1464475580,1464475580,1464475581,1464475581
601,1464475580,1464475581,1464475581,1464475581
602,1464475580,1464475580,1464475581,1464475581
603,1464475580,1464475580,1464475581,1464475581
604,1464475580,1464475580,1464475581,1464475581
605,1464475580,1464475580,1464475581,1464475581
606,1464475580,1464475581,1464475581,1464475581
607,1464475580,1464475581,1464475581,1464475581
608,1464475580,1464475580,1464475581,1464475581
609,1464475580,1464475580,1464475581,1464475581
610,1464475580,1464475580,1464475581,1464475581
611,1464475580,1464475580,1464475581,1464475581
612,1464475580,1464475580,1464475581,1464475581
613,1464475580,1464475581,1464475581,1464475581
614,1464475580,1464475580,1464475581,1464475581
615,1464475580,1464475580,1464475581,1464475581
616,1464475580,1464475580,1464475581,1464475581
617,1464475580,1464475580,1464475581,1464475581
618,1464475580,1464475580,1464475581,1464475581
619,1464475580,1464475580,1464475581,1464475581
620,1464475580,1464475580,1464475581,1464475581
621,1464475580,1464475580,1464475581,1464475581
622,1464475580,1464475581,1464475581,1464475581
623,1464475580,1464475581,1464475581,1464475581
624,1464475580,1464475580,1464475581,1464475581
625,1464475580,1464475580,1464475581,1464475581
626,1464475580,1464475581,1464475581,1464475581
627,1464475580,1464475580,1464475581,1464475581
628,1464475580,1464475580,1464475581,1464475581
629,1464475580,1464475580,1464475581,1464475581
630,1464475580,1464475580,1464475581,1464475581
631,1464475580,1464475580,1464475581,1464475581
632,1464475580,1464475580,1464475581,1464475581
633,1464475580,1464475580,1464475581,1464475581
634,1464475580,1464475580,1464475581,1464475581
635,1464475580,1464475580,1464475581,1464475581
636,1464475580,1464475581,1464475581,1464475581
637,1464475580,1464475580,1464475581,1464475581
638,1464475580,1464475580,1464475581,1464475581
639,1464475580,1464475580,1464475581,1464475581
640,1464475580,1464475581,1464475581,1464475581
641,1464475580,1464475581,1464475581,1464475581
642,1464475580,1464475580,1464475581,1464475581
643,1464475580,1464475580,1464475581,1464475581
644,1464475580,1464475580,1464475581,1464475581
645,1464475580,1464475580,1464475581,1464475581
646,1464475580,1464475580,1464475581,1464475581
647,1464475580,1464475580,1464475581,1464475581
648,1464475580,1464475581,1464475581,1464475581
649,1464475580,1464475580,1464475581,1464475581
650,1464475580,1464475580,1464475581,1464475581
651,1464475580,1464475580,1464475581,1464475581
652,1464475580,1464475580,1464475581,1464475581
653,1464475580,1464475580,1464475581,1464475581
654,1464475580,1464475580,1464475581,1464475581
655,1464475580,1464475581,1464475581,1464475581
656,1464475580,1464475580,1464475581,1464475581
657,1464475580,1464475581,1464475581,1464475581
658,1464475580,1464475580,1464475581,1464475581
659,1464475580,1464475580,1464475581,1464475581
660,1464475580,1464475580,1464475581,1464475581
661,1464475580,1464475580,1464475581,1464475581
662,1464475580,1464475580,1464475581,1464475581
663,1464475580,1464475580,1464475581,1464475581
664,1464475580,1464475580,1464475581,1464475581
665,1464475580,1464475581,1464475581,1464475581
666,1464475580,1464475580,1464475581,1464475581
667,1464475580,1464475581,1464475581,1464475581
668,1464475580,1464475580,1464475581,1464475581
669,1464475580,1464475580,1464475581,1464475581
