80,1464553510.000000,0.000000,0.000000,0.000000
81,1464553510.000000,0.000000,0.000000,0.000000
82,1464553510.000000,0.000000,0.000000,0.000000
83,1464553510.000000,0.000000,0.000000,0.000000
84,1464553510.000000,0.000000,0.000000,0.000000
85,1464553510.000000,0.000000,0.000000,0.000000
86,1464553510.000000,0.000000,0.000000,0.000000
87,1464553510.000000,0.000000,0.000000,0.000000
88,1464553510.000000,0.000000,0.000000,0.000000
89,1464553510.000000,0.000000,0.000000,0.000000
90,1464553510.000000,0.000000,0.000000,0.000000
91,1464553510.000000,0.000000,0.000000,0.000000
92,1464553510.000000,0.000000,0.000000,0.000000
93,1464553510.000000,0.000000,0.000000,0.000000
94,1464553510.000000,0.000000,0.000000,0.000000
95,1464553510.000000,0.000000,0.000000,0.000000
96,1464553510.000000,0.000000,0.000000,0.000000
97,1464553510.000000,0.000000,0.000000,0.000000
98,1464553510.000000,0.000000,0.000000,0.000000
99,1464553510.000000,0.000000,0.000000,0.000000
100,1464553510.000000,0.000000,0.000000,0.000000
101,1464553510.000000,0.000000,0.000000,0.000000
102,1464553510.000000,0.000000,0.000000,0.000000
103,1464553510.000000,0.000000,0.000000,0.000000
104,1464553510.000000,0.000000,0.000000,0.000000
105,1464553510.000000,0.000000,0.000000,0.000000
106,1464553510.000000,0.000000,0.000000,0.000000
107,1464553510.000000,0.000000,0.000000,0.000000
108,1464553510.000000,0.000000,0.000000,0.000000
109,1464553510.000000,0.000000,0.000000,0.000000
110,1464553510.000000,0.000000,0.000000,0.000000
111,1464553510.000000,0.000000,0.000000,0.000000
112,1464553510.000000,0.000000,0.000000,0.000000
113,1464553510.000000,0.000000,0.000000,0.000000
114,1464553510.000000,0.000000,0.000000,0.000000
115,1464553510.000000,0.000000,0.000000,0.000000
116,1464553510.000000,0.000000,0.000000,0.000000
117,1464553510.000000,0.000000,0.000000,0.000000
118,1464553510.000000,0.000000,0.000000,0.000000
119,1464553510.000000,0.000000,0.000000,0.000000
120,1464553510.000000,0.000000,0.000000,0.000000
121,1464553510.000000,0.000000,0.000000,0.000000
122,1464553510.000000,0.000000,0.000000,0.000000
123,1464553510.000000,0.000000,0.000000,0.000000
124,1464553510.000000,0.000000,0.000000,0.000000
125,1464553510.000000,0.000000,0.000000,0.000000
126,1464553510.000000,0.000000,0.000000,0.000000
127,1464553510.000000,0.000000,0.000000,0.000000
128,1464553510.000000,0.000000,0.000000,0.000000
129,1464553510.000000,0.000000,0.000000,0.000000
130,1464553510.000000,0.000000,0.000000,0.000000
131,1464553510.000000,0.000000,0.000000,0.000000
132,1464553510.000000,0.000000,0.000000,0.000000
133,1464553510.000000,0.000000,0.000000,0.000000
134,1464553510.000000,0.000000,0.000000,0.000000
135,1464553510.000000,0.000000,0.000000,0.000000
136,1464553510.000000,0.000000,0.000000,0.000000
137,1464553510.000000,0.000000,0.000000,0.000000
138,1464553510.000000,0.000000,0.000000,0.000000
139,1464553510.000000,0.000000,0.000000,0.000000
140,1464553510.000000,0.000000,0.000000,0.000000
141,1464553510.000000,0.000000,0.000000,0.000000
142,1464553510.000000,0.000000,0.000000,0.000000
143,1464553510.000000,0.000000,0.000000,0.000000
144,1464553510.000000,0.000000,0.000000,0.000000
145,1464553510.000000,0.000000,0.000000,0.000000
146,1464553510.000000,0.000000,0.000000,0.000000
147,1464553510.000000,0.000000,0.000000,0.000000
148,1464553510.000000,0.000000,0.000000,0.000000
149,1464553510.000000,0.000000,0.000000,0.000000
150,1464553510.000000,0.000000,0.000000,0.000000
151,1464553510.000000,0.000000,0.000000,0.000000
152,1464553510.000000,0.000000,0.000000,0.000000
153,1464553510.000000,0.000000,0.000000,0.000000
154,1464553510.000000,0.000000,0.000000,0.000000
155,1464553510.000000,0.000000,0.000000,0.000000
156,1464553510.000000,0.000000,0.000000,0.000000
157,1464553510.000000,0.000000,0.000000,0.000000
158,1464553510.000000,0.000000,0.000000,0.000000
159,1464553510.000000,0.000000,0.000000,0.000000
160,1464553510.000000,0.000000,0.000000,0.000000
161,1464553510.000000,0.000000,0.000000,0.000000
162,1464553510.000000,0.000000,0.000000,0.000000
163,1464553510.000000,0.000000,0.000000,0.000000
164,1464553510.000000,0.000000,0.000000,0.000000
165,1464553510.000000,0.000000,0.000000,0.000000
166,1464553510.000000,0.000000,0.000000,0.000000
167,1464553510.000000,0.000000,0.000000,0.000000
168,1464553510.000000,0.000000,0.000000,0.000000
169,1464553510.000000,0.000000,0.000000,0.000000
170,1464553510.000000,0.000000,0.000000,0.000000
171,1464553510.000000,0.000000,0.000000,0.000000
172,1464553510.000000,0.000000,0.000000,0.000000
173,1464553510.000000,0.000000,0.000000,0.000000
174,1464553510.000000,0.000000,0.000000,0.000000
175,1464553510.000000,0.000000,0.000000,0.000000
176,1464553510.000000,0.000000,0.000000,0.000000
177,1464553510.000000,0.000000,0.000000,0.000000
178,1464553510.000000,0.000000,0.000000,0.000000
179,1464553510.000000,0.000000,0.000000,0.000000
180,1464553510.000000,0.000000,0.000000,0.000000
181,1464553510.000000,0.000000,0.000000,0.000000
182,1464553510.000000,0.000000,0.000000,0.000000
183,1464553510.000000,0.000000,0.000000,0.000000
184,1464553510.000000,0.000000,0.000000,0.000000
185,1464553510.000000,0.000000,0.000000,0.000000
186,1464553510.000000,0.000000,0.000000,0.000000
187,1464553510.000000,0.000000,0.000000,0.000000
188,1464553510.000000,0.000000,0.000000,0.000000
189,1464553510.000000,0.000000,0.000000,0.000000
190,1464553510.000000,0.000000,0.000000,0.000000
191,1464553510.000000,0.000000,0.000000,0.000000
192,1464553510.000000,0.000000,0.000000,0.000000
193,1464553510.000000,0.000000,0.000000,0.000000
194,1464553510.000000,0.000000,0.000000,0.000000
195,1464553510.000000,0.000000,0.000000,0.000000
196,1464553510.000000,0.000000,0.000000,0.000000
197,1464553510.000000,0.000000,0.000000,0.000000
198,1464553510.000000,0.000000,0.000000,0.000000
199,1464553510.000000,0.000000,0.000000,0.000000
200,1464553510.000000,0.000000,0.000000,0.000000
201,1464553510.000000,0.000000,0.000000,0.000000
202,1464553510.000000,0.000000,0.000000,0.000000
203,1464553510.000000,0.000000,0.000000,0.000000
204,1464553510.000000,0.000000,0.000000,0.000000
205,1464553510.000000,0.000000,0.000000,0.000000
206,1464553510.000000,0.000000,0.000000,0.000000
207,1464553510.000000,0.000000,0.000000,0.000000
208,1464553510.000000,0.000000,0.000000,0.000000
209,1464553510.000000,0.000000,0.000000,0.000000
210,1464553510.000000,0.000000,0.000000,0.000000
211,1464553510.000000,0.000000,0.000000,0.000000
212,1464553510.000000,0.000000,0.000000,0.000000
213,1464553510.000000,0.000000,0.000000,0.000000
214,1464553510.000000,0.000000,0.000000,0.000000
215,1464553510.000000,0.000000,0.000000,0.000000
216,1464553510.000000,0.000000,0.000000,0.000000
217,1464553510.000000,0.000000,0.000000,0.000000
218,1464553510.000000,0.000000,0.000000,0.000000
219,1464553510.000000,0.000000,0.000000,0.000000
220,1464553510.000000,0.000000,0.000000,0.000000
221,1464553510.000000,0.000000,0.000000,0.000000
222,1464553510.000000,0.000000,0.000000,0.000000
223,1464553510.000000,0.000000,0.000000,0.000000
224,1464553510.000000,0.000000,0.000000,0.000000
225,1464553510.000000,0.000000,0.000000,0.000000
226,1464553510.000000,0.000000,0.000000,0.000000
227,1464553510.000000,0.000000,0.000000,0.000000
228,1464553510.000000,0.000000,0.000000,0.000000
229,1464553510.000000,0.000000,0.000000,0.000000
230,1464553510.000000,0.000000,0.000000,0.000000
231,1464553510.000000,0.000000,0.000000,0.000000
232,1464553510.000000,0.000000,0.000000,0.000000
233,1464553510.000000,0.000000,0.000000,0.000000
234,1464553510.000000,0.000000,0.000000,0.000000
235,1464553510.000000,0.000000,0.000000,0.000000
236,1464553510.000000,0.000000,0.000000,0.000000
237,1464553510.000000,0.000000,0.000000,0.000000
238,1464553510.000000,0.000000,0.000000,0.000000
239,1464553510.000000,0.000000,0.000000,0.000000
240,1464553510.000000,0.000000,0.000000,0.000000
241,1464553510.000000,0.000000,0.000000,0.000000
242,1464553510.000000,0.000000,0.000000,0.000000
243,1464553510.000000,0.000000,0.000000,0.000000
244,1464553510.000000,0.000000,0.000000,0.000000
245,1464553510.000000,0.000000,0.000000,0.000000
246,1464553510.000000,0.000000,0.000000,0.000000
247,1464553510.000000,0.000000,0.000000,0.000000
248,1464553510.000000,0.000000,0.000000,0.000000
249,1464553510.000000,0.000000,0.000000,0.000000
250,1464553510.000000,0.000000,0.000000,0.000000
251,1464553510.000000,0.000000,0.000000,0.000000
252,1464553510.000000,0.000000,0.000000,0.000000
253,1464553510.000000,0.000000,0.000000,0.000000
254,1464553510.000000,0.000000,0.000000,0.000000
255,1464553510.000000,0.000000,0.000000,0.000000
256,1464553510.000000,0.000000,0.000000,0.000000
257,1464553510.000000,0.000000,0.000000,0.000000
258,1464553510.000000,0.000000,0.000000,0.000000
259,1464553510.000000,0.000000,0.000000,0.000000
260,1464553510.000000,0.000000,0.000000,0.000000
261,1464553510.000000,0.000000,0.000000,0.000000
262,1464553510.000000,0.000000,0.000000,0.000000
263,1464553510.000000,0.000000,0.000000,0.000000
264,1464553510.000000,0.000000,0.000000,0.000000
265,1464553510.000000,0.000000,0.000000,0.000000
266,1464553510.000000,0.000000,0.000000,0.000000
267,1464553510.000000,0.000000,0.000000,0.000000
268,1464553510.000000,0.000000,0.000000,0.000000
269,1464553510.000000,0.000000,0.000000,0.000000
270,1464553510.000000,0.000000,0.000000,0.000000
271,1464553510.000000,0.000000,0.000000,0.000000
272,1464553510.000000,0.000000,0.000000,0.000000
273,1464553510.000000,0.000000,0.000000,0.000000
274,1464553510.000000,0.000000,0.000000,0.000000
275,1464553510.000000,0.000000,0.000000,0.000000
276,1464553510.000000,0.000000,0.000000,0.000000
277,1464553510.000000,0.000000,0.000000,0.000000
278,1464553510.000000,0.000000,0.000000,0.000000
279,1464553510.000000,0.000000,0.000000,0.000000
280,1464553510.000000,0.000000,0.000000,0.000000
281,1464553510.000000,0.000000,0.000000,0.000000
282,1464553510.000000,0.000000,0.000000,0.000000
283,1464553510.000000,0.000000,0.000000,0.000000
284,1464553510.000000,0.000000,0.000000,0.000000
285,1464553510.000000,0.000000,0.000000,0.000000
286,1464553510.000000,0.000000,0.000000,0.000000
287,1464553510.000000,0.000000,0.000000,0.000000
288,1464553510.000000,0.000000,0.000000,0.000000
289,1464553510.000000,0.000000,0.000000,0.000000
290,1464553510.000000,0.000000,0.000000,0.000000
291,1464553510.000000,0.000000,0.000000,0.000000
292,1464553510.000000,0.000000,0.000000,0.000000
293,1464553510.000000,0.000000,0.000000,0.000000
294,1464553510.000000,0.000000,0.000000,0.000000
295,1464553510.000000,0.000000,0.000000,0.000000
296,1464553510.000000,0.000000,0.000000,0.000000
297,1464553510.000000,0.000000,0.000000,0.000000
298,1464553510.000000,0.000000,0.000000,0.000000
299,1464553510.000000,0.000000,0.000000,0.000000
300,1464553510.000000,0.000000,0.000000,0.000000
301,1464553510.000000,0.000000,0.000000,0.000000
302,1464553510.000000,0.000000,0.000000,0.000000
303,1464553510.000000,0.000000,0.000000,0.000000
304,1464553510.000000,0.000000,0.000000,0.000000
305,1464553510.000000,0.000000,0.000000,0.000000
306,1464553510.000000,0.000000,0.000000,0.000000
307,1464553510.000000,0.000000,0.000000,0.000000
308,1464553510.000000,0.000000,0.000000,0.000000
309,1464553510.000000,0.000000,0.000000,0.000000
310,1464553510.000000,0.000000,0.000000,0.000000
311,1464553510.000000,0.000000,0.000000,0.000000
312,1464553510.000000,0.000000,0.000000,0.000000
313,1464553510.000000,0.000000,0.000000,0.000000
314,1464553510.000000,0.000000,0.000000,0.000000
315,1464553510.000000,0.000000,0.000000,0.000000
316,1464553510.000000,0.000000,0.000000,0.000000
317,1464553510.000000,0.000000,0.000000,0.000000
318,1464553510.000000,0.000000,0.000000,0.000000
319,1464553510.000000,0.000000,0.000000,0.000000
320,1464553510.000000,0.000000,0.000000,0.000000
321,1464553510.000000,0.000000,0.000000,0.000000
322,1464553510.000000,0.000000,0.000000,0.000000
323,1464553510.000000,0.000000,0.000000,0.000000
324,1464553510.000000,0.000000,0.000000,0.000000
325,1464553510.000000,0.000000,0.000000,0.000000
326,1464553510.000000,0.000000,0.000000,0.000000
327,1464553510.000000,0.000000,0.000000,0.000000
328,1464553510.000000,0.000000,0.000000,0.000000
329,1464553510.000000,0.000000,0.000000,0.000000
330,1464553510.000000,0.000000,0.000000,0.000000
331,1464553510.000000,0.000000,0.000000,0.000000
332,1464553510.000000,0.000000,0.000000,0.000000
333,1464553510.000000,0.000000,0.000000,0.000000
334,1464553510.000000,0.000000,0.000000,0.000000
335,1464553510.000000,0.000000,0.000000,0.000000
336,1464553510.000000,0.000000,0.000000,0.000000
337,1464553510.000000,0.000000,0.000000,0.000000
338,1464553510.000000,0.000000,0.000000,0.000000
339,1464553510.000000,0.000000,0.000000,0.000000
340,1464553510.000000,0.000000,0.000000,0.000000
341,1464553510.000000,0.000000,0.000000,0.000000
342,1464553510.000000,0.000000,0.000000,0.000000
343,1464553510.000000,0.000000,0.000000,0.000000
344,1464553510.000000,0.000000,0.000000,0.000000
345,1464553510.000000,0.000000,0.000000,0.000000
346,1464553510.000000,0.000000,0.000000,0.000000
347,1464553510.000000,0.000000,0.000000,0.000000
348,1464553510.000000,0.000000,0.000000,0.000000
349,1464553510.000000,0.000000,0.000000,0.000000
350,1464553510.000000,0.000000,0.000000,0.000000
351,1464553510.000000,0.000000,0.000000,0.000000
352,1464553510.000000,0.000000,0.000000,0.000000
353,1464553510.000000,0.000000,0.000000,0.000000
354,1464553510.000000,0.000000,0.000000,0.000000
355,1464553510.000000,0.000000,0.000000,0.000000
356,1464553510.000000,0.000000,0.000000,0.000000
357,1464553510.000000,0.000000,0.000000,0.000000
358,1464553510.000000,0.000000,0.000000,0.000000
359,1464553510.000000,0.000000,0.000000,0.000000
360,1464553510.000000,0.000000,0.000000,0.000000
361,1464553510.000000,0.000000,0.000000,0.000000
362,1464553510.000000,0.000000,0.000000,0.000000
363,1464553510.000000,0.000000,0.000000,0.000000
364,1464553510.000000,0.000000,0.000000,0.000000
365,1464553510.000000,0.000000,0.000000,0.000000
366,1464553510.000000,0.000000,0.000000,0.000000
367,1464553510.000000,0.000000,0.000000,0.000000
368,1464553510.000000,0.000000,0.000000,0.000000
369,1464553510.000000,0.000000,0.000000,0.000000
370,1464553510.000000,0.000000,0.000000,0.000000
371,1464553510.000000,0.000000,0.000000,0.000000
372,1464553510.000000,0.000000,0.000000,0.000000
373,1464553510.000000,0.000000,0.000000,0.000000
374,1464553510.000000,0.000000,0.000000,0.000000
375,1464553510.000000,0.000000,0.000000,0.000000
376,1464553510.000000,0.000000,0.000000,0.000000
377,1464553510.000000,0.000000,0.000000,0.000000
378,1464553510.000000,0.000000,0.000000,0.000000
379,1464553510.000000,0.000000,0.000000,0.000000
380,1464553510.000000,0.000000,0.000000,0.000000
381,1464553510.000000,0.000000,0.000000,0.000000
382,1464553510.000000,0.000000,0.000000,0.000000
383,1464553510.000000,0.000000,0.000000,0.000000
384,1464553510.000000,0.000000,0.000000,0.000000
385,1464553510.000000,0.000000,0.000000,0.000000
386,1464553510.000000,0.000000,0.000000,0.000000
387,1464553510.000000,0.000000,0.000000,0.000000
388,1464553510.000000,0.000000,0.000000,0.000000
389,1464553510.000000,0.000000,0.000000,0.000000
390,1464553510.000000,0.000000,0.000000,0.000000
391,1464553510.000000,0.000000,0.000000,0.000000
392,1464553510.000000,0.000000,0.000000,0.000000
393,1464553510.000000,0.000000,0.000000,0.000000
394,1464553510.000000,0.000000,0.000000,0.000000
395,1464553510.000000,0.000000,0.000000,0.000000
396,1464553510.000000,0.000000,0.000000,0.000000
397,1464553510.000000,0.000000,0.000000,0.000000
398,1464553510.000000,0.000000,0.000000,0.000000
399,1464553510.000000,0.000000,0.000000,0.000000
400,1464553510.000000,0.000000,0.000000,0.000000
401,1464553510.000000,0.000000,0.000000,0.000000
402,1464553510.000000,0.000000,0.000000,0.000000
403,1464553510.000000,0.000000,0.000000,0.000000
404,1464553510.000000,0.000000,0.000000,0.000000
405,1464553510.000000,0.000000,0.000000,0.000000
406,1464553510.000000,0.000000,0.000000,0.000000
407,1464553510.000000,0.000000,0.000000,0.000000
408,1464553510.000000,0.000000,0.000000,0.000000
409,1464553510.000000,0.000000,0.000000,0.000000
410,1464553510.000000,0.000000,0.000000,0.000000
411,1464553510.000000,0.000000,0.000000,0.000000
412,1464553510.000000,0.000000,0.000000,0.000000
413,1464553510.000000,0.000000,0.000000,0.000000
414,1464553510.000000,0.000000,0.000000,0.000000
415,1464553510.000000,0.000000,0.000000,0.000000
416,1464553510.000000,0.000000,0.000000,0.000000
417,1464553510.000000,0.000000,0.000000,0.000000
418,1464553510.000000,0.000000,0.000000,0.000000
419,1464553510.000000,0.000000,0.000000,0.000000
420,1464553510.000000,0.000000,0.000000,0.000000
421,1464553510.000000,0.000000,0.000000,0.000000
422,1464553510.000000,0.000000,0.000000,0.000000
423,1464553510.000000,0.000000,0.000000,0.000000
424,1464553510.000000,0.000000,0.000000,0.000000
425,1464553510.000000,0.000000,0.000000,0.000000
426,1464553510.000000,0.000000,0.000000,0.000000
427,1464553510.000000,0.000000,0.000000,0.000000
428,1464553510.000000,0.000000,0.000000,0.000000
429,1464553510.000000,0.000000,0.000000,0.000000
430,1464553510.000000,0.000000,0.000000,0.000000
431,1464553510.000000,0.000000,0.000000,0.000000
432,1464553510.000000,0.000000,0.000000,0.000000
433,1464553510.000000,0.000000,0.000000,0.000000
434,1464553510.000000,0.000000,0.000000,0.000000
435,1464553510.000000,0.000000,0.000000,0.000000
436,1464553510.000000,0.000000,0.000000,0.000000
437,1464553510.000000,0.000000,0.000000,0.000000
438,1464553510.000000,0.000000,0.000000,0.000000
439,1464553510.000000,0.000000,0.000000,0.000000
440,1464553510.000000,0.000000,0.000000,0.000000
441,1464553510.000000,0.000000,0.000000,0.000000
442,1464553510.000000,0.000000,0.000000,0.000000
443,1464553510.000000,0.000000,0.000000,0.000000
444,1464553510.000000,0.000000,0.000000,0.000000
445,1464553510.000000,0.000000,0.000000,0.000000
446,1464553510.000000,0.000000,0.000000,0.000000
447,1464553510.000000,0.000000,0.000000,0.000000
448,1464553510.000000,0.000000,0.000000,0.000000
449,1464553510.000000,0.000000,0.000000,0.000000
450,1464553510.000000,0.000000,0.000000,0.000000
451,1464553510.000000,0.000000,0.000000,0.000000
452,1464553510.000000,0.000000,0.000000,0.000000
453,1464553510.000000,0.000000,0.000000,0.000000
454,1464553510.000000,0.000000,0.000000,0.000000
455,1464553510.000000,0.000000,0.000000,0.000000
456,1464553510.000000,0.000000,0.000000,0.000000
457,1464553510.000000,0.000000,0.000000,0.000000
458,1464553510.000000,0.000000,0.000000,0.000000
459,1464553510.000000,0.000000,0.000000,0.000000
460,1464553510.000000,0.000000,0.000000,0.000000
461,1464553510.000000,0.000000,0.000000,0.000000
462,1464553510.000000,0.000000,0.000000,0.000000
463,1464553510.000000,0.000000,0.000000,0.000000
464,1464553510.000000,0.000000,0.000000,0.000000
465,1464553510.000000,0.000000,0.000000,0.000000
466,1464553510.000000,0.000000,0.000000,0.000000
467,1464553510.000000,0.000000,0.000000,0.000000
468,1464553510.000000,0.000000,0.000000,0.000000
469,1464553510.000000,0.000000,0.000000,0.000000
470,1464553510.000000,0.000000,0.000000,0.000000
471,1464553510.000000,0.000000,0.000000,0.000000
472,1464553510.000000,0.000000,0.000000,0.000000
473,1464553510.000000,0.000000,0.000000,0.000000
474,1464553510.000000,0.000000,0.000000,0.000000
475,1464553510.000000,0.000000,0.000000,0.000000
476,1464553510.000000,0.000000,0.000000,0.000000
477,1464553510.000000,0.000000,0.000000,0.000000
478,1464553510.000000,0.000000,0.000000,0.000000
479,1464553510.000000,0.000000,0.000000,0.000000
480,1464553510.000000,0.000000,0.000000,0.000000
481,1464553510.000000,0.000000,0.000000,0.000000
482,1464553510.000000,0.000000,0.000000,0.000000
483,1464553510.000000,0.000000,0.000000,0.000000
484,1464553510.000000,0.000000,0.000000,0.000000
485,1464553510.000000,0.000000,0.000000,0.000000
486,1464553510.000000,0.000000,0.000000,0.000000
487,1464553510.000000,0.000000,0.000000,0.000000
488,1464553510.000000,0.000000,0.000000,0.000000
489,1464553510.000000,0.000000,0.000000,0.000000
490,1464553510.000000,0.000000,0.000000,0.000000
491,1464553510.000000,0.000000,0.000000,0.000000
492,1464553510.000000,0.000000,0.000000,0.000000
493,1464553510.000000,0.000000,0.000000,0.000000
494,1464553510.000000,0.000000,0.000000,0.000000
495,1464553510.000000,0.000000,0.000000,0.000000
496,1464553510.000000,0.000000,0.000000,0.000000
497,1464553510.000000,0.000000,0.000000,0.000000
498,1464553510.000000,0.000000,0.000000,0.000000
499,1464553510.000000,0.000000,0.000000,0.000000
500,1464553510.000000,0.000000,0.000000,0.000000
501,1464553510.000000,0.000000,0.000000,0.000000
502,1464553510.000000,0.000000,0.000000,0.000000
503,1464553510.000000,0.000000,0.000000,0.000000
504,1464553510.000000,0.000000,0.000000,0.000000
505,1464553510.000000,0.000000,0.000000,0.000000
506,1464553510.000000,0.000000,0.000000,0.000000
507,1464553510.000000,0.000000,0.000000,0.000000
508,1464553510.000000,0.000000,0.000000,0.000000
509,1464553510.000000,0.000000,0.000000,0.000000
510,1464553510.000000,0.000000,0.000000,0.000000
511,1464553510.000000,0.000000,0.000000,0.000000
512,1464553510.000000,0.000000,0.000000,0.000000
513,1464553510.000000,0.000000,0.000000,0.000000
514,1464553510.000000,0.000000,0.000000,0.000000
515,1464553510.000000,0.000000,0.000000,0.000000
516,1464553510.000000,0.000000,0.000000,0.000000
517,1464553510.000000,0.000000,0.000000,0.000000
518,1464553510.000000,0.000000,0.000000,0.000000
519,1464553510.000000,0.000000,0.000000,0.000000
520,1464553510.000000,0.000000,0.000000,0.000000
521,1464553510.000000,0.000000,0.000000,0.000000
522,1464553510.000000,0.000000,0.000000,0.000000
523,1464553510.000000,0.000000,0.000000,0.000000
524,1464553510.000000,0.000000,0.000000,0.000000
525,1464553510.000000,0.000000,0.000000,0.000000
526,1464553510.000000,0.000000,0.000000,0.000000
527,1464553510.000000,0.000000,0.000000,0.000000
528,1464553510.000000,0.000000,0.000000,0.000000
529,1464553510.000000,0.000000,0.000000,0.000000
530,1464553510.000000,0.000000,0.000000,0.000000
531,1464553510.000000,0.000000,0.000000,0.000000
532,1464553510.000000,0.000000,0.000000,0.000000
533,1464553510.000000,0.000000,0.000000,0.000000
534,1464553510.000000,0.000000,0.000000,0.000000
535,1464553510.000000,0.000000,0.000000,0.000000
536,1464553510.000000,0.000000,0.000000,0.000000
537,1464553510.000000,0.000000,0.000000,0.000000
538,1464553510.000000,0.000000,0.000000,0.000000
539,1464553510.000000,0.000000,0.000000,0.000000
540,1464553510.000000,0.000000,0.000000,0.000000
541,1464553510.000000,0.000000,0.000000,0.000000
542,1464553510.000000,0.000000,0.000000,0.000000
543,1464553510.000000,0.000000,0.000000,0.000000
544,1464553510.000000,0.000000,0.000000,0.000000
545,1464553510.000000,0.000000,0.000000,0.000000
546,1464553510.000000,0.000000,0.000000,0.000000
547,1464553510.000000,0.000000,0.000000,0.000000
548,1464553510.000000,0.000000,0.000000,0.000000
549,1464553510.000000,0.000000,0.000000,0.000000
550,1464553510.000000,0.000000,0.000000,0.000000
551,1464553510.000000,0.000000,0.000000,0.000000
552,1464553510.000000,0.000000,0.000000,0.000000
553,1464553510.000000,0.000000,0.000000,0.000000
554,1464553510.000000,0.000000,0.000000,0.000000
555,1464553510.000000,0.000000,0.000000,0.000000
556,1464553510.000000,0.000000,0.000000,0.000000
557,1464553510.000000,0.000000,0.000000,0.000000
558,1464553510.000000,0.000000,0.000000,0.000000
559,1464553510.000000,0.000000,0.000000,0.000000
