411,1464716995.538000,1464716996.449951,1464716996.451475,1464716996.531000
412,1464716995.538000,1464716997.206246,1464716997.224737,1464716997.303000
413,1464716995.538000,1464716996.901132,1464716996.916412,1464716997.004000
414,1464716995.538000,1464716996.350002,1464716996.422787,1464716996.504000
415,1464716995.538000,1464716996.313498,1464716996.367972,1464716996.448000
416,1464716995.538000,1464716996.338913,1464716996.381522,1464716996.475000
417,1464716995.539000,1464716996.308391,1464716996.310242,1464716996.401000
418,1464716995.539000,1464716996.381326,1464716996.391268,1464716996.472000
419,1464716995.539000,1464716997.333225,1464716997.345130,1464716997.414000
420,1464716995.539000,1464716997.515760,1464716997.534894,1464716997.622000
421,1464716995.539000,1464716996.365547,1464716996.367158,1464716996.458000
422,1464716995.539000,1464716997.681537,1464716997.691671,1464716997.768000
423,1464716995.539000,1464716996.386304,1464716996.407409,1464716996.480000
424,1464716995.539000,1464716996.905428,1464716996.907616,1464716996.996000
425,1464716995.540000,1464716996.397460,1464716996.434709,1464716996.516000
426,1464716995.540000,1464716996.950891,1464716996.963203,1464716997.056000
427,1464716995.540000,1464716998.272697,1464716998.281515,1464716998.370000
428,1464716995.540000,1464716997.284908,1464716997.296938,1464716997.377000
429,1464716995.540000,1464716998.113858,1464716998.133871,1464716998.220000
430,1464716995.541000,1464716997.688410,1464716997.703340,1464716997.779000
431,1464716995.541000,1464716996.406473,1464716996.428648,1464716996.494000
432,1464716995.541000,1464716996.385415,1464716996.387292,1464716996.470000
433,1464716995.541000,1464716996.421050,1464716996.465841,1464716996.560000
434,1464716995.541000,1464716996.371831,1464716996.399728,1464716996.494000
435,1464716995.541000,1464716996.315961,1464716996.361453,1464716996.453000
436,1464716995.542000,1464716996.311079,1464716996.319291,1464716996.409000
437,1464716995.542000,1464716996.383877,1464716996.395885,1464716996.479000
438,1464716995.542000,1464716996.411850,1464716996.416462,1464716996.497000
439,1464716995.542000,1464716996.357998,1464716996.401221,1464716996.494000
440,1464716995.542000,1464716997.545829,1464716997.581151,1464716997.660000
441,1464716995.542000,1464716997.254422,1464716997.258623,1464716997.337000
442,1464716995.542000,1464716996.379401,1464716996.395486,1464716996.488000
443,1464716995.543000,1464716996.435620,1464716996.437113,1464716996.519000
444,1464716995.543000,1464716996.308882,1464716996.377772,1464716996.458000
445,1464716995.543000,1464716996.354585,1464716996.363427,1464716996.456000
446,1464716995.543000,1464716996.372627,1464716996.387229,1464716996.467000
447,1464716995.544000,1464716997.073510,1464716997.080163,1464716997.172000
448,1464716995.544000,1464716998.448557,1464716998.461484,1464716998.540000
449,1464716995.544000,1464716996.389968,1464716996.391269,1464716996.471000
450,1464716995.544000,1464716996.383723,1464716996.404667,1464716996.485000
451,1464716995.544000,1464716996.386274,1464716996.415812,1464716996.495000
452,1464716995.544000,1464716996.358628,1464716996.380543,1464716996.464000
453,1464716995.544000,1464716996.348519,1464716996.380152,1464716996.471000
454,1464716995.545000,1464716998.296310,1464716998.300201,1464716998.389000
455,1464716995.545000,1464716996.491861,1464716996.528575,1464716996.610000
456,1464716995.545000,1464716996.287964,1464716996.289769,1464716996.381000
457,1464716995.545000,1464716998.036935,1464716998.051287,1464716998.139000
458,1464716995.545000,1464716997.643429,1464716997.697932,1464716997.780000
459,1464716995.545000,1464716996.703337,1464716996.761212,1464716996.848000
460,1464716995.545000,1464716997.554280,1464716997.569321,1464716997.650000
461,1464716995.546000,1464716997.214103,1464716997.271867,1464716997.347000
462,1464716995.546000,1464716996.301743,1464716996.361310,1464716996.455000
463,1464716995.546000,1464716997.120926,1464716997.126797,1464716997.196000
464,1464716995.546000,1464716996.339882,1464716996.379722,1464716996.470000
465,1464716995.546000,1464716996.294696,1464716996.307430,1464716996.400000
466,1464716995.546000,1464716996.381430,1464716996.397456,1464716996.484000
467,1464716995.546000,1464716997.284087,1464716997.297078,1464716997.375000
468,1464716995.546000,1464716996.372000,1464716996.383297,1464716996.462000
469,1464716995.547000,1464716996.576860,1464716996.632199,1464716996.715000
470,1464716995.547000,1464716996.369641,1464716996.378115,1464716996.466000
471,1464716995.547000,1464716996.900245,1464716996.918131,1464716997.001000
472,1464716995.547000,1464716998.420936,1464716998.429338,1464716998.508000
473,1464716995.547000,1464716997.365528,1464716997.366869,1464716997.436000
474,1464716995.547000,1464716997.884002,1464716997.900217,1464716997.990000
475,1464716995.548000,1464716996.337761,1464716996.361836,1464716996.455000
476,1464716995.548000,1464716998.240806,1464716998.261221,1464716998.350000
477,1464716995.548000,1464716996.293152,1464716996.301653,1464716996.399000
478,1464716995.548000,1464716997.512982,1464716997.517930,1464716997.606000
479,1464716995.548000,1464716996.357819,1464716996.380876,1464716996.464000
480,1464716995.549000,1464716996.390415,1464716996.419251,1464716996.504000
481,1464716995.549000,1464716998.106300,1464716998.122324,1464716998.208000
482,1464716995.549000,1464716997.382748,1464716997.394539,1464716997.480000
483,1464716995.549000,1464716997.356867,1464716997.368019,1464716997.449000
484,1464716995.549000,1464716996.368604,1464716996.377790,1464716996.466000
485,1464716995.549000,1464716996.691644,1464716996.742242,1464716996.821000
486,1464716995.549000,1464716997.868058,1464716997.882692,1464716997.964000
487,1464716995.550000,1464716996.335012,1464716996.352037,1464716996.435000
488,1464716995.550000,1464716997.725329,1464716997.791679,1464716997.867000
489,1464716995.550000,1464716997.867688,1464716997.882037,1464716997.965000
490,1464716995.550000,1464716996.411433,1464716996.412961,1464716996.494000
491,1464716995.550000,1464716997.989975,1464716997.993936,1464716998.063000
492,1464716995.550000,1464716997.538569,1464716997.544768,1464716997.624000
493,1464716995.550000,1464716996.330880,1464716996.385192,1464716996.466000
494,1464716995.550000,1464716998.442429,1464716998.462340,1464716998.541000
495,1464716995.550000,1464716996.419071,1464716996.420614,1464716996.501000
496,1464716995.550000,1464716997.523262,1464716997.524287,1464716997.612000
497,1464716995.550000,1464716997.201555,1464716997.218339,1464716997.301000
498,1464716995.550000,1464716996.293840,1464716996.344519,1464716996.427000
499,1464716995.550000,1464716997.005775,1464716997.020043,1464716997.096000
500,1464716995.550000,1464716997.454951,1464716997.458775,1464716997.546000
501,1464716995.551000,1464716996.384569,1464716996.401812,1464716996.485000
502,1464716995.551000,1464716998.262577,1464716998.279942,1464716998.368000
503,1464716995.551000,1464716997.007048,1464716997.014862,1464716997.095000
504,1464716995.551000,1464716996.286370,1464716996.288958,1464716996.370000
505,1464716995.551000,1464716997.858394,1464716997.862302,1464716997.944000
506,1464716995.551000,1464716996.473013,1464716996.474615,1464716996.561000
507,1464716995.551000,1464716998.224337,1464716998.236127,1464716998.322000
508,1464716995.551000,1464716996.567304,1464716996.638667,1464716996.732000
509,1464716995.551000,1464716996.298440,1464716996.357211,1464716996.436000
510,1464716995.551000,1464716997.232834,1464716997.249068,1464716997.327000
511,1464716995.551000,1464716996.960442,1464716996.976162,1464716997.064000
512,1464716995.551000,1464716996.324448,1464716996.326385,1464716996.396000
513,1464716995.551000,1464716997.990566,1464716998.009933,1464716998.079000
514,1464716995.551000,1464716997.281980,1464716997.292555,1464716997.373000
515,1464716995.551000,1464716996.342105,1464716996.360184,1464716996.444000
516,1464716995.551000,1464716997.633063,1464716997.645178,1464716997.714000
517,1464716995.551000,1464716996.311924,1464716996.313323,1464716996.393000
518,1464716995.551000,1464716996.299437,1464716996.378596,1464716996.457000
519,1464716995.551000,1464716997.844283,1464716997.865582,1464716997.947000
520,1464716995.551000,1464716996.288167,1464716996.363346,1464716996.443000
521,1464716995.551000,1464716996.308981,1464716996.367852,1464716996.452000
522,1464716995.551000,1464716997.311187,1464716997.312595,1464716997.394000
523,1464716995.552000,1464716997.525392,1464716997.561967,1464716997.641000
524,1464716995.552000,1464716996.302488,1464716996.303938,1464716996.381000
525,1464716995.552000,1464716997.135022,1464716997.136329,1464716997.229000
526,1464716995.552000,1464716996.486969,1464716996.505503,1464716996.578000
527,1464716995.552000,1464716996.328357,1464716996.371871,1464716996.455000
528,1464716995.552000,1464716996.363973,1464716996.374716,1464716996.455000
529,1464716995.552000,1464716997.279803,1464716997.381252,1464716997.475000
530,1464716995.552000,1464716996.286627,1464716996.339058,1464716996.422000
531,1464716995.552000,1464716996.378481,1464716996.402324,1464716996.486000
532,1464716995.552000,1464716998.301514,1464716998.303669,1464716998.392000
533,1464716995.552000,1464716996.734846,1464716996.746283,1464716996.815000
534,1464716995.552000,1464716997.503669,1464716997.513901,1464716997.600000
535,1464716995.552000,1464716997.273358,1464716997.280702,1464716997.358000
536,1464716995.552000,1464716997.000893,1464716997.016459,1464716997.105000
537,1464716995.552000,1464716996.294349,1464716996.296443,1464716996.384000
538,1464716995.552000,1464716996.356277,1464716996.374145,1464716996.455000
539,1464716995.552000,1464716996.355603,1464716996.394453,1464716996.474000
540,1464716995.552000,1464716996.357335,1464716996.380237,1464716996.459000
541,1464716995.552000,1464716997.059182,1464716997.080094,1464716997.175000
542,1464716995.552000,1464716998.120876,1464716998.133477,1464716998.212000
543,1464716995.552000,1464716997.665983,1464716997.716784,1464716997.794000
544,1464716995.552000,1464716996.291350,1464716996.360160,1464716996.439000
545,1464716995.552000,1464716996.323522,1464716996.395013,1464716996.485000
546,1464716995.552000,1464716996.299563,1464716996.343763,1464716996.424000
547,1464716995.553000,1464716997.344467,1464716997.397757,1464716997.486000
548,1464716995.553000,1464716996.312457,1464716996.368480,1464716996.438000
549,1464716995.553000,1464716998.223106,1464716998.234199,1464716998.321000
550,1464716995.553000,1464716996.390935,1464716996.430259,1464716996.517000
551,1464716995.553000,1464716997.269802,1464716997.277951,1464716997.357000
552,1464716995.553000,1464716997.483057,1464716997.494041,1464716997.583000
553,1464716995.553000,1464716996.975829,1464716996.992707,1464716997.085000
554,1464716995.553000,1464716998.409138,1464716998.419867,1464716998.499000
555,1464716995.553000,1464716996.378425,1464716996.379840,1464716996.464000
556,1464716995.553000,1464716996.405562,1464716996.407067,1464716996.487000
557,1464716995.553000,1464716997.299822,1464716997.357840,1464716997.440000
558,1464716995.553000,1464716996.385884,1464716996.402057,1464716996.485000
559,1464716995.553000,1464716998.286779,1464716998.301150,1464716998.380000
560,1464716995.553000,1464716997.758861,1464716997.762010,1464716997.843000
561,1464716995.553000,1464716997.193327,1464716997.204479,1464716997.285000
562,1464716995.553000,1464716996.296112,1464716996.349395,1464716996.434000
563,1464716995.553000,1464716996.327074,1464716996.338453,1464716996.435000
564,1464716995.553000,1464716996.319580,1464716996.362484,1464716996.457000
565,1464716995.553000,1464716996.299658,1464716996.374565,1464716996.455000
566,1464716995.553000,1464716996.430121,1464716996.431662,1464716996.514000
567,1464716995.553000,1464716997.536039,1464716997.537359,1464716997.619000
568,1464716995.553000,1464716996.320899,1464716996.362002,1464716996.456000
569,1464716995.553000,1464716996.631734,1464716996.690494,1464716996.753000
570,1464716995.554000,1464716996.379290,1464716996.380588,1464716996.467000
571,1464716995.554000,1464716996.312107,1464716996.362268,1464716996.457000
572,1464716995.554000,1464716998.284545,1464716998.301476,1464716998.390000
573,1464716995.554000,1464716996.314781,1464716996.360882,1464716996.456000
574,1464716995.554000,1464716996.390948,1464716996.415586,1464716996.504000
575,1464716995.554000,1464716997.819344,1464716997.823867,1464716997.904000
576,1464716995.554000,1464716996.290809,1464716996.349258,1464716996.434000
577,1464716995.554000,1464716997.035417,1464716997.037157,1464716997.125000
578,1464716995.554000,1464716996.300932,1464716996.378028,1464716996.459000
579,1464716995.554000,1464716996.321258,1464716996.384153,1464716996.468000
580,1464716995.554000,1464716997.100738,1464716997.120237,1464716997.213000
581,1464716995.554000,1464716996.326210,1464716996.381116,1464716996.470000
582,1464716995.554000,1464716996.349966,1464716996.372482,1464716996.455000
583,1464716995.554000,1464716996.316231,1464716996.365705,1464716996.448000
584,1464716995.554000,1464716996.306819,1464716996.357868,1464716996.438000
585,1464716995.554000,1464716996.295251,1464716996.320331,1464716996.413000
586,1464716995.554000,1464716997.280055,1464716997.283960,1464716997.365000
587,1464716995.554000,1464716996.986385,1464716996.998121,1464716997.080000
588,1464716995.554000,1464716997.292895,1464716997.296796,1464716997.376000
589,1464716995.554000,1464716996.387390,1464716996.422935,1464716996.504000
590,1464716995.554000,1464716997.171620,1464716997.186163,1464716997.267000
591,1464716995.554000,1464716996.327344,1464716996.382706,1464716996.466000
592,1464716995.554000,1464716997.266420,1464716997.277447,1464716997.355000
593,1464716995.554000,1464716996.376202,1464716996.377529,1464716996.460000
594,1464716995.554000,1464716998.407947,1464716998.420934,1464716998.500000
595,1464716995.554000,1464716996.293653,1464716996.294845,1464716996.386000
596,1464716995.555000,1464716996.290082,1464716996.361889,1464716996.456000
597,1464716995.555000,1464716997.297723,1464716997.317936,1464716997.403000
598,1464716995.555000,1464716996.383259,1464716996.386533,1464716996.480000
599,1464716995.555000,1464716996.886356,1464716996.887701,1464716996.964000
600,1464716995.555000,1464716996.369168,1464716996.395274,1464716996.475000
601,1464716995.555000,1464716996.822165,1464716996.881680,1464716996.963000
602,1464716995.555000,1464716996.490980,1464716996.498779,1464716996.583000
603,1464716995.555000,1464716997.550917,1464716997.605833,1464716997.688000
604,1464716995.555000,1464716997.470243,1464716997.485307,1464716997.554000
605,1464716995.555000,1464716997.301630,1464716997.323206,1464716997.411000
606,1464716995.555000,1464716996.311921,1464716996.323210,1464716996.404000
607,1464716995.555000,1464716996.291578,1464716996.357473,1464716996.437000
608,1464716995.555000,1464716997.052874,1464716997.065094,1464716997.143000
609,1464716995.555000,1464716996.277292,1464716996.279288,1464716996.372000
610,1464716995.555000,1464716997.159879,1464716997.177857,1464716997.258000
611,1464716995.555000,1464716998.073061,1464716998.097775,1464716998.186000
612,1464716995.555000,1464716996.422642,1464716996.423909,1464716996.513000
613,1464716995.555000,1464716996.293308,1464716996.307304,1464716996.390000
614,1464716995.555000,1464716996.295613,1464716996.308929,1464716996.401000
615,1464716995.555000,1464716996.325465,1464716996.340279,1464716996.424000
616,1464716995.555000,1464716996.494125,1464716996.541646,1464716996.620000
617,1464716995.555000,1464716996.319174,1464716996.322594,1464716996.405000
618,1464716995.555000,1464716996.329908,1464716996.341152,1464716996.432000
619,1464716995.555000,1464716996.343702,1464716996.361756,1464716996.456000
620,1464716995.555000,1464716997.706057,1464716997.721672,1464716997.804000
621,1464716995.555000,1464716997.629078,1464716997.676992,1464716997.755000
622,1464716995.555000,1464716996.300326,1464716996.305910,1464716996.374000
623,1464716995.556000,1464716996.320317,1464716996.368623,1464716996.451000
624,1464716995.556000,1464716996.298925,1464716996.350251,1464716996.435000
625,1464716995.556000,1464716997.260842,1464716997.277901,1464716997.356000
626,1464716995.556000,1464716997.285599,1464716997.378861,1464716997.475000
627,1464716995.556000,1464716996.345203,1464716996.366551,1464716996.437000
628,1464716995.556000,1464716996.295441,1464716996.351408,1464716996.435000
629,1464716995.556000,1464716996.303275,1464716996.374789,1464716996.456000
630,1464716995.556000,1464716998.288310,1464716998.301053,1464716998.390000
631,1464716995.556000,1464716996.362262,1464716996.380249,1464716996.460000
632,1464716995.556000,1464716996.330858,1464716996.368411,1464716996.449000
633,1464716995.556000,1464716996.312043,1464716996.313214,1464716996.404000
634,1464716995.556000,1464716997.057090,1464716997.079704,1464716997.158000
635,1464716995.556000,1464716998.459659,1464716998.462971,1464716998.542000
636,1464716995.556000,1464716996.323731,1464716996.325866,1464716996.395000
637,1464716995.556000,1464716998.126323,1464716998.134968,1464716998.221000
638,1464716995.556000,1464716996.282244,1464716996.339202,1464716996.431000
639,1464716995.556000,1464716996.314945,1464716996.320657,1464716996.409000
640,1464716995.556000,1464716996.958059,1464716997.012242,1464716997.088000
641,1464716995.556000,1464716998.334139,1464716998.393661,1464716998.480000
642,1464716995.556000,1464716997.345360,1464716997.360233,1464716997.441000
643,1464716995.556000,1464716996.583577,1464716996.598418,1464716996.689000
644,1464716995.556000,1464716996.297861,1464716996.315869,1464716996.396000
645,1464716995.556000,1464716996.344969,1464716996.385525,1464716996.456000
646,1464716995.556000,1464716996.306477,1464716996.357662,1464716996.451000
647,1464716995.556000,1464716996.324081,1464716996.338946,1464716996.419000
648,1464716995.557000,1464716997.550357,1464716997.568635,1464716997.650000
649,1464716995.557000,1464716996.317586,1464716996.379173,1464716996.470000
650,1464716995.557000,1464716996.309449,1464716996.363833,1464716996.444000
651,1464716995.557000,1464716998.032871,1464716998.033799,1464716998.103000
652,1464716995.557000,1464716997.205903,1464716997.223619,1464716997.304000
653,1464716995.557000,1464716996.500106,1464716996.501642,1464716996.592000
654,1464716995.557000,1464716996.308067,1464716996.316127,1464716996.396000
655,1464716995.557000,1464716997.245802,1464716997.270162,1464716997.356000
656,1464716995.557000,1464716996.342953,1464716996.394746,1464716996.475000
657,1464716995.557000,1464716996.398821,1464716996.418091,1464716996.504000
658,1464716995.557000,1464716996.350635,1464716996.386867,1464716996.468000
659,1464716995.557000,1464716996.340573,1464716996.380583,1464716996.471000
660,1464716995.557000,1464716996.358312,1464716996.380304,1464716996.464000
661,1464716995.557000,1464716996.697834,1464716996.748324,1464716996.829000
662,1464716995.557000,1464716996.574035,1464716996.649227,1464716996.711000
663,1464716995.557000,1464716997.614968,1464716997.655285,1464716997.735000
664,1464716995.557000,1464716996.312222,1464716996.355891,1464716996.446000
665,1464716995.557000,1464716996.418929,1464716996.438745,1464716996.534000
666,1464716995.557000,1464716996.325588,1464716996.378247,1464716996.458000
667,1464716995.557000,1464716996.283083,1464716996.329556,1464716996.426000
668,1464716995.557000,1464716998.165751,1464716998.181848,1464716998.270000
669,1464716995.557000,1464716996.280254,1464716996.284858,1464716996.378000
670,1464716995.557000,1464716996.369911,1464716996.388931,1464716996.471000
671,1464716995.557000,1464716997.480106,1464716997.498850,1464716997.586000
672,1464716995.557000,1464716997.337343,1464716997.344834,1464716997.424000
673,1464716995.557000,1464716996.319947,1464716996.379963,1464716996.459000
674,1464716995.558000,1464716998.236655,1464716998.258447,1464716998.344000
675,1464716995.558000,1464716997.793706,1464716997.798005,1464716997.880000
676,1464716995.558000,1464716996.292976,1464716996.294697,1464716996.377000
677,1464716995.558000,1464716997.394752,1464716997.398588,1464716997.478000
678,1464716995.558000,1464716997.196854,1464716997.214316,1464716997.292000
679,1464716995.558000,1464716996.282148,1464716996.286593,1464716996.385000
680,1464716995.558000,1464716997.218077,1464716997.237787,1464716997.320000
681,1464716995.558000,1464716996.318402,1464716996.361555,1464716996.455000
682,1464716995.558000,1464716998.004966,1464716998.009370,1464716998.078000
683,1464716995.558000,1464716996.308295,1464716996.362265,1464716996.440000
684,1464716995.558000,1464716996.960863,1464716997.001082,1464716997.080000
685,1464716995.558000,1464716997.122834,1464716997.126760,1464716997.220000
686,1464716995.558000,1464716996.293360,1464716996.316198,1464716996.398000
687,1464716995.558000,1464716998.027710,1464716998.044771,1464716998.114000
688,1464716995.558000,1464716996.320947,1464716996.356151,1464716996.446000
689,1464716995.559000,1464716996.390598,1464716996.397045,1464716996.480000
690,1464716995.559000,1464716997.407097,1464716997.484398,1464716997.565000
691,1464716995.559000,1464716997.602328,1464716997.698905,1464716997.792000
692,1464716995.559000,1464716997.568233,1464716997.607901,1464716997.689000
693,1464716995.559000,1464716997.038164,1464716997.058251,1464716997.138000
694,1464716995.559000,1464716996.319013,1464716996.356556,1464716996.447000
695,1464716995.559000,1464716996.322785,1464716996.362853,1464716996.457000
696,1464716995.559000,1464716996.384660,1464716996.397969,1464716996.479000
697,1464716995.559000,1464716996.304962,1464716996.306248,1464716996.386000
698,1464716995.559000,1464716996.347445,1464716996.395249,1464716996.486000
699,1464716995.559000,1464716996.336948,1464716996.366599,1464716996.447000
700,1464716995.559000,1464716997.290567,1464716997.291758,1464716997.370000
701,1464716995.559000,1464716996.298686,1464716996.324975,1464716996.410000
702,1464716995.559000,1464716996.289611,1464716996.360415,1464716996.440000
703,1464716995.559000,1464716996.295577,1464716996.305704,1464716996.405000
704,1464716995.559000,1464716997.470099,1464716997.475089,1464716997.562000
705,1464716995.559000,1464716996.338303,1464716996.370923,1464716996.455000
706,1464716995.559000,1464716997.308071,1464716997.328015,1464716997.411000
707,1464716995.559000,1464716996.282313,1464716996.301002,1464716996.392000
708,1464716995.559000,1464716997.610475,1464716997.657789,1464716997.740000
709,1464716995.559000,1464716997.408996,1464716997.431870,1464716997.520000
710,1464716995.559000,1464716997.402955,1464716997.414321,1464716997.494000
711,1464716995.559000,1464716996.860966,1464716996.864047,1464716996.940000
712,1464716995.560000,1464716996.296573,1464716996.341951,1464716996.434000
713,1464716995.560000,1464716997.463535,1464716997.478818,1464716997.567000
714,1464716995.560000,1464716997.299007,1464716997.314952,1464716997.403000
715,1464716995.560000,1464716998.420032,1464716998.428706,1464716998.508000
716,1464716995.560000,1464716996.322416,1464716996.375519,1464716996.458000
717,1464716995.560000,1464716996.303272,1464716996.304859,1464716996.383000
718,1464716995.560000,1464716996.332343,1464716996.373612,1464716996.455000
719,1464716995.560000,1464716996.301212,1464716996.303697,1464716996.399000
720,1464716995.560000,1464716997.733832,1464716997.741659,1464716997.824000
721,1464716995.560000,1464716996.888513,1464716996.896235,1464716996.984000
722,1464716995.560000,1464716998.255994,1464716998.267922,1464716998.356000
723,1464716995.560000,1464716996.382519,1464716996.418973,1464716996.504000
724,1464716995.560000,1464716998.136509,1464716998.149213,1464716998.238000
725,1464716995.560000,1464716997.817149,1464716997.823322,1464716997.904000
726,1464716995.560000,1464716996.284055,1464716996.345833,1464716996.439000
727,1464716995.560000,1464716997.012750,1464716997.028915,1464716997.111000
728,1464716995.560000,1464716997.363188,1464716997.367655,1464716997.436000
729,1464716995.560000,1464716996.298954,1464716996.358582,1464716996.439000
730,1464716995.560000,1464716997.508007,1464716997.517186,1464716997.605000
731,1464716995.560000,1464716996.286379,1464716996.301267,1464716996.390000
732,1464716995.560000,1464716997.117400,1464716997.124749,1464716997.204000
733,1464716995.560000,1464716996.289581,1464716996.337110,1464716996.416000
734,1464716995.560000,1464716996.362092,1464716996.382187,1464716996.461000
735,1464716995.560000,1464716998.276468,1464716998.280579,1464716998.369000
736,1464716995.560000,1464716996.386078,1464716996.397200,1464716996.487000
737,1464716995.561000,1464716997.429094,1464716997.444897,1464716997.514000
738,1464716995.561000,1464716998.032342,1464716998.058626,1464716998.147000
739,1464716995.561000,1464716996.346098,1464716996.366983,1464716996.437000
740,1464716995.564000,1464716997.413821,1464716997.416456,1464716997.496000
741,1464716995.566000,1464716997.354324,1464716997.360804,1464716997.440000
742,1464716995.571000,1464716996.304155,1464716996.305577,1464716996.388000
743,1464716995.583000,1464716997.714975,1464716997.737215,1464716997.819000
744,1464716995.597000,1464716996.993433,1464716997.010894,1464716997.091000
745,1464716995.615000,1464716997.324193,1464716997.341517,1464716997.420000
746,1464716995.621000,1464716997.615542,1464716997.635054,1464716997.715000
747,1464716995.640000,1464716996.455461,1464716996.463564,1464716996.547000
748,1464716995.659000,1464716998.021594,1464716998.024884,1464716998.094000
749,1464716995.660000,1464716996.729051,1464716996.770197,1464716996.832000
750,1464716995.660000,1464716996.483099,1464716996.484457,1464716996.577000
751,1464716995.660000,1464716996.732664,1464716996.743002,1464716996.836000
752,1464716995.660000,1464716996.396927,1464716996.417056,1464716996.496000
753,1464716995.660000,1464716996.369340,1464716996.389868,1464716996.473000
754,1464716995.660000,1464716996.829732,1464716996.831183,1464716996.914000
755,1464716995.660000,1464716996.726544,1464716996.754073,1464716996.851000
756,1464716995.660000,1464716998.242404,1464716998.261669,1464716998.350000
757,1464716995.660000,1464716996.417947,1464716996.443190,1464716996.537000
758,1464716995.660000,1464716998.187507,1464716998.200582,1464716998.289000
759,1464716995.660000,1464716996.386999,1464716996.388331,1464716996.468000
760,1464716995.660000,1464716996.468867,1464716996.475425,1464716996.568000
761,1464716995.660000,1464716996.773418,1464716996.774445,1464716996.865000
762,1464716995.660000,1464716996.516346,1464716996.519842,1464716996.602000
763,1464716995.660000,1464716998.223487,1464716998.242745,1464716998.331000
764,1464716995.660000,1464716996.409150,1464716996.418886,1464716996.512000
765,1464716995.660000,1464716996.796040,1464716996.797126,1464716996.885000
766,1464716995.661000,1464716996.835465,1464716996.836549,1464716996.908000
767,1464716995.660000,1464716996.507543,1464716996.525248,1464716996.597000
768,1464716995.660000,1464716998.248123,1464716998.257612,1464716998.344000
769,1464716995.660000,1464716996.386819,1464716996.398908,1464716996.480000
770,1464716995.660000,1464716996.492582,1464716996.493978,1464716996.582000
771,1464716995.661000,1464716996.750968,1464716996.758699,1464716996.852000
772,1464716995.661000,1464716996.828240,1464716996.851955,1464716996.933000
773,1464716995.660000,1464716996.758213,1464716996.798331,1464716996.881000
774,1464716995.661000,1464716996.817722,1464716996.833093,1464716996.911000
775,1464716995.661000,1464716996.720515,1464716996.722264,1464716996.813000
776,1464716995.661000,1464716996.738877,1464716996.764532,1464716996.845000
777,1464716995.661000,1464716996.766062,1464716996.767465,1464716996.858000
778,1464716995.661000,1464716996.812355,1464716996.818288,1464716996.896000
779,1464716995.661000,1464716996.763555,1464716996.771884,1464716996.860000
780,1464716995.661000,1464716996.412762,1464716996.414132,1464716996.482000
781,1464716995.661000,1464716996.763072,1464716996.766850,1464716996.847000
782,1464716995.661000,1464716996.808792,1464716996.829383,1464716996.914000
783,1464716995.661000,1464716996.428352,1464716996.434951,1464716996.517000
784,1464716995.662000,1464716996.364093,1464716996.365778,1464716996.457000
785,1464716995.661000,1464716996.743028,1464716996.755652,1464716996.838000
786,1464716995.661000,1464716997.757390,1464716997.851746,1464716997.927000
787,1464716995.662000,1464716996.833469,1464716996.834571,1464716996.905000
788,1464716995.662000,1464716998.206231,1464716998.207335,1464716998.276000
789,1464716995.661000,1464716997.764359,1464716997.767324,1464716997.849000
790,1464716995.662000,1464716996.829918,1464716996.841408,1464716996.919000
791,1464716995.662000,1464716996.785798,1464716996.802878,1464716996.882000
792,1464716995.662000,1464716996.771316,1464716996.785866,1464716996.866000
793,1464716995.661000,1464716996.378713,1464716996.383506,1464716996.472000
794,1464716995.661000,1464716996.740850,1464716996.757158,1464716996.835000
795,1464716995.662000,1464716996.823581,1464716996.824576,1464716996.909000
796,1464716995.662000,1464716996.748410,1464716996.749521,1464716996.833000
797,1464716995.661000,1464716996.784161,1464716996.798029,1464716996.880000
798,1464716995.661000,1464716996.458167,1464716996.459358,1464716996.533000
799,1464716995.661000,1464716996.724839,1464716996.730600,1464716996.810000
800,1464716995.662000,1464716996.756504,1464716996.758298,1464716996.827000
801,1464716995.668000,1464716996.802360,1464716996.933563,1464716997.016000
802,1464716995.662000,1464716996.720502,1464716996.730026,1464716996.792000
803,1464716995.662000,1464716996.400757,1464716996.409281,1464716996.492000
804,1464716995.662000,1464716996.774112,1464716996.789001,1464716996.873000
805,1464716995.663000,1464716996.477089,1464716996.500242,1464716996.591000
806,1464716995.662000,1464716996.441967,1464716996.463296,1464716996.547000
807,1464716995.662000,1464716997.764524,1464716997.765531,1464716997.842000
808,1464716995.661000,1464716996.782530,1464716996.795552,1464716996.876000
809,1464716995.661000,1464716996.751372,1464716996.767550,1464716996.847000
810,1464716995.661000,1464716996.784231,1464716996.806118,1464716996.884000
811,1464716995.662000,1464716996.429147,1464716996.434696,1464716996.517000
812,1464716995.661000,1464716996.465029,1464716996.466653,1464716996.539000
813,1464716995.662000,1464716996.828179,1464716996.840963,1464716996.919000
814,1464716995.662000,1464716996.806264,1464716996.807306,1464716996.898000
815,1464716995.662000,1464716996.805058,1464716996.815121,1464716996.898000
816,1464716995.663000,1464716996.802454,1464716996.808791,1464716996.874000
817,1464716995.662000,1464716996.703378,1464716996.718372,1464716996.796000
818,1464716995.662000,1464716996.409236,1464716996.423944,1464716996.505000
819,1464716995.662000,1464716996.402334,1464716996.403819,1464716996.480000
820,1464716995.662000,1464716996.819373,1464716996.837772,1464716996.920000
821,1464716995.662000,1464716996.438417,1464716996.439999,1464716996.531000
