43,1464630597.040000,1464630597.623129,1464630597.875177,1464630598.103000
44,1464630597.040000,1464630597.656490,1464630597.923679,1464630598.104000
45,1464630597.040000,1464630597.703867,1464630597.925592,1464630598.105000
46,1464630597.040000,1464630597.627033,1464630597.849744,1464630598.105000
47,1464630597.040000,1464630597.671037,1464630597.891845,1464630598.106000
48,1464630597.042000,1464630597.691246,1464630597.971812,1464630598.107000
49,1464630597.042000,1464630597.630273,1464630597.854129,1464630598.108000
50,1464630597.042000,1464630597.673156,1464630597.904638,1464630598.108000
51,1464630597.042000,1464630597.659093,1464630597.933603,1464630598.109000
52,1464630597.042000,1464630597.694463,1464630597.914629,1464630598.110000
53,1464630597.046000,1464630597.647293,1464630597.930680,1464630598.110000
54,1464630597.048000,1464630597.704871,1464630597.972834,1464630598.111000
55,1464630597.048000,1464630597.763795,1464630598.017891,1464630598.112000
56,1464630597.048000,1464630597.692727,1464630597.973858,1464630598.112000
57,1464630597.048000,1464630597.690594,1464630597.932570,1464630598.113000
58,1464630597.048000,1464630597.698928,1464630597.953967,1464630598.113000
59,1464630597.048000,1464630597.734022,1464630598.016807,1464630598.114000
60,1464630597.048000,1464630597.720909,1464630597.941849,1464630598.115000
61,1464630597.048000,1464630597.719832,1464630597.921302,1464630598.115000
62,1464630597.048000,1464630597.734584,1464630597.912238,1464630598.116000
63,1464630597.048000,1464630597.769445,1464630598.124855,1464630598.211000
64,1464630597.048000,1464630597.742826,1464630597.903447,1464630598.212000
65,1464630597.048000,1464630597.659032,1464630597.953731,1464630598.212000
66,1464630597.049000,1464630597.755275,1464630597.956564,1464630598.213000
67,1464630597.049000,1464630597.764448,1464630597.985717,1464630598.213000
68,1464630597.049000,1464630597.682523,1464630597.916747,1464630598.214000
69,1464630597.049000,1464630597.692147,1464630597.942779,1464630598.215000
70,1464630597.049000,1464630597.673401,1464630597.920969,1464630598.216000
71,1464630597.049000,1464630597.712909,1464630597.940112,1464630598.216000
72,1464630597.049000,1464630597.647718,1464630597.914108,1464630598.217000
73,1464630597.049000,1464630597.680208,1464630597.877361,1464630598.218000
74,1464630597.049000,1464630597.681767,1464630597.791824,1464630598.218000
75,1464630597.049000,1464630597.695158,1464630597.976506,1464630598.219000
76,1464630597.049000,1464630597.654294,1464630597.834691,1464630598.220000
77,1464630597.049000,1464630597.690332,1464630597.870432,1464630598.220000
78,1464630597.049000,1464630597.780637,1464630598.014724,1464630598.221000
79,1464630597.049000,1464630597.695647,1464630597.931634,1464630598.222000
80,1464630597.049000,1464630597.786972,1464630598.026166,1464630598.223000
81,1464630597.049000,1464630597.679442,1464630597.972972,1464630598.223000
82,1464630597.049000,1464630597.724614,1464630598.013827,1464630598.224000
83,1464630597.050000,1464630597.686991,1464630597.938428,1464630598.224000
84,1464630597.050000,1464630597.744977,1464630597.994085,1464630598.225000
85,1464630597.050000,1464630597.681057,1464630597.919528,1464630598.226000
86,1464630597.050000,1464630597.755207,1464630597.995163,1464630598.227000
87,1464630597.050000,1464630597.736398,1464630597.991320,1464630598.228000
88,1464630597.050000,1464630597.704319,1464630597.917886,1464630598.228000
89,1464630597.050000,1464630597.707622,1464630597.898943,1464630598.229000
90,1464630597.050000,1464630597.759860,1464630598.018183,1464630598.230000
91,1464630597.050000,1464630597.745410,1464630598.029386,1464630598.230000
92,1464630597.050000,1464630597.815738,1464630598.110767,1464630598.231000
93,1464630597.050000,1464630597.713803,1464630597.958118,1464630598.232000
94,1464630597.050000,1464630597.678648,1464630597.911839,1464630598.232000
95,1464630597.050000,1464630597.678973,1464630597.932771,1464630598.233000
96,1464630597.050000,1464630597.784842,1464630598.082001,1464630598.234000
97,1464630597.050000,1464630597.672905,1464630597.990456,1464630598.235000
98,1464630597.050000,1464630597.851713,1464630598.073129,1464630598.235000
99,1464630597.050000,1464630597.918569,1464630598.077610,1464630598.236000
100,1464630597.050000,1464630597.647104,1464630597.880963,1464630598.237000
101,1464630597.050000,1464630597.834978,1464630598.015211,1464630598.238000
102,1464630597.050000,1464630597.694980,1464630597.946528,1464630598.238000
103,1464630597.050000,1464630597.703296,1464630597.941502,1464630598.239000
104,1464630597.050000,1464630597.671678,1464630597.875469,1464630598.240000
105,1464630597.051000,1464630597.699043,1464630597.865627,1464630598.240000
106,1464630597.051000,1464630597.814066,1464630598.073794,1464630598.241000
107,1464630597.051000,1464630597.848884,1464630598.108561,1464630598.242000
108,1464630597.051000,1464630597.684337,1464630597.884067,1464630598.242000
109,1464630597.053000,1464630597.721151,1464630597.984994,1464630598.243000
110,1464630597.055000,1464630597.779760,1464630598.022764,1464630598.244000
111,1464630597.058000,1464630597.764610,1464630597.980953,1464630598.244000
112,1464630597.058000,1464630597.722051,1464630597.998080,1464630598.245000
113,1464630597.058000,1464630597.749291,1464630597.995342,1464630598.246000
114,1464630597.058000,1464630597.881846,1464630598.082031,1464630598.246000
115,1464630597.058000,1464630597.676186,1464630597.933580,1464630598.247000
116,1464630597.058000,1464630597.732667,1464630597.994778,1464630598.247000
117,1464630597.060000,0.000000,0.000000,0.000000
118,1464630597.061000,0.000000,0.000000,0.000000
119,1464630597.061000,0.000000,0.000000,0.000000
120,1464630597.061000,1464630597.682236,1464630597.952434,1464630598.250000
121,1464630597.061000,1464630597.696289,1464630597.924622,1464630598.250000
122,1464630597.061000,1464630597.804778,1464630598.083357,1464630598.251000
123,1464630597.061000,1464630597.710935,1464630597.946857,1464630598.251000
124,1464630597.061000,0.000000,0.000000,0.000000
125,1464630597.061000,1464630597.672350,1464630597.915261,1464630598.253000
126,1464630597.061000,1464630597.689445,1464630597.956253,1464630598.253000
127,1464630597.061000,1464630597.680089,1464630597.933858,1464630598.254000
128,1464630597.061000,0.000000,0.000000,0.000000
129,1464630597.061000,0.000000,0.000000,0.000000
130,1464630597.061000,1464630597.736447,1464630597.954663,1464630598.256000
131,1464630597.061000,0.000000,0.000000,0.000000
132,1464630597.062000,1464630597.820442,1464630598.075775,1464630598.257000
133,1464630597.062000,1464630597.697560,1464630597.962292,1464630598.258000
134,1464630597.062000,1464630597.713901,1464630597.983482,1464630598.258000
135,1464630597.063000,1464630597.745635,1464630597.959946,1464630598.259000
136,1464630597.063000,1464630597.898115,1464630598.088541,1464630598.260000
137,1464630597.063000,1464630597.715432,1464630597.933754,1464630598.260000
138,1464630597.063000,1464630597.773115,1464630598.049935,1464630598.261000
139,1464630597.063000,1464630597.698465,1464630597.934975,1464630598.261000
140,1464630597.063000,1464630597.763417,1464630598.011526,1464630598.262000
141,1464630597.063000,1464630597.735950,1464630598.017752,1464630598.262000
142,1464630597.063000,1464630597.745285,1464630597.986577,1464630598.263000
143,1464630597.064000,1464630597.736219,1464630598.020180,1464630598.264000
144,1464630597.064000,0.000000,0.000000,0.000000
145,1464630597.064000,1464630597.811250,1464630598.070291,1464630598.265000
146,1464630597.064000,0.000000,0.000000,0.000000
147,1464630597.064000,1464630597.823292,1464630598.060996,1464630598.266000
148,1464630597.064000,1464630597.673715,1464630597.959044,1464630598.267000
149,1464630597.064000,1464630597.758150,1464630598.010013,1464630598.268000
150,1464630597.064000,1464630597.749437,1464630597.991148,1464630598.269000
151,1464630597.064000,0.000000,0.000000,0.000000
152,1464630597.065000,1464630597.696021,1464630597.925815,1464630598.270000
153,1464630597.066000,1464630597.712866,1464630597.993859,1464630598.271000
154,1464630597.066000,1464630597.770742,1464630597.994197,1464630598.272000
155,1464630597.066000,0.000000,0.000000,0.000000
156,1464630597.066000,0.000000,0.000000,0.000000
157,1464630597.066000,1464630597.791965,1464630598.027368,1464630598.274000
158,1464630597.066000,0.000000,0.000000,0.000000
159,1464630597.066000,1464630597.942809,1464630598.130176,1464630598.275000
160,1464630597.066000,1464630597.718601,1464630597.979430,1464630598.276000
161,1464630597.067000,1464630597.702459,1464630597.900948,1464630598.276000
162,1464630597.067000,0.000000,0.000000,0.000000
163,1464630597.067000,1464630597.740377,1464630597.972720,1464630598.278000
164,1464630597.067000,1464630597.757976,1464630598.011527,1464630598.279000
165,1464630597.068000,0.000000,0.000000,0.000000
166,1464630597.068000,1464630597.727739,1464630598.027141,1464630598.280000
167,1464630597.068000,0.000000,0.000000,0.000000
168,1464630597.068000,1464630597.784932,1464630598.056777,1464630598.282000
169,1464630597.068000,0.000000,0.000000,0.000000
170,1464630597.068000,1464630597.725243,1464630598.014210,1464630598.283000
171,1464630597.068000,1464630597.748588,1464630597.948082,1464630598.283000
172,1464630597.068000,0.000000,0.000000,0.000000
173,1464630597.068000,0.000000,0.000000,0.000000
174,1464630597.068000,0.000000,0.000000,0.000000
175,1464630597.068000,0.000000,0.000000,0.000000
176,1464630597.068000,0.000000,0.000000,0.000000
177,1464630597.068000,0.000000,0.000000,0.000000
178,1464630597.068000,0.000000,0.000000,0.000000
179,1464630597.068000,0.000000,0.000000,0.000000
180,1464630597.068000,1464630597.767714,1464630598.023301,1464630598.289000
181,1464630597.068000,0.000000,0.000000,0.000000
182,1464630597.068000,0.000000,0.000000,0.000000
183,1464630597.068000,0.000000,0.000000,0.000000
184,1464630597.068000,1464630597.759412,1464630598.021306,1464630598.291000
185,1464630597.068000,0.000000,0.000000,0.000000
186,1464630597.068000,0.000000,0.000000,0.000000
187,1464630597.068000,1464630597.719590,1464630597.997607,1464630598.293000
188,1464630597.068000,0.000000,0.000000,0.000000
189,1464630597.068000,0.000000,0.000000,0.000000
190,1464630597.068000,0.000000,0.000000,0.000000
191,1464630597.068000,1464630597.757650,1464630598.013512,1464630598.295000
192,1464630597.068000,0.000000,0.000000,0.000000
193,1464630597.068000,1464630597.812237,1464630598.033422,1464630598.296000
194,1464630597.068000,0.000000,0.000000,0.000000
195,1464630597.068000,0.000000,0.000000,0.000000
196,1464630597.068000,1464630597.798514,1464630597.984802,1464630598.298000
197,1464630597.068000,1464630597.743182,1464630597.981352,1464630598.299000
198,1464630597.069000,0.000000,0.000000,0.000000
199,1464630597.069000,1464630597.853025,1464630598.050118,1464630598.300000
200,1464630597.069000,0.000000,0.000000,0.000000
201,1464630597.069000,1464630597.787858,1464630597.999466,1464630598.301000
202,1464630597.069000,0.000000,0.000000,0.000000
203,1464630597.069000,1464630597.697369,1464630597.914278,1464630598.302000
204,1464630597.069000,1464630597.769822,1464630598.033291,1464630598.303000
205,1464630597.069000,0.000000,0.000000,0.000000
206,1464630597.069000,1464630597.825416,1464630598.046148,1464630598.304000
207,1464630597.069000,0.000000,0.000000,0.000000
208,1464630597.069000,1464630597.719918,1464630597.932218,1464630598.305000
209,1464630597.069000,1464630597.826738,1464630598.062171,1464630598.306000
210,1464630597.069000,1464630597.684410,1464630597.959315,1464630598.306000
211,1464630597.069000,1464630597.829056,1464630598.068886,1464630598.307000
212,1464630597.069000,0.000000,0.000000,0.000000
213,1464630597.069000,1464630597.928817,1464630598.127558,1464630598.308000
214,1464630597.069000,1464630597.739518,1464630597.976845,1464630598.309000
215,1464630597.069000,1464630597.787385,1464630597.978394,1464630598.310000
216,1464630597.069000,1464630597.816692,1464630598.056567,1464630598.310000
217,1464630597.069000,0.000000,0.000000,0.000000
218,1464630597.069000,0.000000,0.000000,0.000000
219,1464630597.069000,1464630597.768456,1464630598.020812,1464630598.313000
220,1464630597.069000,0.000000,0.000000,0.000000
221,1464630597.069000,1464630597.813931,1464630598.092353,1464630598.314000
222,1464630597.069000,0.000000,0.000000,0.000000
223,1464630597.069000,1464630597.746828,1464630597.975425,1464630598.315000
224,1464630597.069000,1464630597.819788,1464630598.044493,1464630598.316000
225,1464630597.069000,1464630597.876470,1464630598.108082,1464630598.316000
226,1464630597.069000,1464630597.769938,1464630598.040761,1464630598.317000
227,1464630597.069000,0.000000,0.000000,0.000000
228,1464630597.069000,0.000000,0.000000,0.000000
229,1464630597.069000,1464630597.775061,1464630598.045038,1464630598.319000
230,1464630597.070000,1464630597.736001,1464630598.013442,1464630598.320000
231,1464630597.070000,1464630597.899017,1464630598.111248,1464630598.321000
232,1464630597.070000,1464630597.690058,1464630597.922315,1464630598.322000
233,1464630597.070000,0.000000,0.000000,0.000000
234,1464630597.070000,1464630597.746418,1464630598.040259,1464630598.323000
235,1464630597.070000,0.000000,0.000000,0.000000
236,1464630597.070000,1464630597.827861,1464630598.088758,1464630598.324000
237,1464630597.070000,1464630597.849185,1464630598.083110,1464630598.325000
238,1464630597.070000,0.000000,0.000000,0.000000
239,1464630597.070000,0.000000,0.000000,0.000000
240,1464630597.070000,1464630597.842682,1464630598.094033,1464630598.326000
241,1464630597.070000,1464630597.765625,1464630598.041621,1464630598.327000
242,1464630597.070000,1464630597.807548,1464630598.052466,1464630598.328000
243,1464630597.070000,1464630597.729404,1464630598.003599,1464630598.328000
244,1464630597.070000,1464630597.816907,1464630598.042744,1464630598.329000
245,1464630597.070000,1464630597.815530,1464630598.113390,1464630598.329000
246,1464630597.070000,0.000000,0.000000,0.000000
247,1464630597.070000,0.000000,0.000000,0.000000
248,1464630597.070000,1464630597.816380,1464630598.029897,1464630598.331000
249,1464630597.070000,1464630597.783664,1464630598.046324,1464630598.332000
250,1464630597.070000,0.000000,0.000000,0.000000
251,1464630597.070000,0.000000,0.000000,0.000000
252,1464630597.070000,0.000000,0.000000,0.000000
253,1464630597.070000,1464630597.777274,1464630598.073696,1464630598.334000
254,1464630597.070000,1464630597.802271,1464630598.062125,1464630598.335000
255,1464630597.070000,0.000000,0.000000,0.000000
256,1464630597.070000,0.000000,0.000000,0.000000
257,1464630597.070000,1464630597.686896,1464630597.903392,1464630598.336000
258,1464630597.070000,1464630597.889994,1464630598.104109,1464630598.337000
259,1464630597.070000,1464630597.873759,1464630598.067997,1464630598.338000
260,1464630597.070000,0.000000,0.000000,0.000000
261,1464630597.070000,1464630597.748122,1464630598.040883,1464630598.339000
262,1464630597.071000,0.000000,0.000000,0.000000
263,1464630597.071000,0.000000,0.000000,0.000000
264,1464630597.071000,1464630597.822321,1464630598.001420,1464630598.341000
265,1464630597.071000,0.000000,0.000000,0.000000
266,1464630597.071000,1464630597.751166,1464630598.030231,1464630598.342000
267,1464630597.071000,1464630597.716426,1464630597.920649,1464630598.343000
268,1464630597.071000,0.000000,0.000000,0.000000
269,1464630597.071000,0.000000,0.000000,0.000000
270,1464630597.071000,1464630597.755792,1464630598.066059,1464630598.344000
271,1464630597.071000,1464630597.764306,1464630598.046344,1464630598.345000
272,1464630597.071000,0.000000,0.000000,0.000000
273,1464630597.071000,1464630597.824312,1464630598.074673,1464630598.346000
274,1464630597.071000,0.000000,0.000000,0.000000
275,1464630597.072000,1464630597.732187,1464630597.975913,1464630598.348000
276,1464630597.072000,1464630597.805215,1464630598.065715,1464630598.348000
277,1464630597.072000,0.000000,0.000000,0.000000
278,1464630597.073000,1464630597.832703,1464630598.039318,1464630598.350000
279,1464630597.073000,1464630597.798233,1464630598.061502,1464630598.351000
280,1464630597.075000,1464630597.865087,1464630598.119665,1464630598.351000
281,1464630597.087000,1464630597.873569,1464630598.105084,1464630598.352000
282,1464630597.091000,0.000000,0.000000,0.000000
283,1464630597.091000,1464630597.786334,1464630597.981880,1464630598.353000
284,1464630597.094000,1464630597.857597,1464630598.050715,1464630598.354000
285,1464630597.094000,1464630597.877261,1464630598.071910,1464630598.355000
286,1464630597.094000,1464630597.783618,1464630597.984446,1464630598.355000
287,1464630597.094000,0.000000,0.000000,0.000000
288,1464630597.094000,1464630597.758855,1464630598.033753,1464630598.357000
289,1464630597.094000,1464630597.824394,1464630598.076840,1464630598.358000
290,1464630597.094000,1464630597.847950,1464630598.147800,1464630598.358000
291,1464630597.094000,1464630597.716006,1464630597.979123,1464630598.359000
292,1464630597.094000,1464630597.803517,1464630598.058119,1464630598.360000
293,1464630597.094000,1464630597.811482,1464630598.066419,1464630598.361000
294,1464630597.094000,1464630597.905811,1464630598.177082,1464630598.361000
295,1464630597.094000,0.000000,0.000000,0.000000
296,1464630597.094000,1464630597.748923,1464630597.990353,1464630598.363000
297,1464630597.094000,0.000000,0.000000,0.000000
298,1464630597.095000,1464630597.791126,1464630598.122927,1464630598.364000
299,1464630597.095000,1464630597.746563,1464630597.954392,1464630598.364000
300,1464630597.095000,1464630597.833946,1464630598.118117,1464630598.365000
301,1464630597.095000,1464630597.841757,1464630598.069776,1464630598.365000
302,1464630597.095000,0.000000,0.000000,0.000000
303,1464630597.095000,1464630597.842673,1464630598.051621,1464630598.367000
304,1464630597.095000,1464630597.801193,1464630598.105390,1464630598.367000
305,1464630597.095000,1464630597.881639,1464630598.136479,1464630598.368000
306,1464630597.095000,1464630597.848469,1464630598.023173,1464630598.368000
307,1464630597.095000,1464630597.851217,1464630598.085690,1464630598.369000
308,1464630597.095000,1464630597.834492,1464630598.071456,1464630598.369000
309,1464630597.096000,1464630597.799107,1464630598.001917,1464630598.370000
310,1464630597.096000,1464630597.840296,1464630598.061702,1464630598.371000
311,1464630597.096000,1464630597.821971,1464630598.096469,1464630598.371000
312,1464630597.096000,1464630597.810756,1464630597.983697,1464630598.372000
313,1464630597.097000,1464630597.749822,1464630598.019332,1464630598.372000
314,1464630597.097000,1464630597.742317,1464630598.051160,1464630598.373000
315,1464630597.097000,1464630597.732524,1464630597.943660,1464630598.374000
316,1464630597.097000,1464630597.832256,1464630598.076982,1464630598.374000
317,1464630597.097000,1464630597.833238,1464630598.075240,1464630598.375000
318,1464630597.097000,0.000000,0.000000,0.000000
319,1464630597.097000,1464630597.855280,1464630598.092737,1464630598.376000
320,1464630597.097000,1464630597.800616,1464630598.054238,1464630598.377000
321,1464630597.097000,1464630597.834477,1464630598.033302,1464630598.377000
322,1464630597.098000,1464630597.825843,1464630598.090438,1464630598.378000
323,1464630597.098000,0.000000,0.000000,0.000000
324,1464630597.098000,1464630597.807078,1464630598.040394,1464630598.379000
325,1464630597.098000,1464630597.843112,1464630598.035549,1464630598.380000
326,1464630597.098000,1464630597.820888,1464630597.999949,1464630598.381000
327,1464630597.098000,1464630597.864144,1464630598.133065,1464630598.381000
328,1464630597.099000,1464630597.846571,1464630598.073973,1464630598.382000
329,1464630597.099000,1464630597.757183,1464630598.008652,1464630598.383000
330,1464630597.099000,1464630597.771507,1464630598.016626,1464630598.383000
331,1464630597.099000,1464630597.898205,1464630598.132446,1464630598.384000
332,1464630597.100000,1464630597.834211,1464630598.093376,1464630598.385000
333,1464630597.100000,1464630597.804446,1464630598.098371,1464630598.385000
334,1464630597.100000,0.000000,0.000000,0.000000
335,1464630597.100000,1464630597.827088,1464630598.030922,1464630598.387000
336,1464630597.100000,1464630597.941290,1464630598.213018,1464630598.387000
337,1464630597.100000,1464630601.470043,1464630601.705455,1464630601.784000
338,1464630597.100000,1464630597.805810,1464630598.066988,1464630601.785000
339,1464630597.100000,1464630597.852165,1464630598.130470,1464630601.786000
340,1464630597.100000,1464630597.837743,1464630598.023344,1464630601.787000
341,1464630597.100000,1464630597.832776,1464630598.107077,1464630601.789000
342,1464630597.100000,1464630597.731185,1464630597.973163,1464630601.790000
343,1464630597.100000,1464630597.826282,1464630598.091707,1464630601.792000
344,1464630597.101000,1464630597.846765,1464630598.073334,1464630601.793000
345,1464630597.102000,1464630597.902183,1464630598.100654,1464630601.794000
346,1464630597.102000,1464630597.888728,1464630598.109100,1464630601.795000
347,1464630597.102000,1464630597.787634,1464630597.939025,1464630601.796000
348,1464630597.102000,1464630597.868701,1464630598.113846,1464630601.797000
349,1464630597.102000,1464630597.826365,1464630598.064390,1464630601.798000
350,1464630597.102000,1464630597.872740,1464630598.113968,1464630601.799000
351,1464630597.103000,1464630597.923321,1464630598.095710,1464630601.800000
352,1464630597.103000,1464630597.903589,1464630598.176491,1464630601.801000
353,1464630597.103000,1464630597.845600,1464630598.047219,1464630601.802000
354,1464630597.103000,1464630597.826097,1464630598.086187,1464630601.802000
355,1464630597.103000,1464630597.782819,1464630598.004335,1464630601.803000
356,1464630597.103000,1464630597.827449,1464630598.124750,1464630601.803000
357,1464630597.103000,1464630597.795145,1464630598.078862,1464630601.804000
358,1464630597.103000,0.000000,0.000000,0.000000
359,1464630597.104000,1464630597.887963,1464630598.128643,1464630601.805000
360,1464630597.104000,1464630597.821463,1464630598.061555,1464630601.806000
361,1464630597.104000,1464630597.831747,1464630598.075193,1464630601.807000
362,1464630597.104000,0.000000,0.000000,0.000000
363,1464630597.104000,1464630597.772313,1464630597.983026,1464630601.808000
364,1464630597.104000,1464630597.829986,1464630598.114922,1464630601.809000
365,1464630597.104000,1464630597.727327,1464630597.974593,1464630601.809000
366,1464630597.104000,1464630597.860789,1464630598.118920,1464630601.810000
367,1464630597.104000,1464630597.856079,1464630598.096348,1464630601.811000
368,1464630597.104000,0.000000,0.000000,0.000000
369,1464630597.104000,1464630597.794689,1464630598.014690,1464630601.812000
370,1464630597.105000,1464630597.872879,1464630598.101524,1464630601.813000
371,1464630597.105000,0.000000,0.000000,0.000000
372,1464630597.105000,1464630597.846324,1464630598.065795,1464630601.814000
373,1464630597.105000,1464630597.775013,1464630598.046024,1464630601.815000
374,1464630597.105000,1464630597.830996,1464630598.055561,1464630601.815000
375,1464630597.105000,0.000000,0.000000,0.000000
376,1464630597.106000,0.000000,0.000000,0.000000
377,1464630597.106000,1464630597.805674,1464630598.023830,1464630601.817000
378,1464630597.106000,1464630597.707524,1464630597.875773,1464630601.818000
379,1464630597.106000,0.000000,0.000000,0.000000
380,1464630597.106000,1464630597.859426,1464630598.126071,1464630601.819000
381,1464630597.107000,1464630597.819380,1464630598.066369,1464630601.820000
382,1464630597.107000,1464630597.823334,1464630598.071637,1464630601.820000
383,1464630597.107000,0.000000,0.000000,0.000000
384,1464630597.107000,0.000000,0.000000,0.000000
385,1464630597.107000,1464630597.881394,1464630598.158225,1464630601.822000
386,1464630597.108000,1464630597.780684,1464630598.016523,1464630601.823000
387,1464630597.108000,1464630597.793517,1464630598.028832,1464630601.824000
388,1464630597.108000,1464630597.782278,1464630598.070797,1464630601.825000
389,1464630597.108000,1464630597.839490,1464630598.076474,1464630601.825000
390,1464630597.108000,1464630597.870404,1464630598.150142,1464630601.826000
391,1464630597.108000,1464630597.849647,1464630598.070582,1464630601.827000
392,1464630597.108000,1464630597.824939,1464630598.115050,1464630601.828000
393,1464630597.108000,1464630601.831943,1464630602.086246,1464630602.168000
394,1464630597.108000,1464630601.429414,1464630601.683840,1464630602.169000
395,1464630597.108000,0.000000,0.000000,0.000000
396,1464630597.108000,1464630597.856266,1464630598.155173,1464630602.171000
397,1464630597.109000,1464630597.789390,1464630598.048012,1464630602.171000
398,1464630597.109000,1464630597.831575,1464630598.032838,1464630602.172000
399,1464630597.109000,1464630597.842470,1464630598.084766,1464630602.173000
400,1464630597.109000,1464630597.798056,1464630597.995028,1464630602.174000
401,1464630597.109000,1464630597.869472,1464630598.130513,1464630602.174000
402,1464630597.109000,1464630597.862063,1464630598.063988,1464630602.175000
403,1464630597.109000,1464630597.855729,1464630598.135593,1464630602.176000
404,1464630597.109000,1464630601.845799,1464630602.104458,1464630602.187000
405,1464630597.110000,1464630597.870187,1464630598.110275,1464630602.187000
406,1464630597.110000,1464630597.873248,1464630598.091494,1464630602.188000
407,1464630597.110000,1464630597.879624,1464630598.080659,1464630602.189000
408,1464630597.110000,1464630597.873772,1464630598.115466,1464630602.190000
409,1464630597.111000,1464630597.844953,1464630598.097819,1464630602.191000
410,1464630597.111000,1464630597.776104,1464630597.918524,1464630602.191000
411,1464630597.111000,1464630597.866408,1464630598.130564,1464630602.192000
412,1464630597.111000,1464630597.813316,1464630598.077888,1464630602.193000
413,1464630597.111000,1464630597.850843,1464630598.082633,1464630602.193000
414,1464630597.111000,1464630597.791371,1464630598.068832,1464630602.194000
415,1464630597.112000,1464630597.862099,1464630598.035507,1464630602.194000
416,1464630597.112000,1464630597.795183,1464630598.084698,1464630602.195000
417,1464630597.112000,1464630597.752799,1464630597.992006,1464630602.196000
418,1464630597.112000,1464630597.840218,1464630598.103372,1464630602.196000
419,1464630597.112000,1464630597.780948,1464630598.035351,1464630602.197000
420,1464630597.112000,0.000000,0.000000,0.000000
421,1464630597.112000,1464630597.832457,1464630598.086034,1464630602.198000
422,1464630597.112000,1464630597.900705,1464630598.127620,1464630602.199000
423,1464630597.112000,1464630597.838374,1464630598.090826,1464630602.200000
424,1464630597.113000,1464630597.806762,1464630598.043860,1464630602.200000
425,1464630597.113000,1464630597.831180,1464630598.064125,1464630602.201000
426,1464630597.113000,1464630597.816293,1464630598.133534,1464630602.201000
427,1464630597.113000,1464630597.916089,1464630598.133896,1464630602.202000
428,1464630597.113000,1464630601.084632,1464630601.344542,1464630602.203000
429,1464630597.113000,1464630597.815370,1464630598.011364,1464630602.203000
430,1464630597.114000,1464630597.810393,1464630598.073404,1464630602.204000
431,1464630597.113000,1464630597.795915,1464630598.073574,1464630602.205000
432,1464630597.113000,1464630597.826957,1464630598.087461,1464630602.205000
433,1464630597.113000,1464630597.834547,1464630598.086815,1464630602.206000
