433,1464630731.673000,1464630732.346981,1464630732.348305,1464630732.706000
434,1464630731.673000,1464630732.336406,1464630732.337988,1464630732.707000
435,1464630731.673000,1464630732.304606,1464630732.305750,1464630732.707000
436,1464630731.673000,1464630732.362023,1464630732.363486,1464630732.708000
437,1464630731.674000,1464630732.367178,1464630732.369447,1464630732.709000
438,1464630731.674000,1464630732.346921,1464630732.358803,1464630732.709000
439,1464630731.674000,1464630732.347979,1464630732.349258,1464630732.710000
440,1464630731.674000,1464630732.348364,1464630732.349743,1464630732.711000
441,1464630731.674000,1464630732.359540,1464630732.360782,1464630732.711000
442,1464630731.674000,1464630732.312184,1464630732.319405,1464630732.712000
443,1464630731.675000,1464630732.335974,1464630732.337471,1464630732.713000
444,1464630731.675000,1464630732.333668,1464630732.334996,1464630732.714000
445,1464630731.675000,1464630732.332333,1464630732.353352,1464630732.714000
446,1464630731.675000,1464630732.346113,1464630732.358209,1464630732.715000
447,1464630731.675000,1464630732.365979,1464630732.375075,1464630732.716000
448,1464630731.675000,1464630732.317915,1464630732.319322,1464630732.717000
449,1464630731.675000,1464630732.335787,1464630732.352919,1464630732.718000
450,1464630731.676000,1464630732.310127,1464630732.311492,1464630732.718000
451,1464630731.676000,1464630732.340134,1464630732.341454,1464630732.719000
452,1464630731.677000,1464630732.333176,1464630732.337219,1464630732.720000
453,1464630731.677000,1464630732.354038,1464630732.355760,1464630732.721000
454,1464630731.677000,1464630732.329165,1464630732.332318,1464630732.722000
455,1464630731.677000,1464630732.307221,1464630732.308293,1464630732.722000
456,1464630731.677000,1464630732.361389,1464630732.362584,1464630732.723000
457,1464630731.677000,1464630732.346660,1464630732.358489,1464630732.724000
458,1464630731.677000,1464630732.292690,1464630732.293898,1464630732.725000
459,1464630731.677000,1464630732.352232,1464630732.353569,1464630732.726000
460,1464630731.677000,1464630732.344492,1464630732.352098,1464630732.726000
461,1464630731.678000,1464630732.368298,1464630732.369755,1464630732.727000
462,1464630731.678000,1464630732.341618,1464630732.342782,1464630732.728000
463,1464630731.678000,1464630732.313625,1464630732.314985,1464630732.729000
464,1464630731.678000,1464630732.338471,1464630732.339956,1464630732.729000
465,1464630731.678000,1464630732.341631,1464630732.355985,1464630732.730000
466,1464630731.679000,1464630732.376440,1464630732.379432,1464630732.731000
467,1464630731.679000,1464630732.348282,1464630732.349714,1464630732.731000
468,1464630731.679000,1464630732.304314,1464630732.305567,1464630732.732000
469,1464630731.679000,1464630732.357469,1464630732.361116,1464630732.732000
470,1464630731.679000,1464630732.360109,1464630732.365265,1464630732.733000
471,1464630731.680000,1464630732.327868,1464630732.328858,1464630732.733000
472,1464630731.680000,1464630732.310543,1464630732.311680,1464630732.734000
473,1464630731.680000,1464630732.315618,1464630732.317132,1464630732.735000
474,1464630731.680000,1464630732.311252,1464630732.312475,1464630732.735000
475,1464630731.680000,1464630732.345063,1464630732.346174,1464630732.736000
476,1464630731.680000,1464630732.320218,1464630732.321342,1464630732.736000
477,1464630731.680000,1464630732.343502,1464630732.344582,1464630732.737000
478,1464630731.680000,1464630732.344339,1464630732.345385,1464630732.738000
479,1464630731.680000,1464630732.364232,1464630732.365814,1464630732.738000
480,1464630731.680000,1464630732.330167,1464630732.332041,1464630732.739000
481,1464630731.680000,1464630732.351920,1464630732.353286,1464630732.740000
482,1464630731.680000,1464630732.335232,1464630732.336607,1464630732.740000
483,1464630731.680000,1464630732.362037,1464630732.363118,1464630732.741000
484,1464630731.680000,1464630732.342664,1464630732.344158,1464630732.741000
485,1464630731.681000,1464630732.344579,1464630732.357565,1464630732.742000
486,1464630731.681000,1464630732.306706,1464630732.308195,1464630732.743000
487,1464630731.682000,1464630732.363424,1464630732.374852,1464630732.743000
488,1464630731.682000,1464630732.330123,1464630732.331275,1464630732.744000
489,1464630731.682000,1464630732.359658,1464630732.361726,1464630732.745000
490,1464630731.682000,1464630732.309674,1464630732.311055,1464630732.745000
491,1464630731.682000,1464630732.359142,1464630732.365027,1464630732.746000
492,1464630731.682000,1464630732.348475,1464630732.358598,1464630732.747000
493,1464630731.683000,1464630732.360375,1464630732.362295,1464630732.747000
494,1464630731.683000,1464630732.311619,1464630732.312853,1464630732.748000
495,1464630731.683000,1464630732.331749,1464630732.332790,1464630732.749000
496,1464630731.683000,1464630732.370747,1464630732.372213,1464630732.749000
497,1464630731.683000,1464630732.296185,1464630732.297196,1464630732.750000
498,1464630731.683000,1464630732.377945,1464630732.398109,1464630732.751000
499,1464630731.683000,1464630732.421759,1464630732.422951,1464630732.751000
500,1464630731.683000,1464630732.350224,1464630732.366560,1464630732.752000
501,1464630731.683000,1464630732.373034,1464630732.374447,1464630732.753000
502,1464630731.683000,1464630732.366134,1464630732.386682,1464630732.754000
503,1464630731.683000,1464630732.349167,1464630732.350366,1464630732.754000
504,1464630731.683000,1464630732.340676,1464630732.342097,1464630732.755000
505,1464630731.683000,1464630732.336855,1464630732.338416,1464630732.756000
506,1464630731.683000,1464630732.453726,1464630732.455009,1464630732.757000
507,1464630731.683000,1464630732.368176,1464630732.369567,1464630732.757000
508,1464630731.683000,1464630732.398672,1464630732.399996,1464630732.758000
509,1464630731.683000,1464630732.384653,1464630732.385756,1464630732.759000
510,1464630731.683000,1464630732.362500,1464630732.379311,1464630732.760000
511,1464630731.683000,1464630732.308846,1464630732.309821,1464630732.761000
512,1464630731.683000,1464630732.458233,1464630732.466770,1464630732.762000
513,1464630731.683000,1464630732.296778,1464630732.297833,1464630732.762000
514,1464630731.683000,1464630732.393394,1464630732.394474,1464630732.763000
515,1464630731.683000,1464630732.399239,1464630732.400794,1464630732.764000
516,1464630731.684000,1464630732.373576,1464630732.375496,1464630732.765000
517,1464630731.684000,1464630732.351444,1464630732.352463,1464630732.765000
518,1464630731.684000,1464630732.301456,1464630732.306868,1464630732.766000
519,1464630731.684000,1464630732.380077,1464630732.381355,1464630732.767000
520,1464630731.684000,1464630732.436314,1464630732.437678,1464630732.767000
521,1464630731.684000,1464630732.356766,1464630732.358244,1464630732.768000
522,1464630731.684000,1464630732.398428,1464630732.399477,1464630732.768000
523,1464630731.684000,1464630732.365046,1464630732.376300,1464630732.769000
524,1464630731.684000,1464630732.366985,1464630732.368319,1464630732.769000
525,1464630731.684000,1464630732.372015,1464630732.376405,1464630732.770000
526,1464630731.684000,1464630732.359046,1464630732.360114,1464630732.771000
527,1464630731.684000,1464630732.346832,1464630732.348077,1464630732.771000
528,1464630731.684000,1464630732.517091,1464630732.519350,1464630732.772000
529,1464630731.684000,1464630732.516723,1464630732.517748,1464630732.773000
530,1464630731.684000,1464630732.428625,1464630732.429837,1464630732.773000
531,1464630731.684000,1464630732.366918,1464630732.368131,1464630732.774000
532,1464630731.684000,1464630732.368040,1464630732.369091,1464630732.774000
533,1464630731.684000,1464630732.455630,1464630732.456707,1464630732.775000
534,1464630731.684000,1464630732.467119,1464630732.468604,1464630732.776000
535,1464630731.684000,1464630732.392003,1464630732.393147,1464630732.776000
536,1464630731.684000,1464630732.418008,1464630732.419183,1464630732.777000
537,1464630731.684000,1464630732.462587,1464630732.463540,1464630732.778000
538,1464630731.684000,1464630732.424970,1464630732.426082,1464630732.778000
539,1464630731.684000,1464630732.367065,1464630732.369174,1464630732.779000
540,1464630731.684000,1464630732.325180,1464630732.339234,1464630732.780000
541,1464630731.684000,1464630732.428301,1464630732.429284,1464630732.780000
542,1464630731.684000,1464630732.315124,1464630732.316662,1464630732.781000
543,1464630731.684000,1464630732.471484,1464630732.472581,1464630732.781000
544,1464630731.684000,1464630732.390633,1464630732.391740,1464630732.782000
545,1464630731.685000,1464630732.434595,1464630732.436016,1464630732.783000
546,1464630731.685000,1464630732.440117,1464630732.441142,1464630732.784000
547,1464630731.685000,1464630732.373214,1464630732.376816,1464630732.784000
548,1464630731.685000,1464630732.342393,1464630732.343579,1464630732.785000
549,1464630731.685000,1464630732.353542,1464630732.358937,1464630732.786000
550,1464630731.685000,1464630732.356953,1464630732.358039,1464630732.786000
551,1464630731.685000,1464630732.341790,1464630732.343358,1464630732.787000
552,1464630731.685000,1464630732.414566,1464630732.415934,1464630732.788000
553,1464630731.685000,1464630732.341951,1464630732.343001,1464630732.788000
554,1464630731.685000,1464630732.317830,1464630732.319366,1464630732.790000
555,1464630731.685000,1464630732.387269,1464630732.388342,1464630732.790000
556,1464630731.685000,1464630732.367893,1464630732.369330,1464630732.791000
557,1464630731.685000,1464630732.367627,1464630732.368716,1464630732.792000
558,1464630731.685000,1464630732.358633,1464630732.374052,1464630732.793000
559,1464630731.685000,1464630732.318229,1464630732.319661,1464630732.793000
560,1464630731.685000,1464630732.384148,1464630732.395076,1464630732.794000
561,1464630731.685000,1464630732.350920,1464630732.366486,1464630732.795000
562,1464630731.685000,1464630732.323598,1464630732.324755,1464630732.796000
563,1464630731.685000,1464630732.391983,1464630732.393013,1464630732.797000
564,1464630731.685000,1464630732.372560,1464630732.373711,1464630732.797000
565,1464630731.685000,1464630732.333322,1464630732.334395,1464630732.798000
566,1464630731.685000,1464630732.455430,1464630732.456388,1464630732.799000
567,1464630731.685000,1464630732.342458,1464630732.360589,1464630732.800000
568,1464630731.685000,1464630732.322361,1464630732.323579,1464630732.800000
569,1464630731.685000,1464630732.355238,1464630732.356423,1464630732.801000
570,1464630731.685000,1464630732.365952,1464630732.367149,1464630732.802000
571,1464630731.685000,1464630732.346832,1464630732.366455,1464630732.803000
572,1464630731.685000,1464630732.337037,1464630732.341169,1464630732.803000
573,1464630731.686000,1464630732.407704,1464630732.408900,1464630732.804000
574,1464630731.686000,1464630732.373342,1464630732.399885,1464630732.805000
575,1464630731.686000,1464630732.379195,1464630732.381796,1464630732.805000
576,1464630731.686000,1464630732.364255,1464630732.365347,1464630732.806000
577,1464630731.686000,1464630732.391899,1464630732.392956,1464630732.807000
578,1464630731.686000,1464630732.372262,1464630732.373571,1464630732.807000
579,1464630731.686000,1464630732.339589,1464630732.341130,1464630732.808000
580,1464630731.686000,1464630732.359800,1464630732.360862,1464630732.808000
581,1464630731.686000,1464630732.367572,1464630732.369210,1464630732.809000
582,1464630731.686000,1464630732.461379,1464630732.462538,1464630732.810000
583,1464630731.686000,1464630732.473116,1464630732.474954,1464630732.810000
584,1464630731.686000,1464630732.333259,1464630732.339695,1464630732.811000
585,1464630731.686000,1464630732.309807,1464630732.330019,1464630732.811000
586,1464630731.686000,1464630732.326556,1464630732.337797,1464630732.812000
587,1464630731.686000,1464630732.487460,1464630732.495889,1464630732.813000
588,1464630731.686000,1464630732.365585,1464630732.379986,1464630732.813000
589,1464630731.686000,1464630732.423336,1464630732.424449,1464630732.814000
590,1464630731.686000,1464630732.372303,1464630732.373963,1464630732.815000
591,1464630731.686000,1464630732.511132,1464630732.513358,1464630732.815000
592,1464630731.686000,1464630732.421296,1464630732.422430,1464630732.816000
593,1464630731.686000,1464630732.441121,1464630732.446850,1464630732.816000
594,1464630731.686000,1464630732.351782,1464630732.354324,1464630732.817000
595,1464630731.686000,1464630732.354172,1464630732.355177,1464630732.818000
596,1464630731.686000,1464630732.350080,1464630732.360577,1464630732.819000
597,1464630731.686000,1464630732.336162,1464630732.337631,1464630732.819000
598,1464630731.686000,1464630732.398494,1464630732.413463,1464630732.820000
599,1464630731.686000,1464630732.442965,1464630732.444782,1464630732.821000
600,1464630731.686000,1464630732.483847,1464630732.484836,1464630732.821000
601,1464630731.687000,1464630732.381043,1464630732.382414,1464630732.822000
602,1464630731.686000,1464630732.316030,1464630732.337436,1464630732.822000
603,1464630731.687000,1464630732.410155,1464630732.411204,1464630732.823000
604,1464630731.687000,1464630732.354067,1464630732.379588,1464630732.824000
605,1464630731.687000,1464630732.365872,1464630732.368242,1464630732.825000
606,1464630731.687000,1464630732.422888,1464630732.424203,1464630732.825000
607,1464630731.687000,1464630732.396823,1464630732.397768,1464630732.826000
608,1464630731.687000,1464630732.407028,1464630732.408036,1464630732.827000
609,1464630731.687000,1464630732.416895,1464630732.417959,1464630732.828000
610,1464630731.687000,1464630732.353300,1464630732.354457,1464630732.829000
611,1464630731.687000,1464630732.488448,1464630732.489446,1464630732.830000
612,1464630731.687000,1464630732.500901,1464630732.502656,1464630732.830000
613,1464630731.687000,1464630732.434024,1464630732.435066,1464630732.831000
614,1464630731.687000,1464630732.433745,1464630732.437438,1464630732.832000
615,1464630731.687000,1464630732.347247,1464630732.353491,1464630732.833000
616,1464630731.687000,1464630732.298207,1464630732.300060,1464630732.834000
617,1464630731.687000,1464630732.373388,1464630732.374443,1464630732.834000
618,1464630731.687000,1464630732.516686,1464630732.518048,1464630732.835000
619,1464630731.687000,1464630732.314480,1464630732.321139,1464630732.836000
620,1464630731.687000,1464630732.475800,1464630732.476992,1464630732.837000
621,1464630731.687000,1464630732.366491,1464630732.371748,1464630732.837000
622,1464630731.687000,1464630732.395307,1464630732.396415,1464630732.838000
623,1464630731.687000,1464630732.354965,1464630732.357295,1464630732.839000
624,1464630731.687000,1464630732.506762,1464630732.512060,1464630732.840000
625,1464630731.687000,1464630732.525169,1464630732.526582,1464630732.840000
626,1464630731.687000,1464630732.348658,1464630732.352767,1464630732.841000
627,1464630731.687000,1464630732.388117,1464630732.395854,1464630732.842000
628,1464630731.687000,1464630732.332540,1464630732.337130,1464630732.842000
629,1464630731.687000,1464630732.370383,1464630732.372093,1464630732.843000
630,1464630731.688000,1464630732.376900,1464630732.378248,1464630732.844000
631,1464630731.688000,1464630732.446199,1464630732.458934,1464630732.844000
632,1464630731.688000,1464630732.361475,1464630732.362676,1464630732.845000
633,1464630731.688000,1464630732.503886,1464630732.520127,1464630732.845000
634,1464630731.688000,1464630732.452802,1464630732.453796,1464630732.846000
635,1464630731.688000,1464630732.369233,1464630732.378622,1464630732.847000
636,1464630731.688000,1464630732.334579,1464630732.336750,1464630732.847000
637,1464630731.688000,1464630732.364381,1464630732.365671,1464630732.848000
638,1464630731.688000,1464630732.351610,1464630732.362484,1464630732.848000
639,1464630731.688000,1464630732.369529,1464630732.370546,1464630732.849000
640,1464630731.688000,1464630732.402374,1464630732.403554,1464630732.850000
641,1464630731.688000,1464630732.393323,1464630732.394636,1464630732.850000
642,1464630731.688000,1464630732.435225,1464630732.437101,1464630732.851000
643,1464630731.688000,1464630732.520020,1464630732.521071,1464630732.851000
644,1464630731.688000,1464630732.344159,1464630732.368267,1464630732.852000
645,1464630731.688000,1464630732.345881,1464630732.352662,1464630732.853000
646,1464630731.688000,1464630732.477818,1464630732.478917,1464630732.853000
647,1464630731.688000,1464630732.358169,1464630732.360313,1464630732.854000
648,1464630731.688000,1464630732.339430,1464630732.340398,1464630732.854000
649,1464630731.688000,1464630732.453186,1464630732.457754,1464630732.855000
650,1464630731.688000,1464630732.348025,1464630732.354124,1464630732.856000
651,1464630731.689000,1464630732.345525,1464630732.346531,1464630732.856000
652,1464630731.689000,1464630732.397005,1464630732.398382,1464630732.857000
653,1464630731.689000,1464630732.328226,1464630732.330808,1464630732.857000
654,1464630731.689000,1464630732.314310,1464630732.316290,1464630732.858000
655,1464630731.689000,1464630732.327670,1464630732.329097,1464630732.859000
656,1464630731.689000,1464630732.362657,1464630732.371837,1464630732.859000
657,1464630731.689000,1464630732.311272,1464630732.312795,1464630732.860000
658,1464630731.689000,1464630732.314495,1464630732.335247,1464630732.861000
659,1464630731.689000,1464630732.370048,1464630732.382359,1464630732.861000
660,1464630731.689000,1464630732.366339,1464630732.367867,1464630732.862000
661,1464630731.689000,1464630732.331822,1464630732.333286,1464630732.863000
662,1464630731.689000,1464630732.385693,1464630732.386728,1464630732.864000
663,1464630731.689000,1464630732.377817,1464630732.378792,1464630732.865000
664,1464630731.689000,1464630732.346706,1464630732.347691,1464630732.866000
665,1464630731.689000,1464630732.352664,1464630732.366490,1464630732.866000
666,1464630731.689000,1464630732.457358,1464630732.458442,1464630732.867000
667,1464630731.689000,1464630732.361654,1464630732.363333,1464630732.868000
668,1464630731.689000,1464630732.360231,1464630732.362691,1464630732.869000
669,1464630731.689000,1464630732.363556,1464630732.365281,1464630732.870000
670,1464630731.689000,1464630732.361042,1464630732.362306,1464630732.870000
671,1464630731.689000,1464630732.340838,1464630732.341810,1464630732.871000
672,1464630731.689000,1464630732.351737,1464630732.353402,1464630732.872000
673,1464630731.689000,1464630732.372352,1464630732.374211,1464630732.873000
674,1464630731.689000,1464630732.343296,1464630732.344717,1464630732.873000
675,1464630731.690000,1464630732.327799,1464630732.337945,1464630732.874000
676,1464630731.690000,1464630732.413398,1464630732.414448,1464630732.875000
677,1464630731.690000,1464630732.344526,1464630732.345529,1464630732.876000
678,1464630731.690000,1464630732.436744,1464630732.437799,1464630732.877000
679,1464630731.690000,1464630732.484007,1464630732.485062,1464630732.877000
680,1464630731.690000,1464630732.364313,1464630732.365490,1464630732.878000
681,1464630731.690000,1464630732.391318,1464630732.392349,1464630732.878000
682,1464630731.690000,1464630732.371571,1464630732.379903,1464630732.879000
683,1464630731.690000,1464630732.367190,1464630732.368192,1464630732.880000
684,1464630731.690000,1464630732.372453,1464630732.382138,1464630732.880000
685,1464630731.690000,1464630732.318868,1464630732.320147,1464630732.881000
686,1464630731.690000,1464630732.394690,1464630732.395767,1464630732.881000
687,1464630731.690000,1464630732.312961,1464630732.314073,1464630732.882000
688,1464630731.690000,1464630732.399451,1464630732.400529,1464630732.883000
689,1464630731.690000,1464630732.325767,1464630732.331225,1464630732.884000
690,1464630731.690000,1464630732.515177,1464630732.516139,1464630732.884000
691,1464630731.690000,1464630732.440759,1464630732.442223,1464630732.885000
692,1464630731.690000,1464630732.365564,1464630732.366872,1464630732.886000
693,1464630731.690000,1464630732.402520,1464630732.403557,1464630732.886000
694,1464630731.690000,1464630732.392565,1464630732.393541,1464630732.887000
695,1464630731.690000,1464630732.388470,1464630732.389622,1464630732.887000
696,1464630731.690000,1464630732.406295,1464630732.407421,1464630732.888000
697,1464630731.690000,1464630732.364055,1464630732.365071,1464630732.889000
698,1464630731.690000,1464630732.410083,1464630732.411071,1464630732.890000
699,1464630731.690000,1464630732.374901,1464630732.375926,1464630732.890000
700,1464630731.690000,1464630732.505011,1464630732.506029,1464630732.891000
701,1464630731.690000,1464630732.430965,1464630732.432232,1464630732.892000
702,1464630731.690000,1464630732.388689,1464630732.389669,1464630732.892000
703,1464630731.690000,1464630732.451655,1464630732.452780,1464630732.893000
704,1464630731.691000,1464630732.420939,1464630732.422052,1464630732.894000
705,1464630731.691000,1464630732.360436,1464630732.361546,1464630732.895000
706,1464630731.691000,1464630732.462762,1464630732.463999,1464630732.895000
707,1464630731.691000,1464630732.382032,1464630732.383026,1464630732.896000
708,1464630731.691000,1464630732.405437,1464630732.406495,1464630732.897000
709,1464630731.691000,1464630732.502246,1464630732.503493,1464630732.897000
710,1464630731.691000,1464630732.469094,1464630732.470480,1464630732.898000
711,1464630731.691000,1464630732.321876,1464630732.342295,1464630732.899000
712,1464630731.691000,1464630732.522985,1464630732.524150,1464630732.900000
713,1464630731.691000,1464630732.450728,1464630732.451745,1464630732.901000
714,1464630731.691000,1464630732.446965,1464630732.448325,1464630732.902000
715,1464630731.691000,1464630732.372282,1464630732.373507,1464630732.902000
716,1464630731.691000,1464630732.502086,1464630732.503885,1464630732.903000
717,1464630731.691000,1464630732.410507,1464630732.412502,1464630732.904000
718,1464630731.691000,1464630732.369939,1464630732.371386,1464630732.905000
719,1464630731.691000,1464630732.362488,1464630732.363792,1464630732.905000
720,1464630731.691000,1464630732.488064,1464630732.489071,1464630732.906000
721,1464630731.691000,1464630732.355584,1464630732.375920,1464630732.907000
722,1464630731.691000,1464630732.511116,1464630732.524371,1464630732.908000
723,1464630731.691000,1464630732.471790,1464630732.483749,1464630732.909000
724,1464630731.691000,1464630732.417712,1464630732.418824,1464630732.910000
725,1464630731.691000,1464630732.483767,1464630732.484821,1464630732.911000
726,1464630731.691000,1464630732.336007,1464630732.337746,1464630732.911000
727,1464630731.691000,1464630732.340036,1464630732.341449,1464630732.912000
728,1464630731.691000,1464630732.429931,1464630732.430980,1464630732.913000
729,1464630731.691000,1464630732.360235,1464630732.362059,1464630732.914000
730,1464630731.691000,1464630732.521866,1464630732.522827,1464630732.914000
731,1464630731.691000,1464630732.371214,1464630732.372618,1464630732.915000
732,1464630731.692000,1464630732.362673,1464630732.365436,1464630732.916000
733,1464630731.692000,1464630732.356573,1464630732.359423,1464630732.916000
734,1464630731.692000,1464630732.332692,1464630732.337416,1464630732.917000
735,1464630731.692000,1464630732.381021,1464630732.382038,1464630732.918000
736,1464630731.692000,1464630732.462463,1464630732.463445,1464630732.919000
737,1464630731.692000,1464630732.389343,1464630732.390313,1464630732.919000
738,1464630731.692000,1464630732.445181,1464630732.447326,1464630732.920000
739,1464630731.692000,1464630732.337347,1464630732.338425,1464630732.920000
740,1464630731.692000,1464630732.326083,1464630732.362126,1464630732.921000
741,1464630731.692000,1464630732.358161,1464630732.359585,1464630732.922000
742,1464630731.692000,1464630732.435555,1464630732.438758,1464630732.922000
743,1464630731.692000,1464630732.447684,1464630732.454471,1464630732.923000
744,1464630731.692000,1464630732.392827,1464630732.393960,1464630732.924000
745,1464630731.694000,1464630732.419982,1464630732.438000,1464630732.924000
746,1464630731.697000,1464630732.491493,1464630732.492833,1464630732.925000
747,1464630731.709000,1464630732.432528,1464630732.433560,1464630732.925000
748,1464630731.737000,1464630732.514619,1464630732.515640,1464630732.926000
749,1464630731.743000,1464630732.422772,1464630732.423934,1464630732.927000
750,1464630731.745000,1464630732.437806,1464630732.438981,1464630732.927000
751,1464630731.745000,1464630732.409485,1464630732.411104,1464630732.928000
752,1464630731.745000,1464630732.385686,1464630732.386777,1464630732.929000
753,1464630731.745000,1464630732.505116,1464630732.513896,1464630732.930000
754,1464630731.745000,1464630732.477843,1464630732.479511,1464630732.931000
755,1464630731.745000,1464630732.371956,1464630732.380720,1464630732.931000
756,1464630731.745000,1464630732.409526,1464630732.410576,1464630732.932000
757,1464630731.745000,1464630732.499367,1464630732.517424,1464630732.932000
758,1464630731.745000,1464630732.518321,1464630732.520995,1464630732.934000
759,1464630731.745000,1464630732.385774,1464630732.411146,1464630732.934000
760,1464630731.745000,1464630732.486561,1464630732.487905,1464630732.935000
761,1464630731.745000,1464630732.404591,1464630732.405762,1464630732.936000
762,1464630731.746000,1464630732.458891,1464630732.466431,1464630732.936000
763,1464630731.746000,1464630732.499917,1464630732.515993,1464630732.937000
764,1464630731.746000,1464630732.460061,1464630732.461120,1464630732.938000
765,1464630731.746000,1464630732.374918,1464630732.375922,1464630732.939000
766,1464630731.746000,1464630732.475297,1464630732.476922,1464630732.939000
767,1464630731.746000,1464630732.415577,1464630732.416579,1464630732.940000
768,1464630731.746000,1464630732.410275,1464630732.411631,1464630732.941000
769,1464630731.747000,1464630732.412208,1464630732.413299,1464630732.942000
770,1464630731.748000,1464630732.460214,1464630732.461743,1464630732.943000
771,1464630731.748000,1464630732.466512,1464630732.467872,1464630732.943000
772,1464630731.748000,1464630732.417818,1464630732.419231,1464630732.944000
773,1464630731.748000,1464630732.456901,1464630732.458155,1464630732.945000
774,1464630731.748000,1464630732.439136,1464630732.440206,1464630732.946000
775,1464630731.748000,1464630732.376754,1464630732.400714,1464630732.946000
776,1464630731.748000,1464630732.520647,1464630732.526569,1464630732.947000
777,1464630731.748000,1464630732.522327,1464630732.523350,1464630732.948000
778,1464630731.748000,1464630732.518056,1464630732.519414,1464630732.949000
779,1464630731.748000,1464630732.460897,1464630732.462079,1464630732.950000
780,1464630731.748000,1464630732.461023,1464630732.462010,1464630732.950000
781,1464630731.748000,1464630732.470036,1464630732.471148,1464630732.951000
782,1464630731.749000,1464630732.437071,1464630732.438054,1464630732.952000
783,1464630731.749000,1464630732.436054,1464630732.456387,1464630732.953000
784,1464630731.749000,1464630732.514557,1464630732.515567,1464630732.954000
785,1464630731.750000,1464630732.403900,1464630732.404921,1464630732.954000
786,1464630731.750000,1464630732.476632,1464630732.477663,1464630732.955000
787,1464630731.750000,1464630732.409685,1464630732.410726,1464630732.956000
788,1464630731.750000,1464630732.404187,1464630732.405159,1464630732.956000
789,1464630731.750000,1464630732.492789,1464630732.493832,1464630732.957000
790,1464630731.750000,1464630732.472693,1464630732.473849,1464630732.958000
791,1464630731.750000,1464630732.511030,1464630732.512167,1464630732.958000
792,1464630731.750000,1464630732.467122,1464630732.468367,1464630732.959000
793,1464630731.750000,1464630732.362737,1464630732.363844,1464630732.959000
794,1464630731.751000,1464630732.366806,1464630732.367789,1464630732.960000
795,1464630731.751000,1464630732.486213,1464630732.487244,1464630732.961000
796,1464630731.751000,1464630732.449632,1464630732.450882,1464630732.961000
797,1464630731.751000,1464630732.461285,1464630732.462255,1464630732.962000
798,1464630731.751000,1464630732.423360,1464630732.424594,1464630732.963000
799,1464630731.751000,1464630732.410178,1464630732.412017,1464630732.963000
800,1464630731.751000,1464630732.385622,1464630732.386832,1464630732.964000
801,1464630731.751000,1464630732.479080,1464630732.480323,1464630732.964000
802,1464630731.751000,1464630732.505236,1464630732.512060,1464630732.965000
803,1464630731.751000,1464630732.473591,1464630732.474705,1464630732.966000
804,1464630731.751000,1464630732.380169,1464630732.381189,1464630732.966000
805,1464630731.752000,1464630732.508392,1464630732.509711,1464630732.967000
806,1464630731.752000,1464630732.429171,1464630732.430174,1464630732.967000
807,1464630731.752000,1464630732.528040,1464630732.531163,1464630732.968000
808,1464630731.753000,1464630732.497075,1464630732.498215,1464630732.969000
809,1464630731.753000,1464630732.373115,1464630732.383894,1464630732.970000
810,1464630731.753000,1464630732.509907,1464630732.511431,1464630732.970000
811,1464630731.753000,1464630732.468925,1464630732.470124,1464630732.971000
812,1464630731.753000,1464630732.500024,1464630732.500979,1464630732.972000
813,1464630731.753000,1464630732.442996,1464630732.444806,1464630732.972000
814,1464630731.754000,1464630732.372794,1464630732.375199,1464630732.973000
815,1464630731.754000,1464630732.472513,1464630732.473690,1464630732.974000
816,1464630731.754000,1464630732.469927,1464630732.471391,1464630732.974000
817,1464630731.754000,1464630732.523502,1464630732.526765,1464630732.975000
818,1464630731.755000,1464630732.517095,1464630732.520265,1464630732.976000
819,1464630731.755000,1464630732.400319,1464630732.419899,1464630732.976000
820,1464630731.755000,1464630732.486633,1464630732.494973,1464630732.977000
821,1464630731.755000,1464630732.488639,1464630732.491753,1464630732.978000
822,1464630731.755000,1464630732.506460,1464630732.507745,1464630732.979000
823,1464630731.755000,1464630732.490382,1464630732.491443,1464630732.979000
824,1464630731.755000,1464630732.403970,1464630732.405093,1464630732.980000
825,1464630731.755000,1464630732.469856,1464630732.471102,1464630732.981000
826,1464630731.756000,1464630732.518818,1464630732.520159,1464630732.982000
827,1464630731.756000,1464630732.431210,1464630732.432234,1464630732.982000
828,1464630731.756000,1464630732.482174,1464630732.484062,1464630732.983000
829,1464630731.756000,1464630732.441011,1464630732.442165,1464630732.984000
830,1464630731.756000,1464630732.469516,1464630732.470670,1464630732.985000
831,1464630731.756000,1464630732.470410,1464630732.471642,1464630732.985000
832,1464630731.757000,1464630732.468160,1464630732.469617,1464630732.986000
833,1464630731.757000,1464630732.503962,1464630732.505834,1464630732.987000
834,1464630731.757000,1464630732.450415,1464630732.464201,1464630732.987000
835,1464630731.757000,1464630732.478185,1464630732.479180,1464630732.988000
836,1464630731.758000,1464630732.438101,1464630732.439275,1464630732.989000
837,1464630731.758000,1464630732.521600,1464630732.531701,1464630732.990000
838,1464630731.758000,1464630732.432413,1464630732.433563,1464630732.991000
839,1464630731.758000,1464630732.432434,1464630732.433683,1464630732.991000
840,1464630731.759000,1464630732.453653,1464630732.454687,1464630732.992000
841,1464630731.759000,1464630732.475252,1464630732.476280,1464630732.993000
842,1464630731.759000,1464630732.433085,1464630732.452499,1464630732.993000
843,1464630731.759000,1464630732.417845,1464630732.418863,1464630732.994000
