111,1464662316.548000,1464662317.278206,1464662322.279653,1464662322.433000
112,1464662316.548000,1464662317.231570,1464662322.238127,1464662322.434000
113,1464662316.548000,1464662317.220532,1464662322.222341,1464662322.435000
114,1464662316.548000,0.000000,0.000000,0.000000
115,1464662316.548000,0.000000,0.000000,0.000000
116,1464662316.548000,1464662317.247743,1464662322.249146,1464662322.437000
117,1464662316.548000,1464662317.305843,1464662322.307181,1464662322.437000
118,1464662316.549000,1464662317.300720,1464662322.302078,1464662322.438000
119,1464662316.549000,0.000000,0.000000,0.000000
120,1464662316.549000,1464662317.259012,1464662322.260593,1464662322.439000
121,1464662316.550000,1464662317.201933,1464662322.203461,1464662322.440000
122,1464662316.550000,1464662317.291126,1464662322.292345,1464662322.440000
123,1464662316.550000,0.000000,0.000000,0.000000
124,1464662316.550000,1464662317.284529,1464662322.285740,1464662322.441000
125,1464662316.550000,0.000000,0.000000,0.000000
126,1464662316.550000,1464662317.273120,1464662322.274353,1464662322.443000
127,1464662316.550000,1464662317.254384,1464662322.260676,1464662322.443000
128,1464662316.551000,0.000000,0.000000,0.000000
129,1464662316.551000,1464662317.287110,1464662322.288583,1464662322.444000
130,1464662316.551000,1464662317.246258,1464662322.247578,1464662322.445000
131,1464662316.551000,0.000000,0.000000,0.000000
132,1464662316.551000,1464662317.226032,1464662322.227356,1464662322.446000
133,1464662316.551000,1464662317.219969,1464662322.221560,1464662322.446000
134,1464662316.551000,1464662317.275564,1464662322.278265,1464662322.447000
135,1464662316.551000,0.000000,0.000000,0.000000
136,1464662316.551000,1464662317.303737,1464662322.305580,1464662322.448000
137,1464662316.552000,1464662317.231273,1464662322.232578,1464662322.448000
138,1464662316.552000,1464662317.247734,1464662322.248971,1464662322.449000
139,1464662316.552000,0.000000,0.000000,0.000000
140,1464662316.552000,0.000000,0.000000,0.000000
141,1464662316.553000,1464662317.247869,1464662322.249282,1464662322.451000
142,1464662316.553000,0.000000,0.000000,0.000000
143,1464662316.553000,1464662317.235655,1464662322.236978,1464662322.452000
144,1464662316.553000,1464662317.294820,1464662322.296076,1464662322.452000
145,1464662316.553000,1464662317.199844,1464662322.201709,1464662322.453000
146,1464662316.553000,1464662317.272236,1464662322.281428,1464662322.453000
147,1464662316.553000,1464662317.181918,1464662322.183271,1464662322.454000
148,1464662316.553000,1464662317.224408,1464662322.225693,1464662322.455000
149,1464662316.553000,1464662317.263232,1464662322.264936,1464662322.455000
150,1464662316.553000,1464662317.172209,1464662322.173630,1464662322.456000
151,1464662316.554000,1464662317.208428,1464662322.227719,1464662322.456000
152,1464662316.554000,1464662317.248749,1464662322.250294,1464662322.457000
153,1464662316.554000,1464662317.258200,1464662322.259507,1464662322.458000
154,1464662316.554000,1464662317.279475,1464662322.280870,1464662322.458000
155,1464662316.554000,1464662317.178141,1464662322.179339,1464662322.459000
156,1464662316.555000,0.000000,0.000000,0.000000
157,1464662316.555000,1464662317.231530,1464662322.232784,1464662322.460000
158,1464662316.555000,1464662317.241267,1464662322.243417,1464662322.461000
159,1464662316.556000,1464662317.257221,1464662322.258802,1464662322.462000
160,1464662316.556000,0.000000,0.000000,0.000000
161,1464662316.556000,1464662317.239081,1464662322.240655,1464662322.463000
162,1464662316.556000,1464662317.174583,1464662322.176299,1464662322.464000
163,1464662316.556000,1464662317.226628,1464662322.227919,1464662322.465000
164,1464662316.556000,1464662317.253947,1464662322.255411,1464662322.465000
165,1464662316.556000,1464662317.277391,1464662322.278879,1464662322.466000
166,1464662316.556000,1464662317.181608,1464662322.182897,1464662322.467000
167,1464662316.556000,1464662317.218901,1464662322.220505,1464662322.468000
168,1464662316.556000,1464662317.297254,1464662322.298608,1464662322.468000
169,1464662316.556000,1464662317.155805,1464662322.157869,1464662322.469000
170,1464662316.557000,1464662317.235803,1464662322.237417,1464662322.470000
171,1464662316.557000,1464662317.230461,1464662322.231629,1464662322.470000
172,1464662316.557000,0.000000,0.000000,0.000000
173,1464662316.557000,1464662317.264252,1464662322.271803,1464662322.472000
174,1464662316.557000,0.000000,0.000000,0.000000
175,1464662316.557000,1464662317.244629,1464662322.245805,1464662322.473000
176,1464662316.557000,1464662317.274341,1464662322.275642,1464662322.474000
177,1464662316.557000,1464662317.275616,1464662322.276878,1464662322.475000
178,1464662316.557000,1464662317.277007,1464662322.278969,1464662322.476000
179,1464662316.557000,1464662317.240412,1464662322.241769,1464662322.476000
180,1464662316.557000,1464662317.287293,1464662322.288590,1464662322.477000
181,1464662316.557000,1464662317.257551,1464662322.258821,1464662322.477000
182,1464662316.557000,1464662317.248431,1464662322.249736,1464662322.478000
183,1464662316.557000,1464662317.256771,1464662322.257995,1464662322.478000
184,1464662316.557000,1464662317.244932,1464662322.246351,1464662322.479000
185,1464662316.557000,1464662317.234596,1464662322.236397,1464662322.479000
186,1464662316.557000,1464662317.275859,1464662322.277151,1464662322.480000
187,1464662316.557000,0.000000,0.000000,0.000000
188,1464662316.557000,1464662317.197143,1464662322.198506,1464662322.481000
189,1464662316.557000,1464662317.253344,1464662322.254568,1464662322.482000
190,1464662316.557000,1464662317.252850,1464662322.254148,1464662322.482000
191,1464662316.557000,1464662317.266268,1464662322.267468,1464662322.483000
192,1464662316.557000,1464662317.263123,1464662322.264294,1464662322.483000
193,1464662316.557000,1464662317.189243,1464662322.190738,1464662322.484000
194,1464662316.557000,0.000000,0.000000,0.000000
195,1464662316.558000,0.000000,0.000000,0.000000
196,1464662316.558000,1464662317.285917,1464662322.287112,1464662322.486000
197,1464662316.558000,1464662317.290333,1464662322.291584,1464662322.486000
198,1464662316.558000,1464662317.289838,1464662322.291018,1464662322.487000
199,1464662316.558000,1464662317.221214,1464662322.223035,1464662322.487000
200,1464662316.558000,1464662317.196554,1464662322.197868,1464662322.488000
201,1464662316.558000,1464662317.268245,1464662322.269496,1464662322.488000
202,1464662316.558000,1464662317.174349,1464662322.175767,1464662322.489000
203,1464662316.558000,1464662317.237753,1464662322.238950,1464662322.490000
204,1464662316.558000,0.000000,0.000000,0.000000
205,1464662316.558000,1464662317.287202,1464662322.288958,1464662322.491000
206,1464662316.558000,1464662317.272881,1464662322.274164,1464662322.491000
207,1464662316.558000,0.000000,0.000000,0.000000
208,1464662316.558000,1464662317.214162,1464662322.216035,1464662322.492000
209,1464662316.558000,0.000000,0.000000,0.000000
210,1464662316.558000,1464662317.296469,1464662322.310437,1464662322.494000
211,1464662316.558000,1464662317.248939,1464662322.250298,1464662322.494000
212,1464662316.558000,1464662317.270715,1464662322.272346,1464662322.495000
213,1464662316.558000,1464662317.250949,1464662322.252717,1464662322.496000
214,1464662316.558000,0.000000,0.000000,0.000000
215,1464662316.558000,1464662317.237596,1464662322.243242,1464662322.497000
216,1464662316.558000,0.000000,0.000000,0.000000
217,1464662316.558000,0.000000,0.000000,0.000000
218,1464662316.558000,1464662317.262292,1464662322.263672,1464662322.499000
219,1464662316.558000,1464662317.176615,1464662322.186138,1464662322.500000
220,1464662316.558000,0.000000,0.000000,0.000000
221,1464662316.558000,1464662317.313174,1464662322.314409,1464662322.501000
222,1464662316.558000,1464662317.284580,1464662322.286067,1464662322.502000
223,1464662316.558000,1464662317.233694,1464662322.236365,1464662322.503000
224,1464662316.558000,1464662317.217961,1464662322.222772,1464662322.503000
225,1464662316.558000,1464662317.234159,1464662322.238421,1464662322.504000
226,1464662316.558000,1464662317.187450,1464662322.188757,1464662322.505000
227,1464662316.558000,1464662317.212010,1464662322.213393,1464662322.506000
228,1464662316.558000,1464662317.277157,1464662322.278701,1464662322.506000
229,1464662316.558000,0.000000,0.000000,0.000000
230,1464662316.558000,0.000000,0.000000,0.000000
231,1464662316.558000,1464662317.232996,1464662322.234215,1464662322.508000
232,1464662316.559000,0.000000,0.000000,0.000000
233,1464662316.559000,1464662317.255505,1464662322.256788,1464662322.510000
234,1464662316.559000,1464662317.278393,1464662322.279789,1464662322.511000
235,1464662316.559000,1464662317.273196,1464662322.274599,1464662322.511000
236,1464662316.559000,1464662317.167059,1464662322.168237,1464662322.512000
237,1464662316.559000,1464662317.262300,1464662322.263848,1464662322.513000
238,1464662316.559000,1464662317.293805,1464662322.304656,1464662322.513000
239,1464662316.559000,1464662317.221506,1464662322.234627,1464662322.514000
240,1464662316.559000,1464662317.284754,1464662322.286083,1464662322.514000
241,1464662316.559000,1464662317.217271,1464662322.218551,1464662322.515000
242,1464662316.559000,1464662317.178069,1464662322.179583,1464662322.516000
243,1464662316.559000,0.000000,0.000000,0.000000
244,1464662316.559000,1464662317.158965,1464662322.160670,1464662322.517000
245,1464662316.559000,1464662317.281020,1464662322.282214,1464662322.517000
246,1464662316.559000,1464662317.264903,1464662322.266264,1464662322.518000
247,1464662316.559000,0.000000,0.000000,0.000000
248,1464662316.559000,1464662317.209490,1464662322.210841,1464662322.519000
249,1464662316.559000,1464662317.209267,1464662322.210761,1464662322.519000
250,1464662316.559000,1464662317.289566,1464662322.295079,1464662322.520000
251,1464662316.559000,0.000000,0.000000,0.000000
252,1464662316.559000,1464662317.242738,1464662322.244471,1464662322.521000
253,1464662316.559000,1464662317.199485,1464662322.200932,1464662322.522000
254,1464662316.559000,1464662317.184914,1464662322.187804,1464662322.522000
255,1464662316.559000,1464662317.224248,1464662322.225523,1464662322.523000
256,1464662316.559000,0.000000,0.000000,0.000000
257,1464662316.559000,1464662317.293643,1464662322.297856,1464662322.524000
258,1464662316.559000,0.000000,0.000000,0.000000
259,1464662316.559000,1464662317.219994,1464662322.221473,1464662322.525000
260,1464662316.559000,1464662317.154468,1464662322.156032,1464662322.526000
261,1464662316.559000,1464662317.196933,1464662322.198908,1464662322.526000
262,1464662316.559000,1464662317.193692,1464662322.195035,1464662322.527000
263,1464662316.559000,1464662317.273033,1464662322.274395,1464662322.527000
264,1464662316.559000,1464662317.244092,1464662322.245562,1464662322.528000
265,1464662316.559000,1464662317.281013,1464662322.282184,1464662322.528000
266,1464662316.560000,1464662317.281741,1464662322.282959,1464662322.529000
267,1464662316.560000,1464662317.268992,1464662322.270196,1464662322.530000
268,1464662316.560000,1464662317.272412,1464662322.274006,1464662322.530000
269,1464662316.560000,1464662317.263324,1464662322.264694,1464662322.531000
270,1464662316.560000,0.000000,0.000000,0.000000
271,1464662316.560000,1464662317.213685,1464662322.214919,1464662322.532000
272,1464662316.560000,1464662317.222270,1464662322.226286,1464662322.533000
273,1464662316.560000,0.000000,0.000000,0.000000
274,1464662316.560000,1464662317.231720,1464662322.233981,1464662322.534000
275,1464662316.560000,0.000000,0.000000,0.000000
276,1464662316.560000,0.000000,0.000000,0.000000
277,1464662316.560000,1464662317.290265,1464662322.311275,1464662322.536000
278,1464662316.560000,1464662317.295043,1464662322.298706,1464662322.537000
279,1464662316.560000,0.000000,0.000000,0.000000
280,1464662316.560000,1464662317.246595,1464662322.248423,1464662322.539000
281,1464662316.560000,1464662317.292376,1464662322.293534,1464662322.539000
282,1464662316.560000,1464662317.301746,1464662322.303042,1464662322.540000
283,1464662316.560000,1464662317.290406,1464662322.299875,1464662322.541000
284,1464662316.560000,1464662317.296589,1464662322.315662,1464662322.542000
285,1464662316.560000,1464662317.190037,1464662322.191414,1464662322.542000
286,1464662316.560000,1464662317.253314,1464662322.254389,1464662322.543000
287,1464662316.560000,0.000000,0.000000,0.000000
288,1464662316.560000,1464662317.230126,1464662322.231598,1464662322.545000
289,1464662316.560000,1464662317.192233,1464662322.193771,1464662322.545000
290,1464662316.560000,1464662317.252372,1464662322.270414,1464662322.546000
291,1464662316.560000,0.000000,0.000000,0.000000
292,1464662316.560000,1464662317.240936,1464662322.242183,1464662322.547000
293,1464662316.560000,1464662317.276671,1464662322.280553,1464662322.548000
294,1464662316.560000,1464662317.253961,1464662322.255338,1464662322.549000
295,1464662316.561000,1464662317.258277,1464662322.259800,1464662322.550000
296,1464662316.561000,1464662317.258777,1464662322.259960,1464662322.550000
297,1464662316.563000,1464662317.177931,1464662322.179404,1464662322.551000
298,1464662316.566000,1464662317.240336,1464662322.241551,1464662322.551000
299,1464662316.566000,1464662317.246599,1464662322.248047,1464662322.552000
300,1464662316.574000,1464662317.265928,1464662322.267564,1464662322.553000
301,1464662316.574000,1464662317.249543,1464662322.251022,1464662322.553000
302,1464662316.574000,1464662317.232854,1464662322.234396,1464662322.554000
303,1464662316.583000,1464662317.292771,1464662322.293991,1464662322.554000
304,1464662316.583000,1464662317.243031,1464662322.244580,1464662322.555000
305,1464662316.583000,1464662317.255086,1464662322.256818,1464662322.555000
306,1464662316.583000,1464662317.257103,1464662322.258275,1464662322.556000
307,1464662316.586000,1464662317.279069,1464662322.280619,1464662322.557000
308,1464662316.586000,1464662317.280133,1464662322.281398,1464662322.557000
309,1464662316.586000,1464662317.242391,1464662322.243695,1464662322.558000
310,1464662316.586000,1464662317.251119,1464662322.253036,1464662322.558000
311,1464662316.586000,1464662317.247201,1464662322.248652,1464662322.559000
312,1464662316.586000,1464662317.293590,1464662322.295865,1464662322.560000
313,1464662316.586000,1464662317.226490,1464662322.227825,1464662322.560000
314,1464662316.586000,1464662317.284389,1464662322.285631,1464662322.561000
315,1464662316.586000,1464662317.289540,1464662322.298695,1464662322.561000
316,1464662316.586000,1464662317.275353,1464662322.276688,1464662322.562000
317,1464662316.587000,1464662317.247489,1464662322.248864,1464662322.563000
318,1464662316.587000,1464662317.274385,1464662322.275833,1464662322.563000
319,1464662316.587000,1464662317.208849,1464662322.211146,1464662322.564000
320,1464662316.587000,1464662317.284590,1464662322.286516,1464662322.564000
321,1464662316.587000,1464662317.284487,1464662322.286104,1464662322.565000
322,1464662316.587000,1464662317.275656,1464662322.276875,1464662322.565000
323,1464662316.587000,1464662317.292171,1464662322.293941,1464662322.566000
324,1464662316.587000,1464662317.269378,1464662322.270595,1464662322.567000
325,1464662316.587000,1464662317.168802,1464662322.170335,1464662322.567000
326,1464662316.587000,1464662317.257951,1464662322.259560,1464662322.568000
327,1464662316.588000,1464662317.296132,1464662322.310432,1464662322.569000
328,1464662316.588000,1464662317.212816,1464662322.214509,1464662322.569000
329,1464662316.588000,1464662317.255472,1464662322.267657,1464662322.570000
330,1464662316.588000,1464662317.296771,1464662322.299164,1464662322.571000
331,1464662316.588000,1464662317.289139,1464662322.290399,1464662322.572000
332,1464662316.588000,1464662317.262125,1464662322.263306,1464662322.572000
333,1464662316.588000,1464662317.301593,1464662322.303248,1464662322.573000
334,1464662316.588000,1464662317.237252,1464662322.238738,1464662322.574000
335,1464662316.588000,1464662317.261050,1464662322.263794,1464662322.574000
336,1464662316.588000,1464662317.263740,1464662322.265013,1464662322.575000
337,1464662316.588000,1464662317.234639,1464662322.235887,1464662322.576000
338,1464662316.588000,1464662317.279013,1464662322.280469,1464662322.577000
339,1464662316.588000,1464662317.282911,1464662322.284219,1464662322.584000
340,1464662316.589000,1464662317.270907,1464662322.272134,1464662322.585000
341,1464662316.589000,1464662317.268817,1464662322.270443,1464662322.585000
342,1464662316.589000,1464662317.266687,1464662322.267958,1464662322.586000
343,1464662316.590000,1464662317.271088,1464662322.272291,1464662322.587000
344,1464662316.590000,1464662317.247949,1464662322.249476,1464662322.588000
345,1464662316.590000,1464662317.284998,1464662322.287468,1464662322.589000
346,1464662316.590000,1464662317.283728,1464662322.285025,1464662322.589000
347,1464662316.590000,1464662317.248116,1464662322.249725,1464662322.590000
348,1464662316.590000,1464662317.270364,1464662322.271891,1464662322.591000
349,1464662316.590000,1464662317.230542,1464662322.232013,1464662322.591000
350,1464662316.590000,1464662317.255425,1464662322.256776,1464662322.592000
351,1464662316.590000,1464662317.203852,1464662322.205119,1464662322.593000
352,1464662316.590000,1464662317.261684,1464662322.263023,1464662322.593000
353,1464662316.590000,1464662317.252167,1464662322.253496,1464662322.594000
354,1464662316.590000,1464662317.284850,1464662322.286134,1464662322.594000
355,1464662316.590000,1464662317.272814,1464662322.276367,1464662322.595000
356,1464662316.590000,1464662317.292143,1464662322.293436,1464662322.595000
357,1464662316.590000,1464662317.220536,1464662322.238022,1464662322.596000
358,1464662316.592000,1464662317.235364,1464662322.236952,1464662322.597000
359,1464662316.592000,1464662317.280851,1464662322.282090,1464662322.597000
360,1464662316.592000,1464662317.219285,1464662322.220452,1464662322.598000
361,1464662316.592000,1464662317.270916,1464662322.272207,1464662322.598000
362,1464662316.592000,1464662317.244442,1464662322.245972,1464662322.599000
363,1464662316.592000,1464662317.246391,1464662322.247884,1464662322.600000
364,1464662316.592000,1464662317.268877,1464662322.270249,1464662322.600000
365,1464662316.592000,1464662317.278983,1464662322.281074,1464662322.601000
366,1464662316.592000,1464662317.234230,1464662322.235894,1464662322.601000
367,1464662316.592000,1464662317.286425,1464662322.288156,1464662322.602000
368,1464662316.592000,1464662317.277815,1464662322.279151,1464662322.603000
369,1464662316.592000,1464662317.250134,1464662322.251372,1464662322.603000
370,1464662316.593000,1464662317.296176,1464662322.297517,1464662322.604000
371,1464662316.593000,1464662317.288159,1464662322.289409,1464662322.605000
372,1464662316.593000,1464662317.242906,1464662322.244270,1464662322.605000
373,1464662316.593000,1464662317.276200,1464662322.291537,1464662322.606000
374,1464662316.594000,1464662317.246353,1464662322.247599,1464662322.606000
375,1464662316.594000,1464662317.288873,1464662322.290346,1464662322.607000
376,1464662316.594000,1464662317.275238,1464662322.276847,1464662322.608000
377,1464662316.594000,1464662317.296843,1464662322.310628,1464662322.608000
378,1464662316.594000,1464662317.249119,1464662322.250524,1464662322.609000
379,1464662316.594000,1464662317.312248,1464662322.313536,1464662322.609000
380,1464662316.594000,1464662317.287380,1464662322.288545,1464662322.610000
381,1464662316.595000,1464662317.219797,1464662322.220981,1464662322.611000
382,1464662316.595000,1464662317.204370,1464662322.206554,1464662322.612000
383,1464662316.595000,1464662317.291028,1464662322.292688,1464662322.612000
384,1464662316.595000,1464662317.289303,1464662322.290910,1464662322.613000
385,1464662316.595000,1464662317.314891,1464662322.316299,1464662322.614000
386,1464662316.595000,1464662317.296671,1464662322.298412,1464662322.615000
387,1464662316.595000,1464662317.268558,1464662322.270023,1464662322.616000
388,1464662316.596000,1464662317.252382,1464662322.253720,1464662322.616000
389,1464662316.596000,1464662317.264992,1464662322.266519,1464662322.617000
390,1464662316.596000,1464662317.289234,1464662322.292591,1464662322.618000
391,1464662316.596000,1464662317.262449,1464662322.264497,1464662322.619000
392,1464662316.596000,1464662317.302463,1464662322.303758,1464662322.619000
393,1464662316.596000,1464662317.277841,1464662322.290319,1464662322.620000
394,1464662316.597000,1464662317.252093,1464662322.253401,1464662322.621000
395,1464662316.597000,1464662317.268383,1464662322.287974,1464662322.622000
396,1464662316.597000,1464662317.284864,1464662322.286058,1464662322.622000
397,1464662316.597000,1464662317.213211,1464662322.214501,1464662322.623000
398,1464662316.597000,1464662317.207589,1464662322.209111,1464662322.624000
399,1464662316.597000,1464662317.257731,1464662322.258947,1464662322.625000
400,1464662316.598000,1464662317.269692,1464662322.270961,1464662322.625000
401,1464662316.598000,1464662317.267396,1464662322.268674,1464662322.626000
402,1464662316.598000,1464662317.279700,1464662322.281300,1464662322.627000
403,1464662316.598000,1464662317.271728,1464662322.273153,1464662322.628000
404,1464662316.598000,1464662317.287921,1464662322.289219,1464662322.628000
405,1464662316.598000,1464662317.268681,1464662322.270206,1464662322.629000
406,1464662316.598000,1464662317.276191,1464662322.277672,1464662322.629000
407,1464662316.598000,1464662317.258138,1464662322.261384,1464662322.630000
408,1464662316.599000,1464662317.272900,1464662322.274216,1464662322.631000
409,1464662316.599000,1464662317.283831,1464662322.286352,1464662322.631000
410,1464662316.599000,1464662317.292324,1464662322.293533,1464662322.632000
411,1464662316.599000,1464662317.307101,1464662322.308356,1464662322.632000
412,1464662316.599000,1464662317.287773,1464662322.289033,1464662322.633000
413,1464662316.599000,1464662317.297666,1464662322.299691,1464662322.633000
414,1464662316.599000,1464662317.246631,1464662322.247842,1464662322.634000
415,1464662316.599000,1464662317.291729,1464662322.311399,1464662322.635000
416,1464662316.599000,1464662317.268259,1464662322.271917,1464662322.635000
417,1464662316.599000,1464662317.249033,1464662322.250346,1464662322.636000
418,1464662316.600000,1464662317.254122,1464662322.256006,1464662322.636000
419,1464662316.600000,1464662317.292261,1464662322.293518,1464662322.637000
420,1464662316.600000,1464662317.299649,1464662322.300890,1464662322.638000
421,1464662316.601000,1464662317.285321,1464662322.286713,1464662322.638000
422,1464662316.601000,1464662317.277626,1464662322.292415,1464662322.639000
423,1464662316.601000,1464662317.275120,1464662322.276602,1464662322.639000
424,1464662316.601000,1464662317.279565,1464662322.282246,1464662322.640000
425,1464662316.601000,1464662317.270646,1464662322.272584,1464662322.641000
426,1464662316.601000,1464662317.286733,1464662322.288286,1464662322.641000
427,1464662316.601000,1464662317.245294,1464662322.258740,1464662322.642000
