146,1464630172.929000,1464630173.558274,1464630178.560369,1464630178.835000
147,1464630172.929000,0.000000,0.000000,0.000000
148,1464630172.929000,0.000000,0.000000,0.000000
149,1464630172.929000,1464630173.684457,1464630178.685872,1464630178.836000
150,1464630172.929000,1464630173.672005,1464630178.673657,1464630178.837000
151,1464630172.929000,1464630173.596811,1464630178.598841,1464630178.837000
152,1464630172.929000,1464630173.590971,1464630178.592181,1464630178.838000
153,1464630172.929000,1464630173.667113,1464630178.672660,1464630178.839000
154,1464630172.929000,1464630173.624722,1464630178.626400,1464630178.839000
155,1464630172.929000,0.000000,0.000000,0.000000
156,1464630172.930000,1464630173.671594,1464630178.673554,1464630178.841000
157,1464630172.930000,1464630173.671192,1464630178.672784,1464630178.841000
158,1464630172.930000,1464630173.624689,1464630178.626141,1464630178.842000
159,1464630172.930000,1464630173.610350,1464630178.611812,1464630178.843000
160,1464630172.930000,0.000000,0.000000,0.000000
161,1464630172.930000,1464630173.577813,1464630178.579203,1464630178.844000
162,1464630172.930000,1464630173.583657,1464630178.585463,1464630178.845000
163,1464630172.930000,0.000000,0.000000,0.000000
164,1464630172.930000,1464630173.547221,1464630178.548817,1464630178.846000
165,1464630172.930000,1464630173.640115,1464630178.641489,1464630178.847000
166,1464630172.931000,1464630173.626333,1464630178.627612,1464630178.847000
167,1464630172.931000,1464630173.535609,1464630178.537266,1464630178.848000
168,1464630172.931000,1464630173.604750,1464630178.606144,1464630178.849000
169,1464630172.931000,1464630173.627777,1464630178.629014,1464630178.850000
170,1464630172.931000,1464630173.617719,1464630178.619330,1464630178.850000
171,1464630172.931000,1464630173.564820,1464630178.566311,1464630178.851000
172,1464630172.932000,1464630173.632786,1464630178.634094,1464630178.852000
173,1464630172.932000,1464630173.655428,1464630178.656592,1464630178.853000
174,1464630172.932000,1464630173.581014,1464630178.582607,1464630178.853000
175,1464630172.932000,1464630173.558572,1464630178.559982,1464630178.854000
176,1464630172.932000,0.000000,0.000000,0.000000
177,1464630172.932000,1464630173.656449,1464630178.657770,1464630178.855000
178,1464630172.932000,0.000000,0.000000,0.000000
179,1464630172.932000,1464630173.662532,1464630178.664848,1464630178.857000
180,1464630172.932000,1464630173.645828,1464630178.648737,1464630178.858000
181,1464630172.932000,1464630173.585498,1464630178.586755,1464630178.858000
182,1464630172.932000,0.000000,0.000000,0.000000
183,1464630172.932000,1464630173.610428,1464630178.626807,1464630178.860000
184,1464630172.932000,1464630173.680792,1464630178.682233,1464630178.860000
185,1464630172.932000,1464630173.575280,1464630178.576947,1464630178.861000
186,1464630172.932000,0.000000,0.000000,0.000000
187,1464630172.932000,1464630173.585822,1464630178.587079,1464630178.862000
188,1464630172.932000,0.000000,0.000000,0.000000
189,1464630172.932000,1464630173.555781,1464630178.557406,1464630178.863000
190,1464630172.932000,1464630173.607116,1464630178.608425,1464630178.863000
191,1464630172.932000,1464630173.663125,1464630178.672962,1464630178.864000
192,1464630172.932000,0.000000,0.000000,0.000000
193,1464630172.932000,1464630173.649926,1464630178.651234,1464630178.865000
194,1464630172.932000,0.000000,0.000000,0.000000
195,1464630172.932000,0.000000,0.000000,0.000000
196,1464630172.932000,1464630173.639393,1464630178.640876,1464630178.867000
197,1464630172.932000,0.000000,0.000000,0.000000
198,1464630172.932000,1464630173.645649,1464630178.647659,1464630178.868000
199,1464630172.932000,1464630173.632201,1464630178.633699,1464630178.869000
200,1464630172.932000,1464630173.615163,1464630178.616708,1464630178.869000
201,1464630172.932000,0.000000,0.000000,0.000000
202,1464630172.932000,0.000000,0.000000,0.000000
203,1464630172.932000,0.000000,0.000000,0.000000
204,1464630172.932000,1464630173.643614,1464630178.647117,1464630178.871000
205,1464630172.932000,1464630173.675413,1464630178.677140,1464630178.872000
206,1464630172.932000,1464630173.641248,1464630178.648913,1464630178.873000
207,1464630172.932000,1464630173.576728,1464630178.591239,1464630178.874000
208,1464630172.933000,1464630173.621632,1464630178.622944,1464630178.874000
209,1464630172.933000,1464630173.646814,1464630178.648278,1464630178.875000
210,1464630172.933000,1464630173.612381,1464630178.613711,1464630178.875000
211,1464630172.933000,1464630173.601695,1464630178.605988,1464630178.876000
212,1464630172.933000,1464630173.628908,1464630178.630155,1464630178.876000
213,1464630172.933000,1464630173.634165,1464630178.644041,1464630178.877000
214,1464630172.933000,0.000000,0.000000,0.000000
215,1464630172.933000,1464630173.578984,1464630178.580191,1464630178.878000
216,1464630172.933000,1464630173.636422,1464630178.638454,1464630178.879000
217,1464630172.933000,1464630173.675617,1464630178.692814,1464630178.880000
218,1464630172.933000,1464630173.644378,1464630178.648674,1464630178.881000
219,1464630172.933000,1464630173.587711,1464630178.589312,1464630178.881000
220,1464630172.933000,1464630173.659952,1464630178.661513,1464630178.882000
221,1464630172.933000,1464630173.636652,1464630178.639966,1464630178.883000
222,1464630172.933000,1464630173.608728,1464630178.610226,1464630178.883000
223,1464630172.933000,1464630173.669744,1464630178.675612,1464630178.884000
224,1464630172.933000,1464630173.647185,1464630178.652757,1464630178.885000
225,1464630172.933000,1464630173.622793,1464630178.628390,1464630178.886000
226,1464630172.933000,0.000000,0.000000,0.000000
227,1464630172.933000,1464630173.658824,1464630178.660275,1464630178.887000
228,1464630172.933000,1464630173.616478,1464630178.618060,1464630178.888000
229,1464630172.933000,0.000000,0.000000,0.000000
230,1464630172.933000,0.000000,0.000000,0.000000
231,1464630172.933000,1464630173.643583,1464630178.646207,1464630178.890000
232,1464630172.933000,1464630173.609581,1464630178.611334,1464630178.891000
233,1464630172.933000,1464630173.644851,1464630178.646630,1464630178.891000
234,1464630172.933000,0.000000,0.000000,0.000000
235,1464630172.933000,0.000000,0.000000,0.000000
236,1464630172.933000,1464630173.584296,1464630178.585663,1464630178.893000
237,1464630172.933000,1464630173.619897,1464630178.621222,1464630178.894000
238,1464630172.933000,1464630173.603631,1464630178.604930,1464630178.895000
239,1464630172.934000,1464630173.569837,1464630178.571312,1464630178.896000
240,1464630172.934000,1464630173.642820,1464630178.643968,1464630178.896000
241,1464630172.934000,1464630173.661164,1464630178.662449,1464630178.897000
242,1464630172.934000,1464630173.639710,1464630178.641048,1464630178.898000
243,1464630172.934000,1464630173.644772,1464630178.646461,1464630178.898000
244,1464630172.934000,1464630173.659438,1464630178.660686,1464630178.899000
245,1464630172.934000,1464630173.709919,1464630178.711373,1464630178.899000
246,1464630172.934000,0.000000,0.000000,0.000000
247,1464630172.934000,0.000000,0.000000,0.000000
248,1464630172.934000,1464630173.607881,1464630178.609093,1464630178.901000
249,1464630172.934000,0.000000,0.000000,0.000000
250,1464630172.934000,1464630173.649470,1464630178.650702,1464630178.902000
251,1464630172.934000,0.000000,0.000000,0.000000
252,1464630172.934000,1464630173.628574,1464630178.630270,1464630178.903000
253,1464630172.934000,0.000000,0.000000,0.000000
254,1464630172.934000,1464630173.642973,1464630178.651130,1464630178.905000
255,1464630172.934000,0.000000,0.000000,0.000000
256,1464630172.934000,1464630173.617261,1464630178.631085,1464630178.907000
257,1464630172.934000,1464630173.580984,1464630178.582222,1464630178.907000
258,1464630172.934000,1464630173.617241,1464630178.623018,1464630178.908000
259,1464630172.934000,1464630173.574098,1464630178.575625,1464630178.908000
260,1464630172.934000,0.000000,0.000000,0.000000
261,1464630172.934000,1464630173.628055,1464630178.629411,1464630178.909000
262,1464630172.934000,1464630173.612726,1464630178.627992,1464630178.910000
263,1464630172.934000,1464630173.619741,1464630178.621056,1464630178.911000
264,1464630172.934000,0.000000,0.000000,0.000000
265,1464630172.934000,0.000000,0.000000,0.000000
266,1464630172.934000,1464630173.623090,1464630178.624525,1464630178.912000
267,1464630172.934000,1464630173.658478,1464630178.659938,1464630178.913000
268,1464630172.934000,1464630173.658870,1464630178.660418,1464630178.913000
269,1464630172.936000,1464630173.628266,1464630178.629589,1464630178.914000
270,1464630172.938000,1464630173.674082,1464630178.675411,1464630178.915000
271,1464630172.944000,1464630173.653019,1464630178.654425,1464630178.915000
272,1464630172.944000,1464630173.622139,1464630178.628830,1464630178.916000
273,1464630172.959000,1464630173.623557,1464630178.625196,1464630178.917000
274,1464630172.959000,1464630173.628864,1464630178.631875,1464630178.917000
275,1464630172.959000,1464630173.654972,1464630178.656503,1464630178.918000
276,1464630172.959000,1464630173.633299,1464630178.634944,1464630178.919000
277,1464630172.959000,1464630173.632436,1464630178.634553,1464630178.919000
278,1464630172.959000,1464630173.593197,1464630178.594463,1464630178.920000
279,1464630172.959000,1464630173.635935,1464630178.637536,1464630178.921000
280,1464630172.959000,0.000000,0.000000,0.000000
281,1464630172.959000,1464630173.652138,1464630178.656436,1464630178.923000
282,1464630172.959000,1464630173.645919,1464630178.650980,1464630178.923000
283,1464630172.960000,1464630173.640403,1464630178.645334,1464630178.924000
284,1464630172.960000,1464630173.647118,1464630178.648939,1464630178.925000
285,1464630172.960000,1464630173.636609,1464630178.638340,1464630178.925000
286,1464630172.960000,1464630173.628856,1464630178.630710,1464630178.926000
287,1464630172.960000,1464630173.611384,1464630178.613010,1464630178.927000
288,1464630172.960000,1464630173.665001,1464630178.667337,1464630178.928000
289,1464630172.961000,1464630173.662219,1464630178.664562,1464630178.928000
290,1464630172.961000,1464630173.658191,1464630178.659499,1464630178.929000
291,1464630172.961000,1464630173.658852,1464630178.660363,1464630178.930000
292,1464630172.961000,1464630173.637196,1464630178.639919,1464630178.931000
293,1464630172.961000,1464630173.657216,1464630178.659694,1464630178.932000
294,1464630172.961000,1464630173.657112,1464630178.658474,1464630178.933000
295,1464630172.961000,1464630173.635446,1464630178.636765,1464630178.933000
296,1464630172.961000,1464630173.635376,1464630178.636738,1464630178.934000
297,1464630172.961000,0.000000,0.000000,0.000000
298,1464630172.961000,1464630173.636575,1464630178.638254,1464630178.936000
299,1464630172.962000,1464630173.645349,1464630178.646932,1464630178.937000
300,1464630172.962000,1464630173.635351,1464630178.648830,1464630178.937000
301,1464630172.962000,1464630173.588548,1464630178.590125,1464630178.938000
302,1464630172.962000,1464630173.643460,1464630178.662783,1464630178.938000
303,1464630172.963000,1464630173.623039,1464630178.627491,1464630178.939000
304,1464630172.963000,1464630173.664190,1464630178.665499,1464630178.940000
305,1464630172.963000,1464630173.675728,1464630178.677065,1464630178.940000
306,1464630172.963000,1464630173.602936,1464630178.604751,1464630178.941000
307,1464630172.963000,1464630173.622386,1464630178.623676,1464630178.942000
308,1464630172.963000,1464630173.651347,1464630178.652555,1464630178.942000
309,1464630172.963000,1464630173.614731,1464630178.616248,1464630178.943000
310,1464630172.963000,1464630173.660634,1464630178.665076,1464630178.943000
311,1464630172.963000,1464630173.680377,1464630178.681691,1464630178.944000
312,1464630172.963000,1464630173.680750,1464630178.681956,1464630178.945000
313,1464630172.963000,1464630173.663024,1464630178.664405,1464630178.945000
314,1464630172.963000,1464630173.653477,1464630178.655256,1464630178.946000
315,1464630172.963000,1464630173.639667,1464630178.644740,1464630178.947000
316,1464630172.963000,1464630173.587681,1464630178.591319,1464630178.947000
317,1464630172.964000,1464630173.599949,1464630178.601357,1464630178.948000
318,1464630172.964000,1464630173.596905,1464630178.603138,1464630178.949000
319,1464630172.964000,1464630173.604473,1464630178.605741,1464630178.949000
320,1464630172.965000,1464630173.704074,1464630178.705340,1464630178.950000
321,1464630172.965000,1464630173.660053,1464630178.661260,1464630178.950000
322,1464630172.965000,1464630173.650280,1464630178.651698,1464630178.951000
323,1464630172.965000,1464630173.661052,1464630178.662384,1464630178.952000
324,1464630172.965000,1464630173.674702,1464630178.681894,1464630178.952000
325,1464630172.965000,1464630173.681118,1464630178.682991,1464630178.953000
326,1464630172.965000,1464630173.605706,1464630178.606871,1464630178.954000
327,1464630172.965000,1464630173.644980,1464630178.646497,1464630178.955000
328,1464630172.965000,1464630173.679641,1464630178.681434,1464630178.955000
329,1464630172.965000,1464630173.652455,1464630178.668690,1464630178.956000
330,1464630172.965000,1464630173.682315,1464630178.683503,1464630178.957000
331,1464630172.965000,1464630173.689662,1464630178.691522,1464630178.957000
332,1464630172.965000,1464630173.628530,1464630178.630004,1464630178.958000
333,1464630172.966000,1464630173.631132,1464630178.632433,1464630178.959000
334,1464630172.966000,1464630173.634171,1464630178.635601,1464630178.960000
335,1464630172.966000,1464630173.656283,1464630178.658764,1464630178.960000
336,1464630172.967000,1464630173.608608,1464630178.610250,1464630178.962000
337,1464630172.967000,1464630173.626087,1464630178.627557,1464630178.962000
338,1464630172.967000,1464630173.632016,1464630178.633394,1464630178.963000
339,1464630172.967000,1464630173.638810,1464630178.640271,1464630178.964000
340,1464630172.967000,1464630173.632358,1464630178.642355,1464630178.965000
341,1464630172.967000,1464630173.643740,1464630178.656144,1464630178.965000
342,1464630172.967000,1464630173.630466,1464630178.632100,1464630178.966000
343,1464630172.967000,1464630173.625686,1464630178.627164,1464630178.967000
344,1464630172.967000,1464630173.672885,1464630178.674094,1464630178.968000
345,1464630172.967000,1464630173.599029,1464630178.600275,1464630178.969000
346,1464630172.967000,1464630173.615938,1464630178.617632,1464630178.969000
347,1464630172.967000,1464630173.620504,1464630178.622480,1464630178.970000
348,1464630172.967000,1464630173.655014,1464630178.656400,1464630178.971000
349,1464630172.967000,1464630173.644008,1464630178.651685,1464630178.972000
350,1464630172.967000,1464630173.611358,1464630178.613060,1464630178.972000
351,1464630172.967000,1464630173.685783,1464630178.687640,1464630178.973000
352,1464630172.967000,1464630173.618167,1464630178.619704,1464630178.974000
353,1464630172.968000,1464630173.689391,1464630178.690666,1464630178.975000
354,1464630172.968000,1464630173.673318,1464630178.675607,1464630178.975000
355,1464630172.968000,1464630173.637106,1464630178.639124,1464630178.976000
356,1464630172.968000,1464630173.647323,1464630178.649402,1464630178.977000
357,1464630172.969000,1464630173.619263,1464630178.620480,1464630178.977000
358,1464630172.969000,1464630173.656272,1464630178.657873,1464630178.978000
359,1464630172.969000,1464630173.633766,1464630178.638418,1464630178.978000
360,1464630172.970000,1464630173.636750,1464630178.652408,1464630178.979000
361,1464630172.970000,1464630173.607963,1464630178.609273,1464630178.980000
362,1464630172.970000,1464630173.662040,1464630178.663419,1464630178.980000
363,1464630172.970000,1464630173.624573,1464630178.626291,1464630178.981000
364,1464630172.970000,1464630173.669244,1464630178.670558,1464630178.981000
365,1464630172.970000,1464630173.640379,1464630178.642335,1464630178.982000
366,1464630172.970000,1464630173.608057,1464630178.609360,1464630178.983000
367,1464630172.970000,1464630173.625280,1464630178.627676,1464630178.983000
368,1464630172.970000,1464630173.660380,1464630178.674622,1464630178.984000
369,1464630172.970000,1464630173.667045,1464630178.668346,1464630178.985000
370,1464630172.971000,1464630173.634892,1464630178.643346,1464630178.985000
371,1464630172.971000,1464630173.613755,1464630178.615095,1464630178.986000
372,1464630172.971000,1464630173.660537,1464630178.661745,1464630178.986000
373,1464630172.971000,1464630173.668960,1464630178.670636,1464630178.987000
374,1464630172.972000,1464630173.640897,1464630178.647756,1464630178.988000
375,1464630172.972000,1464630173.651438,1464630178.652566,1464630178.988000
376,1464630172.972000,1464630173.625211,1464630178.626496,1464630178.989000
377,1464630172.972000,1464630173.597062,1464630178.598364,1464630178.990000
378,1464630172.972000,1464630173.658540,1464630178.669089,1464630178.990000
379,1464630172.972000,1464630173.671227,1464630178.672485,1464630178.991000
380,1464630172.972000,1464630173.665817,1464630178.667052,1464630178.992000
381,1464630172.972000,1464630173.678864,1464630178.680129,1464630178.992000
382,1464630172.972000,1464630173.684310,1464630178.685633,1464630178.993000
383,1464630172.972000,1464630173.636750,1464630178.651701,1464630178.994000
384,1464630172.973000,1464630173.668692,1464630178.681229,1464630178.995000
385,1464630172.973000,1464630173.643957,1464630178.662824,1464630178.995000
386,1464630172.973000,1464630173.657514,1464630178.658718,1464630178.996000
387,1464630172.973000,1464630173.674371,1464630178.675571,1464630178.997000
388,1464630172.973000,1464630173.659100,1464630178.660786,1464630178.998000
389,1464630172.974000,1464630173.671426,1464630178.673304,1464630178.998000
390,1464630172.974000,1464630173.684980,1464630178.686855,1464630178.999000
391,1464630172.974000,1464630173.648765,1464630178.663205,1464630179.000000
392,1464630172.975000,1464630173.669054,1464630178.670722,1464630179.001000
393,1464630172.975000,1464630173.620350,1464630178.621890,1464630179.001000
394,1464630172.975000,1464630173.667638,1464630178.668804,1464630179.002000
395,1464630172.975000,1464630173.654947,1464630178.656278,1464630179.003000
396,1464630172.975000,1464630173.647801,1464630178.649602,1464630179.004000
397,1464630172.976000,1464630173.710446,1464630178.712006,1464630179.005000
398,1464630172.976000,1464630173.645449,1464630178.647642,1464630179.005000
399,1464630172.976000,1464630173.677097,1464630178.678488,1464630179.006000
400,1464630172.976000,1464630173.581479,1464630178.582708,1464630179.007000
401,1464630172.976000,1464630173.657176,1464630178.658773,1464630179.008000
402,1464630172.976000,1464630173.636207,1464630178.639075,1464630179.009000
403,1464630172.976000,1464630173.687040,1464630178.688231,1464630179.009000
404,1464630172.976000,1464630173.664219,1464630178.669473,1464630179.010000
405,1464630172.976000,1464630173.697764,1464630178.712951,1464630179.011000
406,1464630172.977000,1464630173.647112,1464630178.650866,1464630179.012000
407,1464630172.977000,1464630173.670731,1464630178.672050,1464630179.013000
408,1464630172.977000,1464630173.695091,1464630178.696329,1464630179.013000
409,1464630172.977000,1464630173.644609,1464630178.648056,1464630179.014000
410,1464630172.977000,1464630173.652068,1464630178.653778,1464630179.014000
411,1464630172.977000,1464630173.660682,1464630178.662040,1464630179.015000
412,1464630172.978000,1464630173.666675,1464630178.668152,1464630179.016000
413,1464630172.978000,1464630173.657247,1464630178.675846,1464630179.016000
414,1464630172.978000,1464630173.669512,1464630178.670708,1464630179.017000
415,1464630172.978000,1464630173.662758,1464630178.664091,1464630179.018000
416,1464630172.978000,1464630173.646577,1464630178.648259,1464630179.018000
417,1464630172.979000,1464630173.645158,1464630178.646731,1464630179.019000
418,1464630172.979000,1464630173.658498,1464630178.659752,1464630179.019000
419,1464630172.979000,1464630173.734693,1464630178.736062,1464630179.020000
420,1464630172.979000,1464630173.688622,1464630178.689795,1464630179.021000
421,1464630172.979000,1464630173.678490,1464630178.693421,1464630179.021000
422,1464630172.979000,1464630173.633263,1464630178.634478,1464630179.022000
423,1464630172.979000,1464630173.674775,1464630178.685682,1464630179.022000
424,1464630172.979000,1464630173.601277,1464630178.603395,1464630179.023000
425,1464630172.979000,1464630173.650724,1464630178.651950,1464630179.024000
426,1464630172.979000,1464630173.680759,1464630178.681923,1464630179.024000
427,1464630172.979000,1464630173.676892,1464630178.678079,1464630179.025000
428,1464630172.979000,1464630173.680076,1464630178.682216,1464630179.026000
429,1464630172.979000,1464630173.651998,1464630178.653463,1464630179.026000
430,1464630172.979000,1464630173.625551,1464630178.627848,1464630179.027000
431,1464630172.980000,1464630173.642410,1464630178.645484,1464630179.028000
