411,1465887931.103000,1465887931.809737,1465887941.811380,1465887941.895000
412,1465887931.103000,1465887931.774370,1465887941.776041,1465887941.854000
413,1465887931.103000,1465887931.773707,1465887941.776675,1465887941.855000
414,1465887931.103000,1465887931.735994,1465887941.737596,1465887941.817000
415,1465887931.104000,1465887931.729193,1465887941.730639,1465887941.814000
416,1465887931.104000,1465887931.766991,1465887941.769272,1465887941.850000
417,1465887931.104000,1465887931.770030,1465887941.771676,1465887941.849000
418,1465887931.104000,1465887931.741730,1465887941.742999,1465887941.821000
419,1465887931.104000,1465887931.785348,1465887941.786564,1465887941.866000
420,1465887931.104000,1465887931.870307,1465887941.871933,1465887941.964000
421,1465887931.104000,1465887931.750887,1465887941.752446,1465887941.828000
422,1465887931.104000,1465887931.743503,1465887941.745036,1465887941.828000
423,1465887931.105000,1465887931.758060,1465887941.759501,1465887941.838000
424,1465887931.105000,1465887931.743736,1465887941.762126,1465887941.844000
425,1465887931.105000,1465887931.746883,1465887941.748546,1465887941.833000
426,1465887931.105000,1465887931.749152,1465887941.753778,1465887941.835000
427,1465887931.105000,1465887931.782634,1465887941.783934,1465887941.859000
428,1465887931.106000,1465887931.774577,1465887941.775970,1465887941.860000
429,1465887931.106000,1465887931.748052,1465887941.749977,1465887941.827000
430,1465887931.106000,1465887931.752363,1465887941.771029,1465887941.849000
431,1465887931.106000,1465887931.773258,1465887941.775080,1465887941.853000
432,1465887931.106000,1465887931.807693,1465887941.809078,1465887941.888000
433,1465887931.106000,1465887931.777452,1465887941.779297,1465887941.852000
434,1465887931.106000,1465887931.758027,1465887941.771647,1465887941.857000
435,1465887931.107000,1465887931.786109,1465887941.787541,1465887941.879000
436,1465887931.107000,1465887931.765669,1465887941.773537,1465887941.859000
437,1465887931.107000,1465887931.719565,1465887941.721200,1465887941.812000
438,1465887931.107000,1465887931.815873,1465887941.817093,1465887941.901000
439,1465887931.107000,1465887931.760473,1465887941.761878,1465887941.843000
440,1465887931.107000,1465887931.766371,1465887941.767671,1465887941.845000
441,1465887931.107000,1465887931.739644,1465887941.741092,1465887941.823000
442,1465887931.107000,1465887931.775665,1465887941.777102,1465887941.855000
443,1465887931.108000,1465887931.763775,1465887941.780778,1465887941.864000
444,1465887931.108000,1465887931.837361,1465887941.838534,1465887941.920000
445,1465887931.108000,1465887931.811018,1465887941.812443,1465887941.901000
446,1465887931.108000,1465887931.728807,1465887941.741612,1465887941.819000
447,1465887931.108000,1465887931.753536,1465887941.754898,1465887941.837000
448,1465887931.108000,1465887931.781902,1465887941.783456,1465887941.870000
449,1465887931.108000,1465887931.786356,1465887941.788158,1465887941.865000
450,1465887931.108000,1465887931.772102,1465887941.773531,1465887941.852000
451,1465887931.109000,1465887931.745365,1465887941.746664,1465887941.817000
452,1465887931.109000,1465887931.768062,1465887941.769541,1465887941.845000
453,1465887931.109000,1465887931.762479,1465887941.764397,1465887941.842000
454,1465887931.109000,1465887931.771813,1465887941.774196,1465887941.853000
455,1465887931.109000,1465887931.775173,1465887941.776737,1465887941.855000
456,1465887931.110000,1465887931.784965,1465887941.787236,1465887941.864000
457,1465887931.110000,1465887931.759604,1465887941.760889,1465887941.840000
458,1465887931.110000,1465887931.754059,1465887941.757132,1465887941.839000
459,1465887931.110000,1465887931.781040,1465887941.782553,1465887941.864000
460,1465887931.110000,1465887931.775802,1465887941.777190,1465887941.857000
461,1465887931.110000,1465887931.759845,1465887941.761644,1465887941.851000
462,1465887931.110000,1465887931.767261,1465887941.775056,1465887941.856000
463,1465887931.111000,1465887931.772377,1465887941.774409,1465887941.831000
464,1465887931.111000,1465887931.758759,1465887941.760029,1465887941.841000
465,1465887931.111000,1465887931.788330,1465887941.789731,1465887941.869000
466,1465887931.111000,1465887931.735908,1465887941.737335,1465887941.830000
467,1465887931.111000,1465887931.735972,1465887941.737325,1465887941.825000
468,1465887931.111000,1465887931.771035,1465887941.773260,1465887941.856000
469,1465887931.111000,1465887931.736949,1465887941.738587,1465887941.824000
470,1465887931.111000,1465887931.744216,1465887941.748186,1465887941.832000
471,1465887931.112000,1465887931.757936,1465887941.760067,1465887941.846000
472,1465887931.112000,1465887931.764371,1465887941.772145,1465887941.858000
473,1465887931.112000,1465887931.753031,1465887941.759036,1465887941.853000
474,1465887931.112000,1465887931.769912,1465887941.771899,1465887941.856000
475,1465887931.112000,1465887931.842000,1465887941.843236,1465887941.922000
476,1465887931.112000,1465887931.770335,1465887941.771554,1465887941.853000
477,1465887931.112000,1465887931.767290,1465887941.768863,1465887941.863000
478,1465887931.113000,1465887931.750221,1465887941.766552,1465887941.846000
479,1465887931.113000,1465887931.748783,1465887941.751219,1465887941.834000
480,1465887931.113000,1465887931.750263,1465887941.752219,1465887941.835000
481,1465887931.113000,1465887931.769294,1465887941.771216,1465887941.857000
482,1465887931.114000,1465887931.767397,1465887941.770001,1465887941.852000
483,1465887931.114000,1465887931.750955,1465887941.752279,1465887941.841000
484,1465887931.114000,1465887931.806482,1465887941.807732,1465887941.885000
485,1465887931.114000,1465887931.771014,1465887941.772692,1465887941.851000
486,1465887931.114000,1465887931.762829,1465887941.765379,1465887941.844000
487,1465887931.114000,1465887931.740049,1465887941.741393,1465887941.832000
488,1465887931.114000,1465887931.803778,1465887941.804995,1465887941.881000
489,1465887931.115000,1465887931.762343,1465887941.764359,1465887941.846000
490,1465887931.115000,1465887931.760972,1465887941.762452,1465887941.847000
491,1465887931.115000,1465887931.864325,1465887941.865676,1465887941.951000
492,1465887931.115000,1465887931.769394,1465887941.771026,1465887941.849000
493,1465887931.115000,1465887931.755676,1465887941.760890,1465887941.845000
494,1465887931.115000,1465887931.779644,1465887941.781263,1465887941.854000
495,1465887931.115000,1465887931.759687,1465887941.761347,1465887941.838000
496,1465887931.115000,1465887931.765388,1465887941.766694,1465887941.857000
497,1465887931.115000,1465887931.874895,1465887941.876231,1465887941.962000
498,1465887931.115000,1465887931.767922,1465887941.774166,1465887941.860000
499,1465887931.115000,1465887931.761982,1465887941.763335,1465887941.846000
500,1465887931.115000,1465887931.752369,1465887941.754074,1465887941.831000
501,1465887931.115000,1465887931.731262,1465887941.732568,1465887941.816000
502,1465887931.115000,1465887931.853054,1465887941.854330,1465887941.931000
503,1465887931.115000,1465887931.772753,1465887941.774032,1465887941.851000
504,1465887931.115000,1465887931.752650,1465887941.753940,1465887941.838000
505,1465887931.115000,1465887931.867894,1465887941.869123,1465887941.945000
506,1465887931.115000,1465887931.780298,1465887941.789216,1465887941.861000
507,1465887931.115000,1465887931.857997,1465887941.859303,1465887941.938000
508,1465887931.115000,1465887931.758372,1465887941.768784,1465887941.852000
509,1465887931.116000,1465887931.770665,1465887941.772027,1465887941.854000
510,1465887931.116000,1465887931.782373,1465887941.783621,1465887941.862000
511,1465887931.116000,1465887931.768851,1465887941.770595,1465887941.848000
512,1465887931.116000,1465887931.763235,1465887941.765284,1465887941.850000
513,1465887931.116000,1465887931.766740,1465887941.768594,1465887941.846000
514,1465887931.116000,1465887931.769716,1465887941.771697,1465887941.850000
515,1465887931.116000,1465887931.781051,1465887941.794844,1465887941.877000
516,1465887931.116000,1465887931.781127,1465887941.783578,1465887941.854000
517,1465887931.116000,1465887931.811867,1465887941.813546,1465887941.892000
518,1465887931.116000,1465887931.810638,1465887941.812051,1465887941.891000
519,1465887931.116000,1465887931.760361,1465887941.781205,1465887941.865000
520,1465887931.116000,1465887931.783453,1465887941.784714,1465887941.855000
521,1465887931.116000,1465887931.771278,1465887941.772982,1465887941.851000
522,1465887931.116000,1465887931.823888,1465887941.825057,1465887941.903000
523,1465887931.116000,1465887931.889918,1465887941.891359,1465887941.980000
524,1465887931.116000,1465887931.905264,1465887941.906521,1465887941.985000
525,1465887931.116000,1465887931.759682,1465887941.761010,1465887941.853000
526,1465887931.116000,1465887931.759937,1465887941.761467,1465887941.854000
527,1465887931.116000,1465887931.882819,1465887941.884435,1465887941.978000
528,1465887931.116000,1465887931.722077,1465887941.723350,1465887941.808000
529,1465887931.116000,1465887931.734013,1465887941.735342,1465887941.819000
530,1465887931.116000,1465887931.733133,1465887941.734580,1465887941.826000
531,1465887931.116000,1465887931.805602,1465887941.806865,1465887941.891000
532,1465887931.116000,1465887931.885663,1465887941.887135,1465887941.968000
533,1465887931.116000,1465887931.763691,1465887941.765214,1465887941.850000
534,1465887931.116000,1465887931.822701,1465887941.824164,1465887941.916000
535,1465887931.116000,1465887931.765279,1465887941.766891,1465887941.849000
536,1465887931.116000,1465887931.746510,1465887941.748918,1465887941.833000
537,1465887931.117000,1465887931.811272,1465887941.812590,1465887941.895000
538,1465887931.117000,1465887931.734242,1465887941.735756,1465887941.827000
539,1465887931.117000,1465887931.835105,1465887941.836634,1465887941.919000
540,1465887931.117000,1465887931.824512,1465887941.842216,1465887941.920000
541,1465887931.117000,1465887931.800942,1465887941.802512,1465887941.891000
542,1465887931.117000,1465887931.760800,1465887941.762094,1465887941.834000
543,1465887931.117000,1465887931.836896,1465887941.838172,1465887941.927000
544,1465887931.117000,1465887931.781650,1465887941.797279,1465887941.867000
545,1465887931.117000,1465887931.891404,1465887941.893523,1465887941.979000
546,1465887931.117000,1465887931.887626,1465887941.889016,1465887941.983000
547,1465887931.117000,1465887931.794815,1465887941.796146,1465887941.884000
548,1465887931.117000,1465887931.835208,1465887941.836667,1465887941.931000
549,1465887931.117000,1465887931.769756,1465887941.779996,1465887941.856000
550,1465887931.117000,1465887931.781086,1465887941.782406,1465887941.854000
551,1465887931.117000,1465887931.771026,1465887941.773455,1465887941.858000
552,1465887931.117000,1465887931.746944,1465887941.751636,1465887941.834000
553,1465887931.117000,1465887931.760162,1465887941.762190,1465887941.838000
554,1465887931.117000,1465887931.773997,1465887941.775730,1465887941.846000
555,1465887931.117000,1465887931.772951,1465887941.774776,1465887941.852000
556,1465887931.117000,1465887931.769235,1465887941.774807,1465887941.853000
557,1465887931.117000,1465887931.768716,1465887941.789261,1465887941.866000
558,1465887931.117000,1465887931.777544,1465887941.779252,1465887941.855000
559,1465887931.117000,1465887931.855366,1465887941.857097,1465887941.948000
560,1465887931.117000,1465887931.779392,1465887941.795882,1465887941.872000
561,1465887931.117000,1465887931.754823,1465887941.756519,1465887941.836000
562,1465887931.117000,1465887931.751058,1465887941.752699,1465887941.833000
563,1465887931.117000,1465887931.831632,1465887941.832870,1465887941.910000
564,1465887931.117000,1465887931.790919,1465887941.792223,1465887941.883000
565,1465887931.117000,1465887931.849195,1465887941.850964,1465887941.930000
566,1465887931.118000,1465887931.904269,1465887941.905841,1465887941.963000
567,1465887931.118000,1465887931.837254,1465887941.854277,1465887941.934000
568,1465887931.118000,1465887931.795895,1465887941.797099,1465887941.873000
569,1465887931.118000,1465887931.787305,1465887941.789072,1465887941.880000
570,1465887931.118000,1465887931.858427,1465887941.859694,1465887941.944000
571,1465887931.118000,1465887931.902754,1465887941.904049,1465887941.987000
572,1465887931.118000,1465887931.748033,1465887941.755662,1465887941.848000
573,1465887931.118000,1465887931.807015,1465887941.808469,1465887941.900000
574,1465887931.118000,1465887931.834829,1465887941.836280,1465887941.914000
575,1465887931.118000,1465887931.848077,1465887941.865129,1465887941.956000
576,1465887931.118000,1465887931.837662,1465887941.838871,1465887941.917000
577,1465887931.118000,1465887931.890741,1465887941.892020,1465887941.975000
578,1465887931.118000,1465887931.837986,1465887941.839481,1465887941.923000
579,1465887931.118000,1465887931.896562,1465887941.898064,1465887941.991000
580,1465887931.118000,1465887931.877366,1465887941.895272,1465887941.987000
581,1465887931.118000,1465887931.740309,1465887941.741566,1465887941.824000
582,1465887931.118000,1465887931.795998,1465887941.797445,1465887941.891000
583,1465887931.118000,1465887931.746091,1465887941.747847,1465887941.842000
584,1465887931.118000,1465887931.778558,1465887941.780259,1465887941.853000
585,1465887931.118000,1465887931.866732,1465887941.868697,1465887941.948000
586,1465887931.118000,1465887931.771712,1465887941.779268,1465887941.873000
587,1465887931.118000,1465887931.799681,1465887941.800895,1465887941.883000
588,1465887931.118000,1465887931.777097,1465887941.778368,1465887941.868000
589,1465887931.118000,1465887931.785258,1465887941.786463,1465887941.868000
590,1465887931.118000,1465887931.830780,1465887941.831966,1465887941.916000
591,1465887931.118000,1465887931.767648,1465887941.769546,1465887941.851000
592,1465887931.118000,1465887931.758967,1465887941.760561,1465887941.844000
593,1465887931.118000,1465887931.837977,1465887941.839620,1465887941.918000
594,1465887931.118000,1465887931.878712,1465887941.880031,1465887941.963000
595,1465887931.118000,1465887931.837591,1465887941.839741,1465887941.917000
596,1465887931.119000,1465887931.872775,1465887941.874078,1465887941.955000
597,1465887931.119000,1465887931.751342,1465887941.753193,1465887941.835000
598,1465887931.119000,1465887931.903393,1465887941.904869,1465887941.961000
599,1465887931.119000,1465887931.811888,1465887941.813099,1465887941.895000
600,1465887931.119000,1465887931.874919,1465887941.876150,1465887941.955000
601,1465887931.119000,1465887931.817706,1465887941.818858,1465887941.895000
602,1465887931.119000,1465887931.903303,1465887941.904549,1465887941.990000
603,1465887931.119000,1465887931.852392,1465887941.853766,1465887941.945000
604,1465887931.119000,1465887931.871492,1465887941.881066,1465887941.965000
605,1465887931.119000,1465887931.769256,1465887941.774722,1465887941.860000
606,1465887931.119000,1465887931.856374,1465887941.857640,1465887941.937000
607,1465887931.119000,1465887931.783193,1465887941.784558,1465887941.868000
608,1465887931.119000,1465887931.821036,1465887941.822362,1465887941.899000
609,1465887931.119000,1465887931.861691,1465887941.863030,1465887941.943000
610,1465887931.119000,1465887931.770742,1465887941.772496,1465887941.850000
611,1465887931.119000,1465887931.832890,1465887941.834283,1465887941.917000
612,1465887931.119000,1465887931.871964,1465887941.873578,1465887941.968000
613,1465887932.003000,1465887932.089169,1465887942.090670,1465887942.166000
614,1465887931.119000,1465887931.856473,1465887941.858046,1465887941.949000
615,1465887931.119000,1465887931.866087,1465887941.867592,1465887941.943000
616,1465887931.119000,1465887931.794182,1465887941.795364,1465887941.867000
617,1465887931.119000,1465887931.801510,1465887941.803180,1465887941.888000
618,1465887931.119000,1465887931.848546,1465887941.850104,1465887941.939000
619,1465887931.119000,1465887931.815400,1465887941.816809,1465887941.911000
620,1465887931.119000,1465887931.837271,1465887941.856155,1465887941.939000
621,1465887931.119000,1465887931.868845,1465887941.870161,1465887941.951000
622,1465887931.119000,1465887931.859654,1465887941.860967,1465887941.950000
623,1465887931.119000,1465887931.742078,1465887941.746370,1465887941.834000
624,1465887931.120000,1465887931.807120,1465887941.808579,1465887941.885000
625,1465887931.120000,1465887931.766694,1465887941.768582,1465887941.841000
626,1465887931.120000,1465887931.817645,1465887941.819031,1465887941.897000
627,1465887931.120000,1465887931.888018,1465887941.889815,1465887941.975000
628,1465887931.120000,1465887931.826512,1465887941.827991,1465887941.906000
629,1465887931.120000,1465887931.869832,1465887941.871197,1465887941.960000
630,1465887931.120000,1465887931.850460,1465887941.851957,1465887941.947000
631,1465887931.120000,1465887931.763936,1465887941.765330,1465887941.845000
632,1465887931.120000,1465887931.775393,1465887941.776601,1465887941.859000
633,1465887931.120000,1465887931.798038,1465887941.799262,1465887941.884000
634,1465887931.120000,1465887931.929375,1465887941.930633,1465887942.009000
635,1465887931.120000,1465887931.867996,1465887941.869238,1465887941.949000
636,1465887931.121000,1465887931.877821,1465887941.879052,1465887941.970000
637,1465887931.121000,1465887931.812465,1465887941.813907,1465887941.897000
638,1465887931.121000,1465887931.817437,1465887941.818846,1465887941.896000
639,1465887931.121000,1465887931.863145,1465887941.864439,1465887941.945000
640,1465887931.121000,1465887931.851394,1465887941.853381,1465887941.944000
641,1465887931.121000,1465887931.836582,1465887941.838424,1465887941.929000
642,1465887931.121000,1465887931.759850,1465887941.767387,1465887941.852000
643,1465887931.121000,1465887931.812921,1465887941.814195,1465887941.899000
644,1465887931.121000,1465887931.771338,1465887941.772825,1465887941.858000
645,1465887931.121000,1465887931.878525,1465887941.879962,1465887941.960000
646,1465887931.121000,1465887931.754665,1465887941.756614,1465887941.849000
647,1465887931.121000,1465887931.795084,1465887941.800069,1465887941.878000
648,1465887931.121000,1465887931.870925,1465887941.872420,1465887941.960000
649,1465887931.121000,1465887931.817387,1465887941.818830,1465887941.898000
650,1465887931.121000,1465887931.776835,1465887941.778217,1465887941.848000
651,1465887931.121000,1465887931.823257,1465887941.825120,1465887941.905000
652,1465887931.121000,1465887931.834097,1465887941.835451,1465887941.924000
653,1465887931.121000,1465887931.757648,1465887941.759242,1465887941.843000
654,1465887931.121000,1465887931.811846,1465887941.823485,1465887941.906000
655,1465887931.121000,1465887931.750662,1465887941.752061,1465887941.830000
656,1465887931.121000,1465887931.758332,1465887941.760214,1465887941.837000
657,1465887931.121000,1465887931.837871,1465887941.839198,1465887941.918000
658,1465887931.121000,1465887931.880396,1465887941.882067,1465887941.965000
659,1465887931.121000,1465887931.758316,1465887941.760816,1465887941.845000
660,1465887931.121000,1465887931.869044,1465887941.870951,1465887941.963000
661,1465887931.122000,1465887931.872875,1465887941.874138,1465887941.954000
662,1465887931.122000,1465887931.801877,1465887941.803459,1465887941.894000
663,1465887931.122000,1465887931.824230,1465887941.825529,1465887941.907000
664,1465887931.122000,1465887931.806265,1465887941.807443,1465887941.890000
665,1465887931.122000,1465887931.776227,1465887941.777517,1465887941.854000
666,1465887931.122000,1465887931.828171,1465887941.829480,1465887941.914000
667,1465887931.122000,1465887931.786608,1465887941.787948,1465887941.872000
668,1465887931.122000,1465887931.781669,1465887941.783144,1465887941.861000
669,1465887931.122000,1465887931.905345,1465887941.906521,1465887941.985000
670,1465887931.122000,1465887931.745734,1465887941.747582,1465887941.840000
671,1465887931.122000,1465887931.863253,1465887941.864541,1465887941.944000
672,1465887931.122000,1465887931.870291,1465887941.871582,1465887941.951000
673,1465887931.122000,1465887931.768503,1465887941.770398,1465887941.850000
674,1465887931.122000,1465887931.751354,1465887941.766820,1465887941.851000
675,1465887931.122000,1465887931.811537,1465887941.813010,1465887941.892000
676,1465887931.122000,1465887931.817653,1465887941.819195,1465887941.911000
677,1465887931.122000,1465887931.754650,1465887941.760155,1465887941.853000
678,1465887931.122000,1465887931.836402,1465887941.855517,1465887941.939000
679,1465887931.122000,1465887931.791571,1465887941.792815,1465887941.877000
680,1465887931.122000,1465887931.876280,1465887941.877942,1465887941.969000
681,1465887931.122000,1465887931.783342,1465887941.784593,1465887941.857000
682,1465887931.122000,1465887931.774646,1465887941.777400,1465887941.853000
683,1465887931.122000,1465887931.912579,1465887941.914274,1465887942.003000
684,1465887931.122000,1465887931.857352,1465887941.875892,1465887941.956000
685,1465887931.122000,1465887931.738563,1465887941.741041,1465887941.824000
686,1465887931.123000,1465887931.766941,1465887941.768943,1465887941.853000
687,1465887931.123000,1465887931.913705,1465887941.923243,1465887942.003000
688,1465887931.123000,1465887931.864096,1465887941.865332,1465887941.944000
689,1465887931.123000,1465887931.864813,1465887941.866771,1465887941.943000
690,1465887931.123000,1465887931.873783,1465887941.889283,1465887941.974000
691,1465887931.123000,1465887931.855769,1465887941.857116,1465887941.940000
692,1465887931.123000,1465887931.742473,1465887941.747683,1465887941.829000
693,1465887931.123000,1465887931.896438,1465887941.898392,1465887941.983000
694,1465887931.123000,1465887931.851209,1465887941.852392,1465887941.931000
695,1465887931.123000,1465887931.763561,1465887941.764763,1465887941.846000
696,1465887931.123000,1465887931.883622,1465887941.884812,1465887941.965000
697,1465887931.123000,1465887931.880172,1465887941.881699,1465887941.960000
698,1465887931.123000,1465887931.848402,1465887941.850180,1465887941.941000
699,1465887931.123000,1465887931.820431,1465887941.821950,1465887941.913000
700,1465887931.123000,1465887931.769033,1465887941.770401,1465887941.865000
701,1465887931.123000,1465887931.916955,1465887941.918189,1465887941.998000
702,1465887931.123000,1465887931.818940,1465887941.820546,1465887941.911000
703,1465887931.123000,1465887931.887257,1465887941.889337,1465887941.982000
704,1465887931.123000,1465887931.924204,1465887941.925456,1465887942.004000
705,1465887931.123000,1465887931.862283,1465887941.863769,1465887941.944000
706,1465887931.123000,1465887931.871885,1465887941.873204,1465887941.957000
707,1465887931.123000,1465887931.762080,1465887941.763403,1465887941.857000
708,1465887931.123000,1465887931.878240,1465887941.879648,1465887941.960000
709,1465887931.123000,1465887931.843595,1465887941.844964,1465887941.933000
710,1465887931.123000,1465887931.816613,1465887941.818045,1465887941.896000
711,1465887931.124000,1465887931.869275,1465887941.870677,1465887941.948000
712,1465887931.124000,1465887931.911504,1465887941.914909,1465887941.994000
713,1465887931.124000,1465887931.883334,1465887941.884873,1465887941.962000
714,1465887931.124000,1465887931.899471,1465887941.900840,1465887941.981000
715,1465887931.124000,1465887931.885373,1465887941.886655,1465887941.970000
716,1465887931.124000,1465887931.909287,1465887941.910879,1465887941.968000
717,1465887931.124000,1465887931.921146,1465887941.922541,1465887942.001000
718,1465887931.124000,1465887931.836409,1465887941.837653,1465887941.922000
719,1465887931.124000,1465887931.889643,1465887941.891318,1465887941.971000
720,1465887931.124000,1465887931.859269,1465887941.860947,1465887941.947000
721,1465887931.124000,1465887931.836155,1465887941.837683,1465887941.923000
722,1465887931.124000,1465887931.901878,1465887941.903107,1465887941.983000
723,1465887931.124000,1465887931.748589,1465887941.750332,1465887941.843000
724,1465887931.124000,1465887931.815612,1465887941.817176,1465887941.908000
725,1465887931.124000,1465887931.832812,1465887941.834004,1465887941.915000
726,1465887931.124000,1465887931.892255,1465887941.893973,1465887941.974000
727,1465887931.124000,1465887931.768267,1465887941.769427,1465887941.852000
728,1465887931.124000,1465887931.923301,1465887941.924947,1465887942.004000
729,1465887931.124000,1465887931.875158,1465887941.876426,1465887941.946000
730,1465887931.124000,1465887931.783989,1465887941.786940,1465887941.865000
731,1465887931.124000,1465887931.805937,1465887941.807280,1465887941.890000
732,1465887931.124000,1465887931.861644,1465887941.862949,1465887941.940000
733,1465887931.124000,1465887931.900170,1465887941.901629,1465887941.958000
734,1465887931.124000,1465887931.829710,1465887941.831320,1465887941.923000
735,1465887931.125000,1465887931.867059,1465887941.868271,1465887941.946000
736,1465887931.125000,1465887931.772189,1465887941.773903,1465887941.851000
737,1465887931.125000,1465887931.834893,1465887941.836521,1465887941.916000
738,1465887931.125000,1465887931.924772,1465887941.933647,1465887942.009000
739,1465887931.125000,1465887931.853688,1465887941.855095,1465887941.950000
740,1465887931.125000,1465887931.845870,1465887941.847026,1465887941.929000
741,1465887931.127000,1465887931.773483,1465887941.774718,1465887941.857000
742,1465887931.134000,1465887931.825353,1465887941.835626,1465887941.911000
743,1465887931.140000,1465887931.795972,1465887941.797567,1465887941.880000
744,1465887931.140000,1465887931.862813,1465887941.864266,1465887941.950000
745,1465887931.156000,1465887931.896638,1465887941.898039,1465887941.976000
746,1465887931.166000,1465887931.876404,1465887941.877745,1465887941.967000
747,1465887931.166000,1465887931.875777,1465887941.877202,1465887941.967000
748,1465887931.166000,1465887931.902249,1465887941.903468,1465887941.983000
749,1465887931.166000,1465887931.770141,1465887941.771753,1465887941.851000
750,1465887931.166000,1465887931.811813,1465887941.813149,1465887941.889000
751,1465887931.174000,1465887931.803499,1465887941.805234,1465887941.898000
752,1465887931.175000,1465887931.888437,1465887941.890029,1465887941.975000
753,1465887931.176000,1465887931.911836,1465887941.914640,1465887941.998000
754,1465887931.176000,1465887931.882595,1465887941.884734,1465887941.976000
755,1465887931.176000,1465887931.875020,1465887941.876992,1465887941.960000
756,1465887931.176000,1465887931.824917,1465887941.826261,1465887941.906000
757,1465887931.176000,1465887931.847826,1465887941.849025,1465887941.930000
758,1465887931.176000,1465887931.881899,1465887941.883471,1465887941.975000
759,1465887931.176000,1465887931.883779,1465887941.885047,1465887941.966000
760,1465887931.176000,1465887931.855867,1465887941.857115,1465887941.940000
761,1465887931.176000,1465887931.828738,1465887941.830182,1465887941.908000
762,1465887931.176000,1465887931.839579,1465887941.840941,1465887941.921000
763,1465887931.176000,1465887931.912197,1465887941.913842,1465887942.002000
764,1465887931.176000,1465887931.865940,1465887941.867110,1465887941.959000
765,1465887931.176000,1465887931.872205,1465887941.873778,1465887941.955000
766,1465887931.176000,1465887931.811972,1465887941.813150,1465887941.891000
767,1465887931.176000,1465887931.891699,1465887941.895669,1465887941.975000
768,1465887931.176000,1465887931.820805,1465887941.821977,1465887941.913000
769,1465887931.176000,1465887931.881981,1465887941.883338,1465887941.964000
770,1465887931.176000,1465887931.851903,1465887941.853173,1465887941.933000
771,1465887931.176000,1465887931.893321,1465887941.895045,1465887941.983000
772,1465887931.177000,1465887931.838186,1465887941.840272,1465887941.919000
773,1465887931.177000,1465887931.855445,1465887941.856611,1465887941.938000
774,1465887931.177000,1465887931.892140,1465887941.895748,1465887941.985000
775,1465887931.177000,1465887931.875240,1465887941.876919,1465887941.955000
776,1465887931.177000,1465887931.903263,1465887941.904657,1465887941.988000
777,1465887931.177000,1465887931.867236,1465887941.868701,1465887941.964000
778,1465887931.177000,1465887931.866728,1465887941.868881,1465887941.948000
779,1465887931.178000,1465887931.905334,1465887941.906571,1465887941.995000
780,1465887931.178000,1465887931.881327,1465887941.882519,1465887941.964000
781,1465887931.178000,1465887931.888863,1465887941.890539,1465887941.974000
782,1465887931.178000,1465887931.893626,1465887941.894860,1465887941.975000
783,1465887931.178000,1465887931.914025,1465887941.934219,1465887942.012000
784,1465887931.179000,1465887931.914060,1465887941.934646,1465887942.013000
785,1465887931.178000,1465887931.889545,1465887941.890855,1465887941.974000
786,1465887932.000000,1465887932.085361,1465887942.086653,1465887942.166000
787,1465887931.178000,1465887931.926840,1465887941.928049,1465887941.998000
788,1465887931.178000,1465887931.909749,1465887941.912450,1465887941.992000
789,1465887931.178000,1465887931.894710,1465887941.895888,1465887941.979000
790,1465887931.178000,1465887931.916343,1465887941.917734,1465887941.995000
791,1465887931.178000,1465887931.918980,1465887941.920461,1465887942.004000
792,1465887931.179000,1465887931.886266,1465887941.887956,1465887941.983000
793,1465887931.179000,1465887931.899818,1465887941.901458,1465887941.980000
794,1465887931.178000,1465887931.849822,1465887941.851081,1465887941.931000
795,1465887931.179000,1465887931.887794,1465887941.889327,1465887941.967000
796,1465887931.179000,1465887931.858210,1465887941.859680,1465887941.954000
797,1465887931.179000,1465887931.860750,1465887941.871299,1465887941.956000
798,1465887931.179000,1465887931.883167,1465887941.884561,1465887941.975000
799,1465887931.179000,1465887931.851528,1465887941.852927,1465887941.944000
800,1465887931.179000,1465887931.907231,1465887941.908440,1465887941.991000
801,1465887931.179000,1465887931.894214,1465887941.909441,1465887941.995000
802,1465887931.179000,1465887931.912359,1465887941.913842,1465887941.997000
803,1465887931.179000,1465887931.847785,1465887941.849098,1465887941.929000
804,1465887931.179000,1465887931.889982,1465887941.895890,1465887941.988000
805,1465887931.179000,1465887931.906973,1465887941.908224,1465887941.993000
806,1465887931.179000,1465887931.894181,1465887941.895929,1465887941.988000
807,1465887931.179000,1465887931.914232,1465887941.915613,1465887941.999000
808,1465887931.179000,1465887931.870950,1465887941.872863,1465887941.967000
809,1465887931.179000,1465887931.888652,1465887941.896526,1465887941.988000
810,1465887931.179000,1465887931.917345,1465887941.918811,1465887941.997000
811,1465887931.179000,1465887931.918059,1465887941.930950,1465887942.014000
812,1465887931.179000,1465887931.887215,1465887941.888554,1465887941.972000
813,1465887931.179000,1465887931.901483,1465887941.903048,1465887941.981000
814,1465887931.179000,1465887931.891056,1465887941.903164,1465887941.982000
815,1465887931.179000,1465887931.924116,1465887941.925475,1465887942.009000
816,1465887931.179000,1465887931.911586,1465887941.913095,1465887941.990000
817,1465887931.179000,1465887931.874893,1465887941.876271,1465887941.954000
818,1465887931.179000,1465887931.908573,1465887941.910215,1465887941.991000
819,1465887931.180000,1465887931.926485,1465887941.927808,1465887942.006000
820,1465887931.180000,1465887931.903083,1465887941.904602,1465887941.983000
821,1465887931.179000,1465887931.888488,1465887941.889697,1465887941.969000
